Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.80000,3.01194,0.44744,0.00018,0.24678,0.30560
10.00000,3.01194,0.50594,0.00110,0.25298,0.23998
10.20000,3.01194,0.45465,0.00009,0.25818,0.28708
10.40000,3.01194,0.46731,0.00001,0.10537,0.42731
10.60000,3.01194,0.43541,0.00006,0.05976,0.50477
10.80000,3.01194,0.54443,0.00007,0.19860,0.25690
11.00000,3.01194,0.48084,0.00004,0.26042,0.25870
11.20000,3.01194,0.44387,0.00018,0.23896,0.31699
11.40000,3.01194,0.53582,0.00001,0.15926,0.30491
11.60000,3.01194,0.56352,0.00005,0.15731,0.27912
11.80000,3.01194,0.39913,0.00000,0.16563,0.43524
12.00000,3.01194,0.46213,0.00000,0.17932,0.35856
12.20000,3.01194,0.56915,0.00010,0.27794,0.15281
12.40000,3.01194,0.44892,0.00000,0.14252,0.40855
12.60000,3.01194,0.47369,0.00000,0.07203,0.45428
12.80000,3.01194,0.49210,0.00029,0.34313,0.16448
13.00000,3.01194,0.44927,0.00000,0.28799,0.26273
13.20000,3.01194,0.38670,0.00001,0.20426,0.40903
13.40000,3.01194,0.51648,0.00000,0.17771,0.30580
13.60000,3.01194,0.58055,0.00000,0.13121,0.28824
13.80000,3.01194,0.46396,0.00000,0.13534,0.40070
14.00000,3.01194,0.41241,0.00001,0.10767,0.47991
14.20000,3.01194,0.40643,0.00000,0.10526,0.48831
14.40000,3.01194,0.51409,0.00000,0.14730,0.33861
14.60000,3.01194,0.40057,0.00000,0.10410,0.49533
14.80000,3.01194,0.49368,0.00001,0.09417,0.41214
15.00000,3.01194,0.44340,0.00000,0.16317,0.39343
15.20000,3.01194,0.47129,0.00089,0.27426,0.25356
15.40000,3.01194,0.47610,0.00001,0.19568,0.32822
15.60000,3.01194,0.43420,0.00000,0.16021,0.40558
15.80000,3.01194,0.54986,0.00001,0.18481,0.26532
16.00000,3.01194,0.53343,0.00006,0.15028,0.31623
16.20000,3.01194,0.49522,0.00002,0.11825,0.38652
16.40000,3.01194,0.47957,0.00001,0.10519,0.41523
16.60000,3.01194,0.48285,0.00000,0.08967,0.42749
16.80000,3.01194,0.67681,0.00000,0.20220,0.12099
17.00000,3.01194,0.57395,0.00000,0.19440,0.23165
17.20000,3.01194,0.55551,0.00007,0.21313,0.23129
17.40000,3.01194,0.64338,0.00001,0.21869,0.13792
17.60000,3.01194,0.41532,0.00003,0.10215,0.48251
17.80000,3.01194,0.47295,0.00001,0.12167,0.40537
18.00000,3.01194,0.44059,0.00000,0.17353,0.38588
18.20000,3.01194,0.43827,0.00002,0.25258,0.30913
18.40000,3.01194,0.52828,0.00007,0.25194,0.21970
18.60000,3.01194,0.40957,0.00000,0.09507,0.49536
18.80000,3.01194,0.49458,0.00000,0.05945,0.44597
19.00000,3.01194,0.45657,0.00000,0.15437,0.38906
19.20000,3.01194,0.48004,0.00000,0.20867,0.31129
19.40000,3.01194,0.51103,0.00000,0.12524,0.36373
