Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
8.60000,3.01194,0.47737,0.00000,0.18235,0.34028
8.80000,3.01194,0.44062,0.00000,0.16169,0.39769
9.00000,3.01194,0.31948,0.00000,0.08703,0.59349
9.20000,3.01194,0.42551,0.00000,0.15607,0.41842
9.40000,3.01194,0.41830,0.00000,0.16543,0.41626
9.60000,3.01194,0.39677,0.00000,0.18341,0.41982
9.80000,3.01194,0.66925,0.00000,0.15722,0.17353
10.00000,3.01194,0.37209,0.00000,0.13189,0.49602
10.20000,3.01194,0.33450,0.00000,0.08464,0.58085
10.40000,3.01194,0.41735,0.00005,0.13046,0.45214
10.60000,3.01194,0.40925,0.00002,0.18468,0.40605
10.80000,3.01194,0.53230,0.00005,0.13481,0.33283
11.00000,3.01194,0.38142,0.00004,0.13993,0.47861
11.20000,3.01194,0.41003,0.00138,0.28417,0.30442
11.40000,3.01194,0.37071,0.00180,0.22571,0.40178
11.60000,3.01194,0.46484,0.00011,0.23557,0.29948
11.80000,3.01194,0.37393,0.00029,0.12408,0.50170
12.00000,3.01194,0.67542,0.00040,0.15691,0.16728
12.20000,3.01194,0.40059,0.00095,0.07346,0.52500
12.40000,3.01194,0.45366,0.00176,0.13708,0.40751
12.60000,3.01194,0.52004,0.00006,0.19166,0.28823
12.80000,3.01194,0.33923,0.00001,0.06623,0.59453
13.00000,3.01194,0.50255,0.00014,0.15774,0.33956
13.20000,3.01194,0.38502,0.00103,0.29898,0.31498
13.40000,3.01194,0.40653,0.00006,0.19743,0.39598
13.60000,3.01194,0.36900,0.00032,0.21786,0.41283
13.80000,3.01194,0.44594,0.00005,0.16215,0.39186
14.00000,3.01194,0.38598,0.00002,0.16166,0.45234
14.20000,3.01194,0.41037,0.00009,0.14372,0.44583
14.40000,3.01194,0.39124,0.00009,0.17756,0.43111
14.60000,3.01194,0.40449,0.00002,0.21005,0.38544
14.80000,3.01194,0.47204,0.00005,0.19478,0.33313
15.00000,3.01194,0.39511,0.00001,0.16557,0.43931
15.20000,3.01194,0.45104,0.00003,0.22813,0.32080
15.40000,3.01194,0.40287,0.00006,0.17367,0.42340
15.60000,3.01194,0.38939,0.00009,0.14392,0.46660
15.80000,3.01194,0.39787,0.00002,0.15172,0.45039
16.00000,3.01194,0.43235,0.00001,0.16006,0.40758
16.20000,3.01194,0.48666,0.00000,0.17317,0.34016
16.40000,3.01194,0.43550,0.00002,0.19077,0.37371
16.60000,3.01194,0.41483,0.00002,0.17948,0.40567
16.80000,3.01194,0.41660,0.00001,0.19231,0.39108
17.00000,3.01194,0.39254,0.00001,0.19347,0.41398
17.20000,3.01194,0.38516,0.00000,0.15119,0.46365
17.40000,3.01194,0.39978,0.00000,0.15526,0.44496
17.60000,3.01194,0.47918,0.00000,0.17378,0.34704
17.80000,3.01194,0.41204,0.00001,0.16802,0.41993
18.00000,3.01194,0.40976,0.00001,0.18292,0.40731
18.20000,3.01194,0.41885,0.00000,0.18512,0.39602
18.40000,3.01194,0.42781,0.00000,0.17931,0.39288
