# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.9624999,0.3232172429561615,0.1472434103488922,9.741408348083496,2.960205078125,-2.532958984375,-1.5869140625
4.9674999,0.3232172429561615,0.1472434103488922,9.741408348083496,2.960205078125,-2.532958984375,-1.5869140625
4.9724999,0.02274491637945175,0.08140286058187485,9.911396026611328,0.1220703125,2.227783203125,3.72314453125
4.977499900000001,0.45669397711753845,0.076015904545784,9.41639518737793,-3.448486328125,-1.678466796875,-2.716064453125
4.9824999000000005,0.043095629662275314,0.16639702022075653,9.988011360168457,6.072998046875,1.251220703125,3.936767578125
4.9874999,0.4991910457611084,-0.02693476900458336,9.315239906311035,-8.697509765625,-0.823974609375,-3.11279296875
4.9924999,0.05985504388809204,0.2974795699119568,10.039485931396484,10.92529296875,-0.213623046875,3.5400390625
4.9974999,0.43275195360183716,0.021547814831137657,9.251194953918457,-12.237548828125,0.42724609375,-2.532958984375
5.0024999,0.09157821536064148,0.40940847992897034,10.037092208862305,12.51220703125,-1.220703125,2.471923828125
5.0074999,0.30945056676864624,-0.028131870552897453,9.405022621154785,-12.176513671875,1.5869140625,-0.762939453125
5.0124999,0.152031809091568,0.262763649225235,10.110713958740234,11.29150390625,-2.0751953125,1.03759765625
5.0174999,0.16639702022075653,-0.1693897694349289,9.754576683044434,-9.46044921875,2.0751953125,0.732421875
5.022499900000001,0.2579752206802368,0.13826514780521393,9.990405082702637,6.8359375,-2.38037109375,-1.15966796875
5.0274999000000005,0.06165069341659546,-0.06823474913835526,9.922768592834473,-4.21142578125,2.62451171875,2.5634765625
5.0324999,0.4141969084739685,0.17178396880626678,9.649829864501953,0.91552734375,-2.13623046875,-2.44140625
5.0374999,0.03172317147254944,0.11911153793334961,9.956287384033203,1.983642578125,2.105712890625,3.570556640625
5.0424999,0.4854243993759155,0.07422025501728058,9.3828763961792,-5.401611328125,-1.46484375,-3.0517578125
5.0474999,0.03770867735147476,0.19812019169330597,10.026318550109863,7.904052734375,0.762939453125,3.90625
5.0524999,0.47584760189056396,-0.009576806798577309,9.264962196350098,-10.1318359375,-0.335693359375,-2.86865234375
5.0574999,0.08140286058187485,0.3256114423274994,10.021530151367188,11.41357421875,-0.457763671875,3.11279296875
5.062499900000001,0.39803603291511536,0.02693476900458336,9.285911560058594,-12.02392578125,1.190185546875,-1.8310546875
5.0674999000000005,0.12210428714752197,0.3579331636428833,10.012551307678223,11.932373046875,-1.5869140625,1.617431640625
5.0724999,0.24480712413787842,-0.05925649031996727,9.561842918395996,-11.016845703125,2.227783203125,-0.3662109375
5.0774999,0.18495208024978638,0.22266076505184174,10.058639526367188,9.185791015625,-2.74658203125,-0.152587890625
5.0824999,0.10354922711849213,-0.09457096457481384,9.870695114135742,-6.9580078125,2.777099609375,1.46484375
5.0874999,0.3148375153541565,0.18375498056411743,9.821614265441895,3.997802734375,-2.86865234375,-2.044677734375
5.0924999,0.03651157766580582,0.026336219161748886,9.935338973999023,-1.129150390625,2.899169921875,2.86865234375
5.0974999,0.45848962664604187,0.11552023142576218,9.478046417236328,-2.01416015625,-2.349853515625,-3.082275390625
5.102499900000001,0.05267243832349777,0.09516951441764832,9.9772367477417,5.18798828125,1.5869140625,3.692626953125
5.1074999000000005,0.5207388401031494,-0.013168109580874443,9.327810287475586,-7.781982421875,-1.220703125,-3.173828125
5.1124999,0.08499415963888168,0.23822307586669922,10.013150215148926,9.674072265625,0.67138671875,3.448486328125
5.1174999,0.45848962664604187,0.03890577703714371,9.249998092651367,-11.199951171875,0.18310546875,-2.471923828125
5.1224999,0.11552023142576218,0.4010287821292877,10.012551307678223,11.77978515625,-0.946044921875,2.25830078125
5.1274999,0.31543606519699097,0.02274491637945175,9.412803649902344,-11.444091796875,1.52587890625,-1.190185546875
5.1324999,0.15263035893440247,0.27892449498176575,10.072406768798828,10.3759765625,-2.0751953125,0.6103515625
5.1374999,0.14365209639072418,-0.11192893236875534,9.756970405578613,-8.6669921875,2.685546875,0.3662109375
5.1424999,0.25258827209472656,0.14245499670505524,9.937732696533203,6.072998046875,-2.8076171875,-1.40380859375
5.147499900000001,0.03770867735147476,-0.025737667456269264,9.919178009033203,-3.11279296875,2.685546875,2.197265625
5.1524999000000005,0.4189853072166443,0.1472434103488922,9.606734275817871,0.030517578125,-2.655029296875,-2.777099609375
5.1574999,0.028131870552897453,0.12330138683319092,9.966463088989258,2.86865234375,2.38037109375,3.5400390625
5.1624999,0.507570743560791,0.035913024097681046,9.372102737426758,-5.889892578125,-1.708984375,-3.570556640625
5.1674999,0.0628477931022644,0.20111294090747833,10.021530151367188,8.453369140625,1.190185546875,3.387451171875
5.1724999,0.5027823448181152,-0.01496376097202301,9.27034854888916,-10.31494140625,-0.42724609375,-3.143310546875
5.1774999,0.11971008777618408,0.35673606395721436,10.015543937683105,11.627197265625,-0.48828125,2.62451171875
5.1824999,0.4016273319721222,0.03232172131538391,9.32421875,-11.8408203125,1.28173828125,-2.197265625
5.187499900000001,0.15143325924873352,0.3555389642715454,10.02691650390625,11.322021484375,-1.8310546875,1.007080078125
5.1924999000000005,0.2059013396501541,-0.0586579404771328,9.618106842041016,-10.1318359375,2.25830078125,0.030517578125
5.1974999,0.21428105235099792,0.18914192914962769,10.013748168945312,7.9345703125,-2.8076171875,-0.823974609375
5.2024999,0.05147533491253853,-0.07122749835252762,9.88625717163086,-5.218505859375,2.777099609375,1.556396484375
5.2074999,0.3531447649002075,0.1388636976480484,9.73661994934082,1.983642578125,-2.899169921875,-2.62451171875
5.2124999,0.008379706181585789,0.058059390634298325,9.954492568969727,1.068115234375,2.5634765625,3.082275390625
5.2174999,0.47405192255973816,0.04908113554120064,9.427168846130371,-4.33349609375,-2.197265625,-3.41796875
5.2224999,0.04429273307323456,0.16160862147808075,10.023923873901367,6.988525390625,1.556396484375,3.570556640625
5.227499900000001,0.5141547918319702,-0.02454056777060032,9.299677848815918,-9.490966796875,-0.8544921875,-3.60107421875
5.2324999000000005,0.10055647045373917,0.32680854201316833,10.013150215148926,10.92529296875,0.030517578125,2.899169921875
5.2374999,0.43035775423049927,0.0454898327589035,9.269750595092773,-11.5966796875,0.54931640625,-2.349853515625
5.2424999,0.13168109953403473,0.37469255924224854,9.97603988647461,11.566162109375,-1.46484375,1.46484375
5.2474999,0.24361002445220947,-0.028131870552897453,9.510966300964355,-10.7421875,2.105712890625,-0.701904296875
5.2524999,0.18555063009262085,0.20470423996448517,10.02691650390625,8.941650390625,-2.777099609375,-0.42724609375
5.2574999,0.07960720360279083,-0.08978256583213806,9.84495735168457,-6.561279296875,2.74658203125,1.190185546875
5.2624999,0.3100491166114807,0.12988543510437012,9.800065994262695,3.47900390625,-2.8076171875,-2.38037109375
5.2674999,0.008379706181585789,0.0347159244120121,9.929352760314941,-0.396728515625,2.74658203125,2.532958984375
5.272499900000001,0.4554968774318695,0.06404489278793335,9.464279174804688,-2.960205078125,-2.38037109375,-3.2958984375
5.2774999000000005,0.04189852997660637,0.1472434103488922,10.004770278930664,5.79833984375,1.983642578125,3.72314453125
5.2824999,0.5267243981361389,-0.028131870552897453,9.320028305053711,-8.48388671875,-1.28173828125,-3.72314453125
5.2874999,0.09397241473197937,0.3196259140968323,10.038887977600098,10.467529296875,0.42724609375,2.99072265625
5.2924999,0.45010992884635925,0.04010287672281265,9.244611740112305,-11.566162109375,0.30517578125,-2.777099609375
5.2974999,0.1215057373046875,0.4106055796146393,10.013150215148926,11.77978515625,-1.03759765625,1.8310546875
5.3024999,0.2717418968677521,-0.013766659423708916,9.44991397857666,-11.138916015625,1.64794921875,-1.03759765625
5.3074999,0.16819266974925995,0.23762452602386475,10.0765962600708,9.674072265625,-2.349853515625,-0.1220703125
5.312499900000001,0.09576806426048279,-0.12090718746185303,9.812037467956543,-7.415771484375,2.777099609375,0.946044921875
5.3174999000000005,0.28550854325294495,0.1364694982767105,9.873088836669922,4.547119140625,-2.960205078125,-2.044677734375
5.3224999,0.005985504016280174,-0.0071826050989329815,9.929352760314941,-1.52587890625,2.74658203125,2.593994140625
5.3274999,0.4489128291606903,0.09696517139673233,9.524134635925293,-1.89208984375,-2.410888671875,-3.2958984375
5.3324999,0.0347159244120121,0.1280897855758667,9.988011360168457,5.0048828125,1.953125,3.570556640625
5.3374999,0.0347159244120121,0.1280897855758667,9.988011360168457,5.0048828125,1.953125,3.570556640625
5.3424999,0.5267243981361389,0.002394201699644327,9.345766067504883,-7.720947265625,-1.251220703125,-3.692626953125
5.3474999,0.08738835901021957,0.2819172441959381,10.01075553894043,9.765625,0.79345703125,3.143310546875
5.352499900000001,0.46088382601737976,0.04429273307323456,9.254188537597656,-11.260986328125,0.335693359375,-2.8076171875
5.3574999000000005,0.12509703636169434,0.38486793637275696,10.00716495513916,11.688232421875,-1.129150390625,2.044677734375
5.3624999,0.2932897210121155,0.008379706181585789,9.437943458557129,-11.199951171875,1.8310546875,-1.190185546875
5.3674999,0.16340427100658417,0.2388216257095337,10.070611000061035,9.6435546875,-2.50244140625,0.06103515625
5.3724999,0.09816227108240128,-0.08379705995321274,9.79527759552002,-7.50732421875,2.655029296875,0.885009765625
5.3774999,0.26575639843940735,0.13527239859104156,9.874884605407715,4.669189453125,-2.99072265625,-1.861572265625
5.3824999,-0.0017956512747332454,0.02214636653661728,9.929352760314941,-1.64794921875,2.838134765625,2.5634765625
5.3874999,0.4339490532875061,0.08319851011037827,9.533711433410645,-1.89208984375,-2.471923828125,-3.23486328125
5.3924999,0.023343466222286224,0.1430535465478897,9.981427192687988,4.7607421875,1.922607421875,3.47900390625
5.397499900000001,0.5147533416748047,-0.0347159244120121,9.338583946228027,-7.6904296875,-1.373291015625,-3.692626953125
5.4024999000000005,0.07242459803819656,0.2777273952960968,10.014347076416016,9.765625,0.6103515625,3.173828125
5.4074999,0.4572925269603729,0.004189853090792894,9.23563289642334,-11.444091796875,0.30517578125,-2.899169921875
5.4124999,0.12629413604736328,0.3992331326007843,10.02452278137207,11.749267578125,-0.79345703125,1.953125
5.4174999,0.3148375153541565,-0.013168109580874443,9.410409927368164,-11.444091796875,1.77001953125,-1.3427734375
5.4224999,0.18614917993545532,0.2735375463962555,10.074800491333008,10.19287109375,-2.349853515625,0.244140625
5.4274999,0.12988543510437012,-0.10953472554683685,9.768941879272461,-8.270263671875,2.899169921875,0.67138671875
5.4324999,0.2867056429386139,0.15741875767707825,9.88745403289795,5.2490234375,-2.899169921875,-1.8310546875
5.437499900000001,0.008379706181585789,-0.015562310814857483,9.922768592834473,-2.25830078125,2.9296875,2.5634765625
5.4424999000000005,0.4345476031303406,0.09516951441764832,9.546280860900879,-1.312255859375,-2.74658203125,-3.35693359375
5.4474999,0.012569558806717396,0.11552023142576218,9.983222961425781,4.21142578125,2.166748046875,3.41796875
5.4524999,0.507570743560791,-0.025737667456269264,9.342175483703613,-7.26318359375,-1.708984375,-3.60107421875
5.4574999,0.06165069341659546,0.27054479718208313,10.016741752624512,9.521484375,0.8544921875,3.326416015625
5.4624999,0.45489832758903503,0.021547814831137657,9.240421295166016,-10.955810546875,-0.030517578125,-2.899169921875
5.4674999,0.12868833541870117,0.3974374830722809,10.030508041381836,11.688232421875,-0.91552734375,2.01416015625
5.4724999,0.31543606519699097,0.012569558806717396,9.418789863586426,-11.322021484375,1.64794921875,-1.007080078125
5.477499900000001,0.19452889263629913,0.2645592987537384,10.08318042755127,9.765625,-2.349853515625,0.1220703125
5.4824999000000005,0.1256955862045288,-0.09217676520347595,9.774328231811523,-7.965087890625,2.8076171875,0.9765625
5.4874999,0.29149407148361206,0.14185644686222076,9.873088836669922,4.852294921875,-2.899169921875,-2.01416015625
5.4924999,0.0017956512747332454,-0.0071826050989329815,9.91738224029541,-1.8310546875,2.99072265625,2.74658203125
5.4974999,0.4381389021873474,0.07422025501728058,9.525331497192383,-1.708984375,-2.593994140625,-3.204345703125
5.5024999,0.019153613597154617,0.11671733111143112,9.983222961425781,4.791259765625,2.01416015625,3.47900390625
5.5074999,0.50876784324646,-0.02753331884741783,9.334992408752441,-7.537841796875,-1.40380859375,-3.631591796875
5.5124999,0.07481880486011505,0.27054479718208313,9.999382972717285,9.58251953125,0.518798828125,3.265380859375
5.5174999,0.44532153010368347,0.02214636653661728,9.244012832641602,-11.016845703125,0.42724609375,-2.777099609375
5.522499900000001,0.12389993667602539,0.3734954595565796,9.99339771270752,11.383056640625,-1.220703125,1.708984375
5.5274999000000005,0.2819172441959381,-0.004788403399288654,9.450512886047363,-10.80322265625,2.044677734375,-1.068115234375
5.5324999,0.17537526786327362,0.23044191300868988,10.054450035095215,9.27734375,-2.532958984375,-0.152587890625
5.5374999,0.08738835901021957,-0.0694318488240242,9.81143856048584,-7.080078125,2.899169921875,1.068115234375
5.5424999,0.28311434388160706,0.12509703636169434,9.84256362915039,3.997802734375,-3.082275390625,-2.01416015625
5.5474999,-0.011372458189725876,0.04369417950510979,9.939528465270996,-0.885009765625,2.86865234375,2.777099609375
5.5524999,0.4381389021873474,0.04369417950510979,9.49121379852295,-2.349853515625,-2.685546875,-3.509521484375
5.5574999,0.025737667456269264,0.15981295704841614,10.015543937683105,5.4931640625,2.227783203125,3.60107421875
5.562499900000001,0.5147533416748047,-0.05506663769483566,9.316437721252441,-8.392333984375,-1.03759765625,-3.662109375
5.5674999000000005,0.08918401598930359,0.3172317147254944,10.030508041381836,10.162353515625,0.30517578125,3.0517578125
5.5724999,0.44173020124435425,0.005386953707784414,9.25299072265625,-11.474609375,0.42724609375,-2.593994140625
5.5774999,0.13287819921970367,0.39863458275794983,10.005369186401367,11.65771484375,-1.28173828125,1.64794921875
5.5824999,0.26096799969673157,-0.04249707981944084,9.476848602294922,-10.92529296875,1.953125,-0.67138671875
5.5874999,0.20051439106464386,0.23762452602386475,10.053851127624512,9.429931640625,-2.74658203125,-0.3662109375
5.5924999,0.0867898091673851,-0.10953472554683685,9.834781646728516,-6.77490234375,3.021240234375,1.40380859375
5.5974999,0.33698388934135437,0.14065934717655182,9.821015357971191,3.753662109375,-3.11279296875,-2.38037109375
5.602499900000001,0.0077811554074287415,0.016759412363171577,9.95329475402832,-0.3662109375,2.9296875,3.23486328125
5.6074999000000005,0.47405192255973816,0.06165069341659546,9.464279174804688,-2.9296875,-2.349853515625,-3.448486328125
5.6124999,0.04010287672281265,0.14844051003456116,10.029909133911133,5.92041015625,1.922607421875,3.662109375
5.6174999,0.517746090888977,-0.013766659423708916,9.3026704788208,-8.72802734375,-1.28173828125,-3.631591796875
5.6224999,0.10594342648983002,0.32381579279899597,10.031106948852539,10.284423828125,0.396728515625,3.143310546875
5.6274999,0.4231751561164856,0.0454898327589035,9.272144317626953,-11.016845703125,0.579833984375,-2.25830078125
5.6324999,0.14903905987739563,0.375291109085083,9.989806175231934,11.16943359375,-1.495361328125,1.46484375
5.6374999,0.2190694510936737,-0.028131870552897453,9.531915664672852,-9.979248046875,1.953125,-0.3662109375
5.6424999,0.2232593148946762,0.20470423996448517,10.005967140197754,7.87353515625,-2.593994140625,-0.79345703125
5.647499900000001,0.05446808785200119,-0.06404489278793335,9.873088836669922,-5.2490234375,2.838134765625,1.8310546875
5.6524999000000005,0.3758896589279175,0.11611878126859665,9.756970405578613,1.89208984375,-2.99072265625,-2.5634765625
5.6574999,0.0017956512747332454,0.06643909960985184,9.980229377746582,1.373291015625,2.593994140625,3.35693359375
5.6624999,0.48602294921875,0.016160860657691956,9.433155059814453,-4.94384765625,-2.166748046875,-3.60107421875
5.6674999,0.03890577703714371,0.17657238245010376,10.035296440124512,7.568359375,1.40380859375,3.753662109375
5.6724999,0.4944026470184326,-0.030526071786880493,9.293692588806152,-9.857177734375,-0.67138671875,-3.265380859375
5.6774999,0.11252748221158981,0.3429693877696991,10.022128105163574,11.199951171875,-0.1220703125,2.899169921875
5.6824999,0.3860650360584259,0.025737667456269264,9.330204010009766,-11.474609375,0.9765625,-1.8310546875
5.687499900000001,0.1586158573627472,0.33698388934135437,9.99459457397461,10.833740234375,-1.678466796875,1.129150390625
5.6924999000000005,0.16519992053508759,-0.04908113554120064,9.623494148254395,-9.368896484375,2.166748046875,0.335693359375
5.6974999,0.24241292476654053,0.1711854189634323,9.928754806518555,6.805419921875,-2.838134765625,-0.823974609375
5.7024999,0.24241292476654053,0.1711854189634323,9.928754806518555,6.805419921875,-2.838134765625,-0.823974609375
5.7074999,0.008978256024420261,-0.023343466222286224,9.894637107849121,-3.875732421875,3.021240234375,2.471923828125
5.7124999,0.3974374830722809,0.10295066982507706,9.637260437011719,0.396728515625,-2.655029296875,-2.74658203125
5.7174999,-0.0065840547904372215,0.11252748221158981,9.976638793945312,2.685546875,2.44140625,3.5400390625
5.7224999,0.4991910457611084,-0.012569558806717396,9.355342864990234,-6.103515625,-1.8310546875,-3.570556640625
5.727499900000001,0.05506663769483566,0.23104046285152435,10.011953353881836,8.575439453125,1.3427734375,3.997802734375
5.7324999000000005,0.48722004890441895,-0.033518824726343155,9.223662376403809,-10.650634765625,-0.396728515625,-3.021240234375
5.7374999,0.13826514780521393,0.3818751573562622,10.02452278137207,11.688232421875,-0.457763671875,2.716064453125
5.7424999,0.35015198588371277,-0.014365210197865963,9.355342864990234,-11.71875,1.190185546875,-1.373291015625
5.7474999,0.17896658182144165,0.30526071786880493,10.066421508789062,10.80322265625,-2.01416015625,0.762939453125
5.7524999,0.12509703636169434,-0.10115502029657364,9.713275909423828,-8.819580078125,2.44140625,1.068115234375
5.7574999,0.26755204796791077,0.16759411990642548,9.916184425354004,6.04248046875,-2.838134765625,-1.434326171875
5.7624999,-0.008379706181585789,-0.028131870552897453,9.910798072814941,-2.899169921875,2.593994140625,3.021240234375
5.7674999,0.43275195360183716,0.10714052617549896,9.55825138092041,-0.91552734375,-2.8076171875,-3.173828125
5.772499900000001,0.013766659423708916,0.10833762586116791,9.979032516479492,4.058837890625,2.197265625,3.90625
5.7774999000000005,0.5117605924606323,0,9.320028305053711,-7.2021484375,-1.495361328125,-3.60107421875
5.7824999,0.07242459803819656,0.2711433470249176,9.989806175231934,9.429931640625,0.823974609375,3.570556640625
5.7874999,0.44592007994651794,0.03890577703714371,9.23563289642334,-10.92529296875,0,-2.655029296875
5.7924999,0.13108254969120026,0.3932476341724396,9.99339771270752,11.444091796875,-0.946044921875,2.166748046875
5.7974999,0.27473464608192444,0.01496376097202301,9.470863342285156,-10.528564453125,1.3427734375,-0.762939453125
5.8024999,0.1951274424791336,0.2555810213088989,10.061633110046387,9.21630859375,-2.288818359375,0.091552734375
5.8074999,0.08918401598930359,-0.06703764945268631,9.852140426635742,-6.744384765625,2.593994140625,1.46484375
5.812499900000001,0.31783026456832886,0.1322796493768692,9.822212219238281,3.570556640625,-2.74658203125,-2.13623046875
5.8174999000000005,-0.004189853090792894,0.02454056777060032,9.961075782775879,-0.1220703125,2.716064453125,3.204345703125
5.8224999,0.4572925269603729,0.03411737456917763,9.440337181091309,-3.662109375,-2.3193359375,-3.41796875
5.8274999,0.023343466222286224,0.14844051003456116,10.011354446411133,6.561279296875,1.64794921875,3.814697265625
5.8324999,0.4991910457611084,-0.026336219161748886,9.27453899383545,-9.1552734375,-1.15966796875,-3.35693359375
5.8374999,0.09876082092523575,0.3345896899700165,10.00836181640625,10.92529296875,0.091552734375,3.326416015625
5.8424999,0.414795458316803,0.04369417950510979,9.275136947631836,-11.5966796875,0.48828125,-2.01416015625
5.8474999,0.15442600846290588,0.37229835987091064,9.980828285217285,11.383056640625,-1.495361328125,1.46484375
5.852499900000001,0.2106897532939911,-0.03172317147254944,9.569025993347168,-10.25390625,2.105712890625,-0.06103515625
5.8574999000000005,0.2298433631658554,0.19572599232196808,9.997588157653809,7.87353515625,-2.62451171875,-0.762939453125
5.8624999,0.03232172131538391,-0.05506663769483566,9.909601211547852,-5.035400390625,3.173828125,1.953125
5.8674999,0.3693056106567383,0.11252748221158981,9.731232643127441,1.220703125,-2.8076171875,-2.960205078125
5.8724999,-0.020350715145468712,0.07062894850969315,10.004770278930664,1.861572265625,2.593994140625,3.326416015625
5.8774999,0.47465047240257263,0.0017956512747332454,9.387664794921875,-5.584716796875,-2.288818359375,-3.7841796875
5.8824999,0.04010287672281265,0.20051439106464386,10.025120735168457,8.209228515625,1.5869140625,3.692626953125
5.8874999,0.4884171485900879,-0.02274491637945175,9.23323917388916,-10.3759765625,-0.732421875,-3.204345703125
5.8924999,0.14425064623355865,0.395043283700943,10.015543937683105,11.77978515625,-0.335693359375,2.593994140625
5.897499900000001,0.3842693865299225,0.028131870552897453,9.32661247253418,-11.8408203125,1.03759765625,-1.556396484375
5.9024999000000005,0.19393034279346466,0.35494041442871094,10.042478561401367,10.833740234375,-1.8310546875,0.67138671875
5.9074999,0.1562216579914093,-0.07900865375995636,9.673771858215332,-9.063720703125,2.471923828125,0.67138671875
5.9124999,0.26575639843940735,0.181959331035614,9.923367500305176,6.195068359375,-2.86865234375,-1.617431640625
5.9174999,0,-0.061052143573760986,9.906009674072266,-2.960205078125,3.0517578125,2.532958984375
5.9224999,0.4118026793003082,0.0975637212395668,9.577404975891113,-0.640869140625,-2.86865234375,-3.0517578125
5.9274999,0.0005985504249110818,0.07182604819536209,9.989806175231934,4.0283203125,2.532958984375,3.692626953125
5.9324999,0.4902127981185913,0.0017956512747332454,9.332598686218262,-7.50732421875,-1.800537109375,-3.692626953125
5.937499900000001,0.0628477931022644,0.2537853717803955,10.007762908935547,9.6435546875,1.0986328125,3.23486328125
5.9424999000000005,0.43993455171585083,0.050876785069704056,9.23682975769043,-11.1083984375,-0.18310546875,-2.777099609375
5.9474999,0.1364694982767105,0.3884592354297638,10.001178741455078,11.627197265625,-0.823974609375,1.861572265625
5.9524999,0.28790274262428284,0.0293289702385664,9.464279174804688,-10.986328125,1.5869140625,-1.068115234375
5.9574999,0.20470423996448517,0.24660277366638184,10.061633110046387,9.185791015625,-2.197265625,-0.42724609375
5.9624999,0.10055647045373917,-0.0628477931022644,9.852140426635742,-6.7138671875,2.8076171875,1.312255859375
5.9674999,0.32680854201316833,0.12330138683319092,9.821614265441895,3.2958984375,-2.899169921875,-2.25830078125
5.9724999,0.004788403399288654,0.02274491637945175,9.97484302520752,0.244140625,2.74658203125,2.86865234375
5.977499900000001,0.4704606235027313,0.02992752194404602,9.439739227294922,-4.0283203125,-2.410888671875,-3.41796875
5.9824999000000005,0.053270988166332245,0.14484919607639313,10.032901763916016,7.080078125,1.922607421875,3.41796875
5.9874999,0.5237316489219666,-0.03411737456917763,9.279925346374512,-9.58251953125,-1.28173828125,-3.60107421875
5.9924999,0.13407529890537262,0.3381809890270233,10.027515411376953,11.3525390625,0.335693359375,2.62451171875
5.9974999,0.43095630407333374,0.02992752194404602,9.280524253845215,-12.20703125,0.6103515625,-2.227783203125
6.0024999,0.16879121959209442,0.3645172119140625,9.992799758911133,11.627197265625,-1.434326171875,1.068115234375
6.0074999,0.20051439106464386,-0.055665191262960434,9.564237594604492,-10.345458984375,2.0751953125,-0.213623046875
6.0124999,0.23702596127986908,0.18914192914962769,9.971850395202637,7.904052734375,-2.532958984375,-1.0986328125
6.017499900000001,0.020350715145468712,-0.07661445438861847,9.891045570373535,-4.7607421875,2.99072265625,2.166748046875
6.022499900000001,0.383670836687088,0.12270283699035645,9.689932823181152,1.03759765625,-2.960205078125,-2.899169921875
6.0274999000000005,-0.0065840547904372215,0.06464344263076782,10.006566047668457,2.44140625,2.777099609375,3.35693359375
6.0324999,0.49140989780426025,0.02693476900458336,9.381080627441406,-6.04248046875,-2.197265625,-3.570556640625
6.0374999,0.05985504388809204,0.21847090125083923,10.032901763916016,8.819580078125,1.617431640625,3.5400390625
6.0424999,0.48303020000457764,0.021547814831137657,9.236231803894043,-10.894775390625,-0.701904296875,-3.11279296875
6.0474999,0.14844051003456116,0.39145198464393616,10.02571964263916,11.8408203125,-0.244140625,2.01416015625
6.0524999,0.35015198588371277,0.035913024097681046,9.366117477416992,-11.566162109375,0.8544921875,-1.556396484375
6.0574999,0.1933317929506302,0.3058592677116394,10.058639526367188,10.406494140625,-2.01416015625,0.244140625
6.062499900000001,0.1256955862045288,-0.076015904545784,9.728838920593262,-8.087158203125,2.410888671875,0.823974609375
6.0674999000000005,0.1256955862045288,-0.076015904545784,9.728838920593262,-8.087158203125,2.410888671875,0.823974609375
6.0724999,0.2735375463962555,0.1604115068912506,9.864709854125977,5.0048828125,-2.74658203125,-1.922607421875
6.0774999,-0.008379706181585789,-0.0293289702385664,9.913191795349121,-1.556396484375,2.777099609375,2.655029296875
6.0824999,0.4255693554878235,0.08319851011037827,9.494805335998535,-2.197265625,-2.471923828125,-3.387451171875
6.0874999,0.020350715145468712,0.08559270948171616,10.007762908935547,5.340576171875,2.349853515625,3.509521484375
6.0924999,0.5069721937179565,-0.013766659423708916,9.3026704788208,-8.4228515625,-1.617431640625,-3.448486328125
6.0974999,0.09277531504631042,0.26994624733924866,10.020332336425781,10.528564453125,0.6103515625,3.0517578125
6.102499900000001,0.4339490532875061,0.0586579404771328,9.24940013885498,-11.5966796875,0.1220703125,-2.62451171875
6.1074999000000005,0.14664486050605774,0.3770867586135864,9.986215591430664,11.71875,-0.91552734375,1.3427734375
6.1124999,0.24001872539520264,0.0077811554074287415,9.509769439697266,-10.43701171875,1.77001953125,-0.54931640625
6.1174999,0.22026655077934265,0.21966800093650818,10.014945983886719,8.331298828125,-2.50244140625,-0.762939453125
6.1224999,0.053270988166332245,-0.07242459803819656,9.882665634155273,-5.401611328125,2.655029296875,1.617431640625
6.1274999,0.3531447649002075,0.1215057373046875,9.758167266845703,1.861572265625,-2.899169921875,-2.5634765625
6.1324999,-0.011372458189725876,0.03651157766580582,9.999382972717285,1.678466796875,2.532958984375,2.960205078125
6.1374999,0.46806642413139343,0.02454056777060032,9.411606788635254,-5.340576171875,-2.25830078125,-3.631591796875
6.142499900000001,0.03651157766580582,0.1711854189634323,10.02811336517334,8.087158203125,1.739501953125,3.448486328125
6.147499900000001,0.4794389009475708,-0.0011971008498221636,9.253589630126953,-10.528564453125,-0.762939453125,-3.265380859375
6.1524999000000005,0.11911153793334961,0.3579331636428833,10.01075553894043,11.77978515625,0.06103515625,2.288818359375
6.1574999,0.3627215623855591,0.04189852997660637,9.327810287475586,-11.8408203125,1.007080078125,-1.8310546875
6.1624999,0.1693897694349289,0.3148375153541565,10.023324966430664,10.8642578125,-1.800537109375,0.3662109375
6.1674999,0.14245499670505524,-0.061052143573760986,9.684545516967773,-8.880615234375,2.44140625,0.335693359375
6.1724999,0.25977087020874023,0.1538274586200714,9.915586471557617,5.7373046875,-2.74658203125,-1.5869140625
6.1774999,-0.0005985504249110818,-0.02513911761343479,9.931148529052734,-2.5634765625,2.899169921875,2.349853515625
6.1824999,0.41539400815963745,0.07302315533161163,9.565434455871582,-1.15966796875,-2.899169921875,-3.265380859375
6.187499900000001,0.011372458189725876,0.10534487664699554,10.010157585144043,4.69970703125,2.44140625,3.326416015625
6.1924999000000005,0.5003881454467773,-0.03950432687997818,9.30386734008789,-7.87353515625,-1.8310546875,-3.570556640625
6.1974999,0.07422025501728058,0.28311434388160706,10.004171371459961,10.498046875,1.03759765625,3.204345703125
6.2024999,0.4471171796321869,0.021547814831137657,9.193136215209961,-11.90185546875,-0.1220703125,-2.74658203125
6.2074999,0.14006079733371735,0.4213795065879822,9.980828285217285,12.298583984375,-0.732421875,1.617431640625
6.2124999,0.27653029561042786,0.002394201699644327,9.412803649902344,-11.383056640625,1.5869140625,-0.732421875
6.2174999,0.21847090125083923,0.2687491476535797,10.043676376342773,9.796142578125,-2.44140625,-0.457763671875
6.2224999,0.08978256583213806,-0.09217676520347595,9.818621635437012,-7.049560546875,2.685546875,1.495361328125
