# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.4174999,-0.3100491166114807,4.7836151123046875,3.1268274784088135,149.200439453125,-255.523681640625,78.948974609375
3.4224999,0.22625206410884857,5.796960830688477,3.3913867473602295,105.377197265625,-244.0185546875,70.3125
3.4274999000000004,0.7805097699165344,6.830059051513672,4.453813552856445,51.605224609375,-227.752685546875,68.206787109375
3.4324999000000003,1.5502456426620483,8.234856605529785,5.884947776794434,7.781982421875,-198.577880859375,59.722900390625
3.4374999,2.5899276733398438,9.95209789276123,7.411251544952393,-4.547119140625,-167.8466796875,56.82373046875
3.4424999,5.368997097015381,11.775282859802246,8.483255386352539,5.584716796875,-132.904052734375,78.91845703125
3.4474999000000004,5.368997097015381,11.775282859802246,8.483255386352539,5.584716796875,-132.904052734375,78.91845703125
3.4524999000000003,5.612607479095459,10.220248222351074,7.696161270141602,-7.781982421875,-111.38916015625,68.206787109375
3.4574999,5.313930511474609,7.833827972412109,6.323086738586426,-35.736083984375,-65.12451171875,52.764892578125
3.4624999,4.940435409545898,5.580285549163818,5.276222229003906,-50.140380859375,-58.258056640625,69.7021484375
3.4674999,4.687847137451172,3.975571870803833,4.78660774230957,-65.91796875,-27.740478515625,88.5009765625
3.4724999000000003,4.573523998260498,3.157952070236206,4.626794815063477,-81.207275390625,7.2021484375,86.73095703125
3.4774999,4.783016681671143,3.485957622528076,5.168482780456543,-88.165283203125,24.200439453125,81.84814453125
3.4824999,5.085284233093262,4.3825860023498535,6.163872241973877,-110.595703125,38.02490234375,77.1484375
3.4874999,5.2444987297058105,5.007472991943359,6.672041416168213,-128.814697265625,50.84228515625,64.5751953125
3.4924999000000003,5.25527286529541,5.312135219573975,7.12035608291626,-129.638671875,62.469482421875,57.281494140625
3.4974999,4.892550945281982,5.16429328918457,7.329249858856201,-151.458740234375,69.39697265625,52.734375
3.5024999,3.423109769821167,3.8923733234405518,6.938396453857422,-209.625244140625,93.20068359375,-1.40380859375
3.5074999,3.2638955116271973,3.7235822677612305,6.994660377502441,-215.728759765625,96.893310546875,-13.397216796875
3.5124999000000003,3.0184898376464844,3.533841609954834,7.116764545440674,-238.983154296875,96.8017578125,-22.64404296875
3.5174999000000002,2.7886464595794678,2.9897594451904297,6.797138690948486,-252.62451171875,102.35595703125,-39.24560546875
3.5224999,2.691681146621704,1.9674352407455444,6.976703643798828,-291.44287109375,114.105224609375,-77.117919921875
3.5274999,2.7982232570648193,1.8986018896102905,7.249642848968506,-294.708251953125,119.07958984375,-87.7685546875
3.5324999000000004,2.7090392112731934,1.4915876388549805,7.2119340896606445,-318.328857421875,124.45068359375,-99.151611328125
3.5374999000000003,2.7006595134735107,1.0271124839782715,7.063493728637695,-325.8056640625,132.99560546875,-115.020751953125
3.5424999,2.580949544906616,0.14604631066322327,7.180211067199707,-353.57666015625,149.35302734375,-127.960205078125
3.5474999,1.3766659498214722,-1.3311761617660522,8.496423721313477,-336.36474609375,148.773193359375,-131.77490234375
3.5524999000000004,-1.138442873954773,-3.8582561016082764,10.596138000488281,-107.421875,10.589599609375,-101.593017578125
3.5574999000000003,-3.3476924896240234,-6.554725646972656,11.684303283691406,69.122314453125,-33.38623046875,-80.322265625
3.5624999,-5.382763862609863,-9.257181167602539,11.414356231689453,81.4208984375,17.02880859375,-105.621337890625
3.5674999,-5.1152119636535645,-9.828198432922363,9.02135181427002,102.813720703125,2.838134765625,-127.5634765625
3.5724999000000004,-3.420715570449829,-8.853757858276367,5.726930618286133,80.2001953125,-17.4560546875,-139.251708984375
3.5774999000000003,-1.1761516332626343,-6.966528415679932,3.3452982902526855,24.078369140625,-18.24951171875,-130.67626953125
3.5824999,0.6326677799224854,-4.5172600746154785,2.648585557937622,-48.370361328125,-10.711669921875,-102.96630859375
3.5874999,1.5705963373184204,-2.4869771003723145,2.9688100814819336,-91.766357421875,0.701904296875,-90.63720703125
3.5924999,1.6406266689300537,-0.3495534360408783,4.462193489074707,-76.59912109375,15.716552734375,-80.596923828125
3.5974999000000003,0.982221245765686,1.3868412971496582,7.241861820220947,-42.999267578125,30.731201171875,-52.1240234375
3.6024999,-0.2388216257095337,-0.4908113479614258,8.158841133117676,-12.298583984375,-24.200439453125,-1.28173828125
3.6074999,0.2944868206977844,0.181959331035614,9.43494987487793,-10.009765625,-26.3671875,5.126953125
3.6124999,0.6667851805686951,0.3758896589279175,10.121487617492676,-16.082763671875,-19.95849609375,2.105712890625
3.6174999000000003,1.0618284940719604,0.09457096457481384,10.448296546936035,-2.685546875,-16.693115234375,2.197265625
3.6224999,1.3108254671096802,-0.181959331035614,10.432733535766602,-5.340576171875,-11.566162109375,4.0283203125
3.6274999,1.4742296934127808,-0.8780734539031982,9.97484302520752,-10.711669921875,-4.364013671875,-2.62451171875
3.6324999,1.6208745241165161,-1.0983400344848633,10.046070098876953,3.448486328125,4.82177734375,2.3193359375
3.6374999000000003,1.4472949504852295,-1.1019313335418701,9.798270225524902,1.3427734375,9.82666015625,-1.89208984375
3.6424999000000002,1.256955862045288,-0.8756792545318604,9.846753120422363,11.962890625,10.589599609375,-1.495361328125
3.6474999,0.882861852645874,-0.5710170865058899,9.938929557800293,3.326416015625,9.490966796875,1.373291015625
3.6524999,0.5626373887062073,-0.5309142470359802,9.623494148254395,-0.091552734375,9.857177734375,-3.021240234375
3.6574999000000004,0.375291109085083,-0.2472013235092163,9.77013874053955,9.6435546875,6.2255859375,-0.54931640625
3.6624999000000003,0.11192893236875534,-0.1454477459192276,9.890447616577148,-1.03759765625,3.11279296875,2.685546875
3.6674999,0.020350715145468712,-0.21847090125083923,9.632472038269043,-2.74658203125,2.044677734375,-2.410888671875
3.6724999,0.03890577703714371,-0.15562310814857483,9.750386238098145,5.2490234375,-1.15966796875,0.457763671875
3.6774999000000004,0.010773907415568829,-0.16998831927776337,9.857526779174805,-5.767822265625,-3.936767578125,2.86865234375
3.6824999000000003,0.6536170840263367,-0.2693476974964142,9.762357711791992,3.84521484375,-3.570556640625,0.579833984375
3.6874999,0.6518214344978333,-0.3968389332294464,9.907805442810059,-5.67626953125,-2.38037109375,1.678466796875
3.6924999,0.7380126714706421,-0.5764040350914001,9.718064308166504,-1.739501953125,0.396728515625,-3.41796875
3.6974999000000004,0.7511807680130005,-0.5201402902603149,9.91977596282959,5.67626953125,-0.152587890625,0.91552734375
3.7024999000000003,0.6715735793113708,-0.5500678420066833,9.95090103149414,-4.669189453125,0.396728515625,1.28173828125
3.7074999,0.6590040326118469,-0.6937199234962463,9.70310115814209,0.79345703125,2.471923828125,-3.570556640625
3.7124999,0.6572083830833435,-0.47405192255973816,9.858125686645508,6.34765625,1.068115234375,1.129150390625
3.7174999,0.5345055460929871,-0.45848962664604187,9.816226959228516,-4.852294921875,1.15966796875,1.129150390625
3.7224999000000003,0.5560533404350281,-0.5021837949752808,9.578003883361816,0.396728515625,2.349853515625,-3.265380859375
3.7274999,0.5656301379203796,-0.2579752206802368,9.775525093078613,4.5166015625,0.152587890625,1.495361328125
3.7324999,0.4602852761745453,-0.2388216257095337,9.721057891845703,-6.16455078125,0.244140625,0.640869140625
3.7374999,0.4602852761745453,-0.4626794755458832,9.665990829467773,1.495361328125,0.18310546875,-2.9296875
3.7424999000000003,0.5039794445037842,-0.3405751883983612,9.973047256469727,3.2958984375,-1.800537109375,1.8310546875
3.7474999,0.4507084786891937,-0.43933600187301636,9.876680374145508,-6.805419921875,-0.518798828125,-0.06103515625
3.7524999,0.5303156971931458,-0.595557689666748,9.764751434326172,2.288818359375,0.640869140625,-2.99072265625
3.7574999,0.569819986820221,-0.4644751250743866,10.011953353881836,3.387451171875,-0.885009765625,2.349853515625
3.7624999000000003,0.5141547918319702,-0.5776011347770691,9.846753120422363,-6.683349609375,0.518798828125,-0.244140625
3.7674999000000002,0.586579442024231,-0.6404489278793335,9.706093788146973,3.936767578125,1.190185546875,-2.9296875
3.7724999,0.6093243360519409,-0.45848962664604187,9.904812812805176,3.265380859375,-0.335693359375,2.349853515625
3.7774999,0.5410895943641663,-0.45429977774620056,9.698312759399414,-5.645751953125,0.701904296875,-0.396728515625
3.7824999000000004,0.5997475385665894,-0.4668693244457245,9.595361709594727,4.150390625,1.190185546875,-2.50244140625
3.7874999000000003,0.47884035110473633,-0.31603461503982544,9.711481094360352,-6.500244140625,0.3662109375,-0.6103515625
3.7924999,0.5404910445213318,-0.36990416049957275,9.676764488220215,4.425048828125,0.30517578125,-2.50244140625
3.7974999,0.49978959560394287,-0.21847090125083923,9.956886291503906,1.312255859375,-1.739501953125,2.685546875
3.8024999000000004,0.42377370595932007,-0.34656068682670593,9.80904483795166,-5.767822265625,-0.244140625,-1.0986328125
3.8074999000000003,0.5003881454467773,-0.46986207365989685,9.77013874053955,4.5166015625,0.030517578125,-1.983642578125
3.8124999,0.47405192255973816,-0.35434186458587646,9.99100399017334,-0.06103515625,-1.708984375,2.9296875
3.8174999,0.42437225580215454,-0.595557689666748,9.827000617980957,-6.317138671875,0.091552734375,-1.678466796875
3.8224999000000004,0.5380968451499939,-0.6272808313369751,9.764751434326172,5.43212890625,-0.030517578125,-2.01416015625
3.8274999000000003,0.5183446407318115,-0.5099649429321289,10.011354446411133,0.18310546875,-1.312255859375,3.23486328125
3.8324999,0.5033808946609497,-0.5943605899810791,9.773730278015137,-5.401611328125,0.885009765625,-1.556396484375
3.8374999,0.6123170852661133,-0.5548562407493591,9.752182006835938,5.279541015625,0.30517578125,-1.739501953125
3.8424999,0.5422866940498352,-0.27054479718208313,9.889848709106445,-0.732421875,-1.28173828125,2.532958984375
3.8474999000000003,0.5165489912033081,-0.4213795065879822,9.61451530456543,-4.5166015625,0.48828125,-2.410888671875
3.8524999,0.6033388376235962,-0.32022446393966675,9.690531730651855,6.103515625,-0.152587890625,-1.0986328125
3.8574999,0.5285200476646423,-0.30047231912612915,9.86770248413086,-2.13623046875,-1.007080078125,2.716064453125
3.8624999,0.5009866952896118,-0.3908534348011017,9.611522674560547,-4.180908203125,0.823974609375,-2.62451171875
3.8674999000000003,0.5781996846199036,-0.4016273319721222,9.762357711791992,6.317138671875,0.1220703125,-0.91552734375
3.8724999,0.4836287498474121,-0.36152446269989014,9.923966407775879,-2.166748046875,-0.42724609375,2.777099609375
3.8774999,0.4842272996902466,-0.5734112858772278,9.700706481933594,-3.7841796875,0.91552734375,-2.777099609375
3.8824999,0.5542576909065247,-0.5153518915176392,9.830592155456543,6.591796875,0.274658203125,-0.6103515625
3.8874999000000003,0.4794389009475708,-0.46507367491722107,9.959878921508789,-2.349853515625,-0.396728515625,2.62451171875
3.8924999000000002,0.15322890877723694,-0.6428431272506714,9.276334762573242,-2.74658203125,1.0986328125,-2.62451171875
3.8974999,-0.5392939448356628,0.10235211998224258,4.468777656555176,207.94677734375,-21.942138671875,120.05615234375
3.9024999,0.3010708689689636,0.34596213698387146,4.333505153656006,309.234619140625,-42.6025390625,84.04541015625
3.9074999000000004,0.5153518915176392,1.2318167686462402,3.1441853046417236,185.394287109375,-93.048095703125,138.031005859375
3.9124999000000003,0.7805097699165344,1.4460978507995605,2.4851813316345215,99.700927734375,-105.377197265625,102.9052734375
3.9174999,0.48063600063323975,2.319382905960083,1.4951789379119873,142.120361328125,-108.09326171875,35.491943359375
3.9224999,0.11133038252592087,2.518700122833252,1.0402805805206299,160.919189453125,-111.14501953125,-6.866455078125
3.9274999000000004,0.1867477297782898,3.069366693496704,1.9961656332015991,101.07421875,-108.489990234375,-8.026123046875
3.9324999000000003,5.023035049438477,5.303755283355713,7.878719329833984,-49.01123046875,31.67724609375,23.345947265625
3.9374999,4.614225387573242,5.040393352508545,7.3023152351379395,-78.643798828125,44.61669921875,14.46533203125
3.9424999,4.291007995605469,4.953004837036133,7.460930824279785,-84.16748046875,56.549072265625,18.524169921875
3.9474999000000004,3.5188779830932617,4.3406877517700195,6.773196697235107,-124.786376953125,65.032958984375,8.30078125
3.9524999000000003,3.1304187774658203,3.885789394378662,6.908469200134277,-129.180908203125,72.265625,8.11767578125
3.9574999,2.4223334789276123,3.247734546661377,6.457760334014893,-173.52294921875,75.286865234375,-4.82177734375
3.9624999,2.2601263523101807,2.8203697204589844,6.74267053604126,-174.591064453125,80.841064453125,-12.115478515625
3.9674999000000004,1.8986018896102905,2.5073277950286865,6.613383769989014,-219.268798828125,83.740234375,-22.613525390625
3.9724999000000003,1.8722656965255737,1.711255669593811,7.187393665313721,-254.5166015625,99.578857421875,-35.2783203125
3.9774999,1.1336544752120972,0.21009120345115662,8.911218643188477,-213.92822265625,94.451904296875,-42.41943359375
3.9824999,-0.5793967843055725,-2.580949544906616,11.201870918273926,-72.723388671875,-15.899658203125,-34.5458984375
3.9874999,-2.0219032764434814,-5.509057998657227,12.606070518493652,53.5888671875,-31.43310546875,-50.262451171875
3.9924999000000003,-3.426102638244629,-8.22348403930664,12.467206954956055,45.074462890625,18.951416015625,-59.50927734375
3.9974999,-3.205836057662964,-9.361329078674316,9.919178009033203,89.05029296875,11.474609375,-87.066650390625
4.0024999,-1.9943699836730957,-8.573038101196289,7.048529624938965,68.359375,-8.148193359375,-83.1298828125
4.0074999,-0.4213795065879822,-6.8378400802612305,4.607641220092773,3.326416015625,-12.75634765625,-76.507568359375
4.0124999,0.9133879542350769,-4.076726913452148,4.474762916564941,-48.248291015625,-7.049560546875,-51.971435546875
4.0174999,1.6202759742736816,-1.5191209316253662,5.366004467010498,-48.7060546875,6.072998046875,-59.4482421875
4.022499900000001,1.8614917993545532,1.161187767982483,7.914033889770508,-12.176513671875,25.909423828125,-39.520263671875
4.0274999000000005,1.8614917993545532,1.161187767982483,7.914033889770508,-12.176513671875,25.909423828125,-39.520263671875
4.0324999,0.7242460250854492,2.9502551555633545,12.324152946472168,27.099609375,19.34814453125,10.101318359375
4.0374999,0.7242460250854492,2.9502551555633545,12.324152946472168,27.099609375,19.34814453125,10.101318359375
4.0424999,-0.22026655077934265,2.43011474609375,12.563573837280273,-5.950927734375,10.68115234375,6.744384765625
4.0474999,-0.8050503134727478,1.1779472827911377,11.814188003540039,12.664794921875,-2.655029296875,0.823974609375
4.0524999,-1.3066356182098389,0.27413609623908997,10.336965560913086,-11.474609375,-9.21630859375,0.67138671875
4.0574999,-1.1109095811843872,-0.6290764808654785,9.193136215209961,-1.922607421875,-9.002685546875,-4.21142578125
4.062499900000001,-0.9516952037811279,-0.9786299467086792,9.261969566345215,-14.7705078125,-18.9208984375,6.34765625
4.0674999000000005,-0.33997663855552673,-0.9702502489089966,9.047089576721191,-3.326416015625,-13.48876953125,-3.47900390625
4.0724999,0.11372458189725876,-0.7823054194450378,9.958083152770996,-3.41796875,-16.05224609375,9.613037109375
4.0774999,0.5422866940498352,-0.6829460263252258,9.54209041595459,-7.87353515625,-8.544921875,-0.79345703125
4.0824999,1.016338586807251,-0.5021837949752808,10.061633110046387,2.74658203125,-9.1552734375,7.659912109375
4.0874999,1.1755530834197998,-0.6943184733390808,9.648633003234863,-11.474609375,-1.983642578125,-4.241943359375
4.0924999,1.404199242591858,-0.690727174282074,9.892841339111328,15.9912109375,8.6669921875,-1.556396484375
4.0974999,1.404199242591858,-0.690727174282074,9.892841339111328,15.9912109375,8.6669921875,-1.556396484375
4.1024999,0.9361328482627869,-0.5374982953071594,9.980229377746582,-6.9580078125,4.913330078125,2.44140625
4.1074999000000005,0.823006808757782,-0.585382342338562,9.6803560256958,11.749267578125,8.056640625,-5.9814453125
4.1124999,0.44412440061569214,-0.32202014327049255,10.011953353881836,-1.708984375,1.953125,3.509521484375
4.1174999,0.34835633635520935,-0.4291606545448303,9.473258018493652,1.708984375,5.340576171875,-6.2255859375
4.1224999,0.2908954918384552,-0.19452889263629913,10.018536567687988,3.96728515625,-0.18310546875,6.256103515625
4.1274999,0.13347674906253815,-0.3842693865299225,9.502586364746094,-6.927490234375,2.38037109375,-3.96728515625
4.1324999,0.30945056676864624,-0.1975216418504715,9.926959037780762,9.002685546875,-2.105712890625,3.753662109375
4.1374999,0.12928688526153564,-0.41120412945747375,9.679159164428711,-13.458251953125,-2.74658203125,-1.007080078125
4.1424999,0.4034229815006256,-0.3280056416988373,9.783905029296875,10.68115234375,-2.44140625,-0.42724609375
4.147499900000001,0.2735375463962555,-0.2932897210121155,9.840168952941895,-11.71875,-5.584716796875,2.532958984375
4.1524999000000005,0.5237316489219666,-0.25019407272338867,10.00955867767334,-4.94384765625,-5.279541015625,5.157470703125
4.1574999,0.6637924313545227,-0.5374982953071594,9.537900924682617,-1.03759765625,1.28173828125,-5.828857421875
4.1624999,0.7182605266571045,-0.4159925580024719,10.058639526367188,4.2724609375,-2.410888671875,4.7607421875
4.1674999,0.608127236366272,-0.7212532758712769,9.62947940826416,-8.697509765625,1.46484375,-4.425048828125
4.1724999,0.7416039705276489,-0.5135562419891357,9.973047256469727,11.688232421875,0.335693359375,1.89208984375
4.1774999,0.524330198764801,-0.5973533391952515,9.79647445678711,-11.199951171875,0.091552734375,-0.335693359375
4.1824999,0.7140706777572632,-0.5105634927749634,9.747393608093262,10.772705078125,2.50244140625,-2.13623046875
4.187499900000001,0.5147533416748047,-0.353743314743042,9.962273597717285,-7.965087890625,-2.044677734375,3.72314453125
4.1924999000000005,0.619499683380127,-0.47465047240257263,9.510966300964355,4.852294921875,3.35693359375,-5.523681640625
4.1974999,0.5363011956214905,-0.3076549172401428,10.072406768798828,0.91552734375,-2.3193359375,5.37109375
4.2024999,0.4489128291606903,-0.5464765429496765,9.510966300964355,-5.615234375,1.495361328125,-4.94384765625
4.2074999,0.5692214369773865,-0.3597288131713867,9.96825885772705,8.819580078125,-2.13623046875,3.2958984375
4.2124999,0.629675030708313,-0.4231751561164856,9.610923767089844,6.011962890625,2.532958984375,-4.730224609375
4.2174999,0.5171475410461426,-0.25318682193756104,10.11550235748291,-1.007080078125,-2.50244140625,4.852294921875
4.2224999,0.5111620426177979,-0.46986207365989685,9.518747329711914,-3.997802734375,2.685546875,-5.584716796875
4.2274999,0.6230909824371338,-0.30466216802597046,9.995792388916016,8.30078125,-0.79345703125,3.570556640625
4.2324999000000005,0.45908817648887634,-0.49978959560394287,9.679159164428711,-9.796142578125,0.9765625,-2.13623046875
4.2374999,0.6649895310401917,-0.4106055796146393,9.761758804321289,10.8642578125,1.64794921875,-0.579833984375
4.2424999,0.4710591733455658,-0.37648820877075195,9.955689430236816,-9.429931640625,-1.800537109375,2.777099609375
4.2474999,0.619499683380127,-0.45190557837486267,9.603142738342285,5.92041015625,3.204345703125,-4.69970703125
4.2524999,0.5093663930892944,-0.27413609623908997,10.103530883789062,0.18310546875,-2.410888671875,5.035400390625
4.2574999,0.46567222476005554,-0.4800374507904053,9.548076629638672,-5.157470703125,2.0751953125,-4.82177734375
4.2624999,0.41539400815963745,-0.4471171796321869,9.71926212310791,-10.43701171875,-0.396728515625,-1.495361328125
4.2674999,0.6350619792938232,-0.4225766062736511,9.715071678161621,9.429931640625,0.701904296875,-1.739501953125
4.272499900000001,0.49320554733276367,-0.3166331648826599,9.960477828979492,-8.209228515625,-3.0517578125,3.47900390625
4.2774999000000005,0.6021417379379272,-0.49978959560394287,9.548076629638672,2.899169921875,2.25830078125,-5.035400390625
4.2824999,0.5811924338340759,-0.30885201692581177,10.02691650390625,1.739501953125,-2.74658203125,4.7607421875
4.2874999,0.5135562419891357,-0.6039373874664307,9.576208114624023,-7.659912109375,1.0986328125,-4.150390625
4.2924999,0.6745663285255432,-0.4118026793003082,9.883264541625977,9.6435546875,-0.396728515625,1.708984375
4.2974999,0.4752490520477295,-0.4734533727169037,9.805453300476074,-10.07080078125,-1.03759765625,0.3662109375
4.3024999,0.6805518269538879,-0.47165772318840027,9.687539100646973,7.843017578125,2.288818359375,-3.204345703125
4.3074999,0.518943190574646,-0.29388827085494995,10.018536567687988,-3.47900390625,-2.5634765625,4.45556640625
4.312499900000001,0.5261258482933044,-0.48961424827575684,9.536704063415527,-0.335693359375,2.593994140625,-5.645751953125
4.3174999000000005,0.5973533391952515,-0.3190273642539978,9.953893661499023,6.591796875,-1.64794921875,3.631591796875
4.3224999,0.4638765752315521,-0.3776853084564209,9.949105262756348,-7.965087890625,-2.3193359375,2.685546875
4.3274999,0.568622887134552,-0.5045779943466187,9.546280860900879,3.326416015625,2.044677734375,-4.974365234375
4.3324999,0.5542576909065247,-0.2867056429386139,10.047865867614746,1.953125,-2.50244140625,4.638671875
4.3374999,0.50876784324646,-0.5770025849342346,9.582792282104492,-6.9580078125,1.0986328125,-3.875732421875
4.3424999,0.6619967818260193,-0.41120412945747375,9.841964721679688,9.58251953125,-0.518798828125,1.15966796875
4.3474999,0.48602294921875,-0.4279635548591614,9.792284965515137,-9.185791015625,-1.068115234375,0.79345703125
4.352499900000001,0.6554127335548401,-0.4686649739742279,9.583989143371582,6.34765625,2.0751953125,-3.692626953125
4.3574999000000005,0.5231330990791321,-0.2585737705230713,10.016142845153809,-1.434326171875,-2.44140625,4.730224609375
4.3624999,0.518943190574646,-0.517746090888977,9.57321548461914,-3.41796875,2.471923828125,-4.852294921875
4.3674999,0.6272808313369751,-0.3968389332294464,9.999382972717285,7.99560546875,-0.396728515625,2.50244140625
4.3724999,0.44592007994651794,-0.5512649416923523,9.797672271728516,-10.31494140625,-0.030517578125,-0.48828125
4.3774999,0.4345476031303406,-0.42856210470199585,9.66539192199707,-8.85009765625,0.213623046875,-1.64794921875
4.3824999,0.646434485912323,-0.39863458275794983,9.704896926879883,9.033203125,0.701904296875,-1.434326171875
4.3874999,0.5081692934036255,-0.32620999217033386,9.996989250183105,-6.683349609375,-2.288818359375,3.448486328125
4.3924999,0.5488707423210144,-0.4836287498474121,9.567828178405762,0.79345703125,2.3193359375,-4.913330078125
4.397499900000001,0.5764040350914001,-0.2717418968677521,9.989208221435547,4.791259765625,-2.288818359375,3.875732421875
4.4024999000000005,0.4381389021873474,-0.5027823448181152,9.679159164428711,-9.033203125,0.244140625,-2.38037109375
4.4074999,0.6254851818084717,-0.41539400815963745,9.718663215637207,9.58251953125,0.335693359375,-0.823974609375
4.4124999,0.4908113479614258,-0.40521863102912903,9.944915771484375,-6.622314453125,-2.288818359375,2.777099609375
4.4174999,0.5764040350914001,-0.5081692934036255,9.5223388671875,1.068115234375,2.13623046875,-4.730224609375
4.4224999,0.5123591423034668,-0.4207809567451477,9.979631423950195,-6.77490234375,-1.708984375,2.777099609375
4.4274999,0.5937620401382446,-0.5363011956214905,9.551069259643555,2.38037109375,2.410888671875,-4.669189453125
4.4324999,0.5919663906097412,-0.29807811975479126,9.961674690246582,3.753662109375,-1.739501953125,3.90625
4.437499900000001,0.4920084476470947,-0.5327098965644836,9.643245697021484,-8.1787109375,1.03759765625,-2.685546875
4.4424999000000005,0.6362590789794922,-0.43035775423049927,9.701305389404297,9.429931640625,0.701904296875,-0.54931640625
4.4474999,0.49799394607543945,-0.39863458275794983,9.939528465270996,-6.65283203125,-1.5869140625,2.86865234375
4.4524999,0.5608417391777039,-0.4836287498474121,9.528324127197266,0.946044921875,2.044677734375,-4.638671875
4.4574999,0.5823895931243896,-0.2801215946674347,9.959878921508789,3.936767578125,-2.01416015625,3.84521484375
4.4624999,0.4638765752315521,-0.47884035110473633,9.66299819946289,-8.026123046875,0.91552734375,-2.288818359375
4.4674999,0.6326677799224854,-0.4620809257030487,9.700706481933594,8.9111328125,0.701904296875,-0.823974609375
4.4724999,0.5285200476646423,-0.5548562407493591,9.516353607177734,0.3662109375,2.227783203125,-4.608154296875
4.477499900000001,0.5889736413955688,-0.3315969407558441,9.946710586547852,5.0048828125,-1.739501953125,3.47900390625
4.4824999000000005,0.6619967818260193,-0.45010992884635925,9.716867446899414,8.575439453125,1.251220703125,-1.8310546875
4.4874999,0.5237316489219666,-0.42676645517349243,10.056844711303711,-3.84521484375,-1.739501953125,3.47900390625
4.4924999,0.5392939448356628,-0.5524620413780212,9.622296333312988,-1.922607421875,2.13623046875,-4.669189453125
4.4974999,0.5895721912384033,-0.38307225704193115,10.032303810119629,6.16455078125,-1.3427734375,2.86865234375
4.5024999,0.4076128304004669,-0.49619829654693604,9.798869132995605,-8.85009765625,-0.30517578125,-0.701904296875
4.5074999,0.608127236366272,-0.4704606235027313,9.70310115814209,7.171630859375,1.190185546875,-2.593994140625
4.5124999,0.5051765441894531,-0.37229835987091064,10.065223693847656,-1.983642578125,-2.44140625,3.84521484375
4.5174999,0.5363011956214905,-0.5159504413604736,9.632472038269043,-3.875732421875,1.89208984375,-4.241943359375
4.522499900000001,0.6572083830833435,-0.32202014327049255,9.931747436523438,7.720947265625,-0.9765625,1.953125
4.5274999000000005,0.7691373229026794,-1.1971008777618408,9.666589736938477,29.1748046875,-1.251220703125,-11.1083984375
4.5324999,0.645237386226654,-0.6853402256965637,9.197325706481934,9.033203125,10.406494140625,7.080078125
4.5374999,0.8732850551605225,-0.8170213103294373,8.983044624328613,1.708984375,6.927490234375,14.801025390625
4.5424999,0.9840168952941895,0.19393034279346466,9.138668060302734,9.033203125,4.2724609375,-3.204345703125
4.5474999,0.6655880808830261,0.5351040959358215,8.776544570922852,-21.881103515625,1.434326171875,-5.79833984375
4.5524999,0.5590460896492004,0.5500678420066833,9.069235801696777,-4.974365234375,-1.373291015625,-0.244140625
4.5574999,0.2082955539226532,0.3124433159828186,9.57979965209961,-12.054443359375,-4.241943359375,0.579833984375
4.562499900000001,1.128267526626587,-0.262763649225235,9.86889934539795,-7.843017578125,5.126953125,0.823974609375
4.5674999000000005,1.1336544752120972,-0.29388827085494995,9.566631317138672,4.913330078125,7.26318359375,-4.791259765625
4.5724999,0.849941611289978,-0.19033902883529663,9.931148529052734,2.5634765625,2.838134765625,2.25830078125
4.5774999,0.5518634915351868,-0.5548562407493591,9.610923767089844,-4.39453125,4.791259765625,-3.173828125
4.5824999,0.4638765752315521,-0.5315127968788147,9.775525093078613,11.16943359375,1.922607421875,1.0986328125
4.5874999,0.2232593148946762,-0.4776432514190674,9.931747436523438,-4.608154296875,-1.678466796875,2.685546875
4.5924999,0.21308395266532898,-0.48303020000457764,9.52473258972168,0.762939453125,0.6103515625,-4.7607421875
4.5974999,0.3250128924846649,-0.16101007163524628,9.925761222839355,3.692626953125,-3.60107421875,3.23486328125
4.602499900000001,0.547075092792511,-0.2753331959247589,9.68933391571045,4.730224609375,-1.15966796875,-1.5869140625
4.6074999000000005,0.5033808946609497,-0.28311434388160706,10.033500671386719,-5.0048828125,-3.997802734375,3.662109375
4.6124999,0.5949591398239136,-0.5919663906097412,9.672574996948242,-4.21142578125,-0.42724609375,-4.150390625
4.6174999,0.7212532758712769,-0.517746090888977,9.891644477844238,8.056640625,-1.953125,1.251220703125
4.6224999,0.5937620401382446,-0.5207388401031494,9.86889934539795,-7.50732421875,-1.068115234375,1.03759765625
4.6274999,0.730231523513794,-0.5841852426528931,9.513360023498535,4.791259765625,2.349853515625,-3.570556640625
4.6324999,0.6745663285255432,-0.3172317147254944,9.904812812805176,3.204345703125,-0.54931640625,3.692626953125
4.6374999,0.5877765417098999,-0.5009866952896118,9.603741645812988,-7.14111328125,2.50244140625,-2.685546875
4.6424999,0.497395396232605,-0.35673606395721436,9.962871551513672,-3.753662109375,-0.396728515625,2.8076171875
4.647499900000001,0.497395396232605,-0.35673606395721436,9.962871551513672,-3.753662109375,-0.396728515625,2.8076171875
4.6524999000000005,0.4710591733455658,-0.5195417404174805,9.5809965133667,-0.885009765625,2.197265625,-4.21142578125
4.6574999,0.333991140127182,-0.46627077460289,9.821015357971191,-8.514404296875,-0.6103515625,0.244140625
4.6624999,0.497395396232605,-0.46088382601737976,9.657012939453125,5.340576171875,0.701904296875,-3.021240234375
4.6674999,0.4920084476470947,-0.35913026332855225,10.020931243896484,0.396728515625,-2.899169921875,3.631591796875
