time,x,y,z
29.5362499,-0.2705447971820831,-0.7733271718025208,8.87051773071289
29.538749900000003,-0.5530605912208557,-0.7493851184844971,9.332598686218262
29.5412499,-0.6775590777397156,-0.8092401623725891,9.679757118225098
29.5437499,-0.7110779285430908,-0.507570743560791,9.93354320526123
29.546249900000003,-0.6823474764823914,-0.2633621990680694,10.204087257385254
29.5487499,-0.7326257228851318,-0.3758896589279175,10.129867553710938
29.5512499,-0.4141969084739685,-0.2394201755523681,10.089165687561035
29.553749900000003,-0.2442085742950439,-0.1771709322929382,9.892841339111328
29.5562499,-0.2322375625371933,-0.5554547905921936,9.773131370544434
29.5587499,-0.3615244626998901,-0.1556231081485748,9.751583099365234
29.561249900000004,-0.2920926213264465,-0.3711012601852417,9.907206535339355
29.5637499,-0.1987187415361404,-0.237025961279869,9.883264541625977
29.566249900000003,-0.1723825186491012,-0.3543418645858764,9.80904483795166
29.5687499,-0.2873041927814483,-0.507570743560791,9.718064308166504
29.5712499,-0.4429273009300232,-0.3280056416988373,9.780313491821287
29.573749900000003,-0.2489969730377197,-0.3399766385555267,9.742006301879885
29.5762499,-0.1364694982767105,-0.1915361285209655,9.830592155456545
29.5787499,-0.1891419291496276,-0.1484405100345611,9.919178009033203
29.581249900000003,-0.3782838582992553,-0.2873041927814483,9.83298683166504
29.5837499,-0.6177040338516235,-0.2154781520366668,10.038887977600098
29.5862499,-0.4812345504760742,-0.332794040441513,9.86650562286377
29.588749900000003,-0.3447650372982025,-0.3615244626998901,9.87608242034912
29.5912499,-0.304063618183136,-0.3256114423274994,9.74440097808838
29.5937499,-0.2561795711517334,-0.4141969084739685,9.77791976928711
29.5962499,-0.0790086537599563,-0.2537853717803955,9.871294021606444
29.5987499,-0.0478840321302413,-0.3351882398128509,9.849745750427246
