Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
15.20000,3.01194,0.99994,0.00002,0.00003,0.00001
15.40000,3.01194,0.99993,0.00003,0.00003,0.00001
15.60000,3.01194,0.99994,0.00002,0.00003,0.00001
15.80000,3.01194,0.99994,0.00002,0.00003,0.00001
16.00000,3.01194,0.99993,0.00003,0.00003,0.00001
16.20000,3.01194,0.99970,0.00023,0.00004,0.00002
16.40000,3.01194,0.99764,0.00230,0.00003,0.00003
16.60000,3.01194,0.99957,0.00039,0.00003,0.00002
16.80000,3.01194,0.99989,0.00006,0.00003,0.00002
17.00000,3.01194,0.99985,0.00008,0.00004,0.00002
17.20000,3.01194,0.99995,0.00001,0.00003,0.00001
17.40000,3.01194,0.99988,0.00005,0.00005,0.00002
17.60000,3.01194,0.99978,0.00015,0.00003,0.00004
17.80000,3.01194,0.99996,0.00002,0.00002,0.00001
18.00000,3.01194,0.99983,0.00010,0.00005,0.00003
18.20000,3.01194,0.99675,0.00319,0.00004,0.00003
18.40000,3.01194,0.99985,0.00013,0.00002,0.00001
18.60000,3.01194,0.99990,0.00002,0.00005,0.00003
18.80000,3.01194,0.99739,0.00238,0.00008,0.00014
19.00000,3.01194,0.99572,0.00413,0.00012,0.00004
19.20000,3.01194,0.99681,0.00306,0.00009,0.00004
19.40000,3.01194,0.99497,0.00491,0.00006,0.00005
19.60000,3.01194,0.99987,0.00007,0.00003,0.00002
19.80000,3.01194,0.99974,0.00009,0.00007,0.00009
20.00000,3.01194,0.99360,0.00621,0.00011,0.00008
20.20000,3.01194,0.98713,0.01266,0.00014,0.00007
20.40000,3.01194,0.99898,0.00083,0.00010,0.00009
20.60000,3.01194,0.99911,0.00069,0.00010,0.00009
20.80000,3.01194,0.99799,0.00178,0.00012,0.00011
21.00000,3.01194,0.99847,0.00140,0.00006,0.00006
21.20000,3.01194,0.99950,0.00039,0.00006,0.00005
21.40000,3.01194,0.99942,0.00043,0.00008,0.00007
21.60000,3.01194,0.99905,0.00079,0.00009,0.00008
21.80000,3.01194,0.99689,0.00287,0.00012,0.00012
22.00000,3.01194,0.99865,0.00116,0.00010,0.00008
22.20000,3.01194,0.99831,0.00152,0.00009,0.00007
22.40000,3.01194,0.99945,0.00042,0.00008,0.00006
22.60000,3.01194,0.99877,0.00106,0.00009,0.00007
22.80000,3.01194,0.99912,0.00073,0.00008,0.00006
