Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.60000,3.01194,0.42785,0.00000,0.06937,0.50279
9.80000,3.01194,0.48955,0.00000,0.13100,0.37945
10.00000,3.01194,0.49588,0.00007,0.17872,0.32534
10.20000,3.01194,0.51802,0.00073,0.33595,0.14530
10.40000,3.01194,0.48017,0.00004,0.39186,0.12794
10.60000,3.01194,0.62808,0.00000,0.14196,0.22996
10.80000,3.01194,0.75106,0.08100,0.14723,0.02071
11.00000,3.01194,0.22205,0.00000,0.01514,0.76281
11.20000,3.01194,0.34039,0.00000,0.03718,0.62242
11.40000,3.01194,0.40599,0.00000,0.18861,0.40539
11.60000,3.01194,0.41577,0.00000,0.30620,0.27803
11.80000,3.01194,0.40017,0.00000,0.10561,0.49422
12.00000,3.01194,0.49714,0.00000,0.26261,0.24024
12.20000,3.01194,0.46524,0.00019,0.12787,0.40670
12.40000,3.01194,0.59640,0.00099,0.16529,0.23732
12.60000,3.01194,0.36095,0.00007,0.19019,0.44880
12.80000,3.01194,0.39552,0.00018,0.21208,0.39222
13.00000,3.01194,0.40262,0.00034,0.34524,0.25180
13.20000,3.01194,0.40171,0.00000,0.14258,0.45570
13.40000,3.01194,0.40750,0.00000,0.10932,0.48318
13.60000,3.01194,0.41697,0.00000,0.14685,0.43618
13.80000,3.01194,0.59276,0.00000,0.26685,0.14039
14.00000,3.01194,0.37971,0.00000,0.08723,0.53306
14.20000,3.01194,0.43542,0.00009,0.23553,0.32896
14.40000,3.01194,0.44164,0.00001,0.20068,0.35767
14.60000,3.01194,0.49317,0.00462,0.20835,0.29386
14.80000,3.01194,0.27994,0.00003,0.09614,0.62389
15.00000,3.01194,0.39331,0.00000,0.13882,0.46787
15.20000,3.01194,0.38419,0.00000,0.09500,0.52081
15.40000,3.01194,0.44119,0.00001,0.12006,0.43875
15.60000,3.01194,0.44013,0.00000,0.12093,0.43894
15.80000,3.01194,0.47558,0.00000,0.18118,0.34325
16.00000,3.01194,0.43665,0.00000,0.07297,0.49039
16.20000,3.01194,0.39920,0.00000,0.12566,0.47515
16.40000,3.01194,0.38574,0.00000,0.08463,0.52963
16.60000,3.01194,0.39084,0.00014,0.20155,0.40747
16.80000,3.01194,0.63707,0.00004,0.12174,0.24115
17.00000,3.01194,0.42349,0.00002,0.17001,0.40648
17.20000,3.01194,0.39873,0.00000,0.19794,0.40332
17.40000,3.01194,0.51132,0.00000,0.13481,0.35387
17.60000,3.01194,0.56907,0.00000,0.11890,0.31203
17.80000,3.01194,0.39042,0.00080,0.21984,0.38893
18.00000,3.01194,0.37542,0.00000,0.14139,0.48318
18.20000,3.01194,0.41106,0.00002,0.15642,0.43250
18.40000,3.01194,0.45041,0.00003,0.24851,0.30106
18.60000,3.01194,0.38747,0.00013,0.23184,0.38056
18.80000,3.01194,0.41273,0.00031,0.23240,0.35456
19.00000,3.01194,0.38409,0.00001,0.19009,0.42581
19.20000,3.01194,0.43675,0.00020,0.28072,0.28233
19.40000,3.01194,0.32349,0.00005,0.12742,0.54904
19.60000,3.01194,0.38523,0.00000,0.17002,0.44475
19.80000,3.01194,0.40037,0.00001,0.20918,0.39043
