Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.00000,3.01194,0.02846,0.97152,0.00002,0.00000
9.20000,3.01194,0.06684,0.93310,0.00006,0.00000
9.40000,3.01194,0.02757,0.97240,0.00003,0.00000
9.60000,3.01194,0.02581,0.97414,0.00005,0.00000
9.80000,3.01194,0.04091,0.95905,0.00004,0.00000
10.00000,3.01194,0.02112,0.97886,0.00002,0.00000
10.20000,3.01194,0.00807,0.99193,0.00000,0.00000
10.40000,3.01194,0.02293,0.97705,0.00002,0.00000
10.60000,3.01194,0.06489,0.93501,0.00009,0.00001
10.80000,3.01194,0.04882,0.95114,0.00003,0.00000
11.00000,3.01194,0.03584,0.96414,0.00002,0.00000
11.20000,3.01194,0.05030,0.94967,0.00003,0.00000
11.40000,3.01194,0.04543,0.95455,0.00002,0.00000
11.60000,3.01194,0.04131,0.95867,0.00002,0.00000
11.80000,3.01194,0.02497,0.97501,0.00002,0.00000
12.00000,3.01194,0.02655,0.97341,0.00004,0.00000
12.20000,3.01194,0.03434,0.96564,0.00002,0.00000
12.40000,3.01194,0.01931,0.98067,0.00002,0.00000
12.60000,3.01194,0.01013,0.98984,0.00003,0.00000
12.80000,3.01194,0.01819,0.98180,0.00001,0.00000
13.00000,3.01194,0.03709,0.96289,0.00002,0.00000
13.20000,3.01194,0.05791,0.94205,0.00004,0.00000
13.40000,3.01194,0.06339,0.93656,0.00004,0.00000
13.60000,3.01194,0.05014,0.94979,0.00006,0.00000
13.80000,3.01194,0.04159,0.95838,0.00003,0.00000
14.00000,3.01194,0.03492,0.96506,0.00002,0.00000
14.20000,3.01194,0.02552,0.97447,0.00001,0.00000
14.40000,3.01194,0.05095,0.94903,0.00002,0.00000
14.60000,3.01194,0.02210,0.97786,0.00004,0.00000
14.80000,3.01194,0.02192,0.97802,0.00005,0.00000
15.00000,3.01194,0.02424,0.97572,0.00003,0.00000
15.20000,3.01194,0.01400,0.98597,0.00003,0.00000
15.40000,3.01194,0.00895,0.99103,0.00002,0.00000
15.60000,3.01194,0.02979,0.97018,0.00003,0.00000
15.80000,3.01194,0.10921,0.89072,0.00006,0.00001
16.00000,3.01194,0.06577,0.93419,0.00004,0.00000
16.20000,3.01194,0.07090,0.92899,0.00010,0.00001
16.40000,3.01194,0.09689,0.90295,0.00014,0.00002
16.60000,3.01194,0.06492,0.93501,0.00006,0.00001
16.80000,3.01194,0.03153,0.96843,0.00004,0.00000
17.00000,3.01194,0.01948,0.98046,0.00006,0.00000
17.20000,3.01194,0.01519,0.98479,0.00002,0.00000
17.40000,3.01194,0.06538,0.93453,0.00008,0.00001
17.60000,3.01194,0.02273,0.97719,0.00008,0.00000
17.80000,3.01194,0.03834,0.96163,0.00003,0.00000
18.00000,3.01194,0.04732,0.95265,0.00004,0.00000
18.20000,3.01194,0.02831,0.97162,0.00007,0.00000
18.40000,3.01194,0.00352,0.99648,0.00000,0.00000
