# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
5.062499900000001,-0.9654618501663208,-0.8020575642585754,9.696516990661621,-15.106201171875,-17.364501953125,19.561767578125
5.0674999000000005,-0.8092401623725891,-1.324592113494873,9.858125686645508,5.645751953125,-4.058837890625,23.590087890625
5.0724999,-0.13826514780521393,-1.7184382677078247,9.650428771972656,5.31005859375,-10.009765625,29.4189453125
5.0774999,0.21188685297966003,-1.4802151918411255,9.683348655700684,0.885009765625,-12.51220703125,34.60693359375
5.0824999,0.8834604024887085,-0.7727286219596863,9.748590469360352,1.617431640625,-4.913330078125,20.20263671875
5.0874999,1.5849615335464478,-0.679354727268219,9.712677955627441,-0.54931640625,2.960205078125,-17.39501953125
5.0924999,1.8860323429107666,-0.9690531492233276,9.575610160827637,6.988525390625,16.510009765625,-18.00537109375
5.0974999,2.1589713096618652,-0.8942343592643738,9.798869132995605,14.190673828125,22.52197265625,-17.303466796875
5.102499900000001,1.777694821357727,-0.8595184087753296,9.594164848327637,6.866455078125,14.70947265625,-30.303955078125
5.1074999000000005,-0.20231004059314728,-0.34656068682670593,9.832986831665039,-3.387451171875,-0.335693359375,-11.5966796875
5.1124999,-0.6703764796257019,0.30885201692581177,10.025120735168457,-3.570556640625,-6.439208984375,16.082763671875
5.1174999,-0.9900023937225342,-0.8427590131759644,9.818621635437012,-18.402099609375,-20.93505859375,17.333984375
5.1224999,-0.690727174282074,-0.9498994946479797,9.77013874053955,-9.124755859375,-13.3056640625,19.256591796875
5.1274999,-0.5620388388633728,-1.7148469686508179,9.64923095703125,7.843017578125,-3.814697265625,25.2685546875
5.1324999,0.08200141042470932,-1.9159599542617798,9.470863342285156,3.90625,-12.420654296875,31.402587890625
5.1374999,0.32680854201316833,-1.470638394355774,9.569623947143555,1.3427734375,-10.07080078125,33.111572265625
5.1424999,0.9983820915222168,-0.7350199222564697,9.62947940826416,0.79345703125,-3.631591796875,9.674072265625
5.147499900000001,1.5496470928192139,-0.8271966576576233,9.708487510681152,-0.54931640625,5.645751953125,-22.796630859375
5.1524999000000005,1.8405425548553467,-0.9475052952766418,9.531915664672852,10.1318359375,18.463134765625,-13.885498046875
5.1574999,2.185307502746582,-0.790086567401886,9.853337287902832,13.73291015625,21.484375,-21.270751953125
5.1624999,-0.9744400978088379,-1.6633716821670532,9.743204116821289,-0.762939453125,-8.4228515625,21.636962890625
5.1674999,-0.5333084464073181,-1.9458874464035034,9.59177017211914,7.720947265625,-6.011962890625,26.824951171875
5.1724999,-0.1280897855758667,-1.646013617515564,9.64683723449707,1.983642578125,-13.0615234375,34.423828125
5.1774999,0.46148237586021423,-0.8553285598754883,9.732429504394531,1.739501953125,-8.30078125,29.60205078125
5.1824999,1.3467384576797485,-0.22924481332302094,9.744400978088379,0.274658203125,-1.8310546875,-2.166748046875
5.187499900000001,1.7848774194717407,-0.536899745464325,9.766547203063965,1.800537109375,10.31494140625,-23.37646484375
5.1924999000000005,2.1314380168914795,-0.7194576263427734,9.601346969604492,11.077880859375,19.53125,-12.664794921875
5.1974999,2.1709423065185547,-0.7356184720993042,9.699509620666504,12.75634765625,19.561767578125,-25.7568359375
5.2024999,0.1885433793067932,-0.22685061395168304,9.910199165344238,-3.814697265625,1.129150390625,-18.98193359375
5.2074999,-0.6661866307258606,0.28969839215278625,9.92097282409668,-2.9296875,-4.150390625,8.331298828125
5.2124999,-0.9911994934082031,-0.49799394607543945,9.916184425354004,-14.6484375,-15.625,17.181396484375
5.2174999,-0.9301473498344421,-0.9684545993804932,9.711481094360352,-14.556884765625,-14.801025390625,18.00537109375
5.2224999,-0.8325836658477783,-1.7262194156646729,9.774927139282227,5.18798828125,-4.638671875,24.871826171875
5.227499900000001,-0.20290859043598175,-2.1110873222351074,9.539097785949707,5.18798828125,-10.833740234375,29.754638671875
5.2324999000000005,0.08439560979604721,-1.8375498056411743,9.589376449584961,1.434326171875,-12.054443359375,35.400390625
5.2374999,0.7248445749282837,-1.0073603391647339,9.679159164428711,2.25830078125,-5.92041015625,23.529052734375
5.2424999,1.4862006902694702,-0.5267243981361389,9.607333183288574,-0.518798828125,0.335693359375,-12.420654296875
5.2474999,1.8285715579986572,-0.9433154463768005,9.549273490905762,10.894775390625,17.27294921875,-30.609130859375
5.2524999,1.2910733222961426,-0.8876502513885498,9.838373184204102,-2.5634765625,11.566162109375,-40.924072265625
5.2574999,0.7727286219596863,-0.03292027488350868,9.881468772888184,-2.38037109375,5.950927734375,-25.177001953125
5.2624999,-0.07302315533161163,-0.24839842319488525,9.919178009033203,-4.669189453125,-1.708984375,-11.688232421875
5.2674999,-0.6290764808654785,0.45669397711753845,10.168174743652344,-5.06591796875,-6.927490234375,15.380859375
5.272499900000001,-0.9558850526809692,-0.6883329749107361,9.932944297790527,-18.1884765625,-18.6767578125,17.08984375
5.2774999000000005,-0.6829460263252258,-0.7841010689735413,9.908403396606445,-7.4462890625,-11.23046875,19.34814453125
5.2824999,0.20709845423698425,-1.3670891523361206,9.639056205749512,1.861572265625,-10.7421875,34.820556640625
5.2874999,0.8882488012313843,-0.639850378036499,9.650428771972656,1.922607421875,-4.302978515625,14.22119140625
5.2924999,2.299630641937256,-0.5931634902954102,9.874884605407715,14.46533203125,22.064208984375,-21.1181640625
5.2974999,1.6932991743087769,-1.0301052331924438,9.589975357055664,5.035400390625,13.946533203125,-35.797119140625
5.3024999,1.2946646213531494,-0.579995334148407,9.8784761428833,-2.13623046875,11.23046875,-36.1328125
5.3074999,0.5015852451324463,-0.13587094843387604,9.894038200378418,-3.204345703125,3.448486328125,-22.705078125
5.312499900000001,-0.47225627303123474,-0.383670836687088,9.79527759552002,-4.302978515625,-3.326416015625,-2.38037109375
5.3174999000000005,-0.8421604633331299,-0.36332011222839355,9.906607627868652,-9.46044921875,-11.138916015625,17.4560546875
5.3224999,-1.0283095836639404,-1.2802993059158325,9.700706481933594,-17.364501953125,-18.1884765625,17.578125
5.3274999,-0.9080010056495667,-1.4891934394836426,9.72165584564209,-0.091552734375,-7.781982421875,22.247314453125
5.3324999,-0.4908113479614258,-1.7160440683364868,9.564835548400879,6.927490234375,-7.293701171875,28.900146484375
5.3374999,-0.09457096457481384,-1.4574702978134155,9.592369079589844,1.708984375,-13.824462890625,34.881591796875
5.3424999,0.45190557837486267,-0.7948749661445618,9.689932823181152,2.349853515625,-8.60595703125,31.219482421875
5.3474999,2.165555477142334,-0.6925228238105774,9.776124000549316,13.61083984375,20.599365234375,-25.054931640625
5.352499900000001,1.5209165811538696,-0.973242998123169,9.712079048156738,-0.30517578125,11.04736328125,-39.9169921875
5.3574999000000005,1.0013748407363892,-0.24241292476654053,9.86650562286377,-1.89208984375,9.27734375,-29.998779296875
5.3624999,0.1867477297782898,-0.2388216257095337,9.938929557800293,-4.150390625,1.28173828125,-18.73779296875
5.3674999,-0.6775590777397156,0.25977087020874023,9.899425506591797,-2.777099609375,-3.997802734375,6.9580078125
5.3724999,-1.01753568649292,-0.4878185987472534,9.93474006652832,-14.09912109375,-15.045166015625,17.364501953125
5.3774999,-0.9636662006378174,-0.9846154451370239,9.698312759399414,-14.95361328125,-15.838623046875,17.7001953125
5.3824999,-0.8601169586181641,-1.6502034664154053,9.812037467956543,5.06591796875,-4.364013671875,24.627685546875
5.3874999,-0.23283611238002777,-2.0159177780151367,9.563638687133789,5.37109375,-10.955810546875,29.78515625
5.3924999,0.08918401598930359,-1.7393875122070312,9.626486778259277,1.40380859375,-12.359619140625,33.355712890625
5.397499900000001,0.7739257216453552,-0.0933738648891449,9.8599214553833,-2.25830078125,6.622314453125,-26.458740234375
5.4024999000000005,-0.028730420395731926,-0.31364041566848755,9.899425506591797,-4.638671875,-1.40380859375,-14.34326171875
5.4074999,-0.608127236366272,0.3363853394985199,10.120290756225586,-4.150390625,-6.134033203125,13.671875
5.4124999,-0.9684545993804932,-0.7799112200737,9.891644477844238,-18.035888671875,-18.829345703125,17.974853515625
5.4174999,-0.6871358752250671,-0.9744400978088379,9.835380554199219,-9.27734375,-12.75634765625,18.585205078125
5.4224999,-0.6482301354408264,-1.744175910949707,9.728240013122559,7.537841796875,-3.72314453125,26.885986328125
5.4274999,-0.02454056777060032,-1.942894697189331,9.494805335998535,3.265380859375,-13.3056640625,31.25
5.4324999,0.8631097078323364,-0.7781155705451965,9.620500564575195,1.800537109375,-5.18798828125,15.594482421875
5.437499900000001,1.4969745874404907,-0.7637503147125244,9.658807754516602,-0.79345703125,4.21142578125,-19.073486328125
5.4424999000000005,1.7717092037200928,-1.01753568649292,9.510966300964355,7.62939453125,16.7236328125,-17.303466796875
5.4474999,2.181716203689575,-0.8403648138046265,9.835380554199219,13.641357421875,21.30126953125,-19.683837890625
5.4524999,1.6496049165725708,-0.9864110946655273,9.616311073303223,5.7373046875,13.580322265625,-34.0576171875
5.4574999,1.2270283699035645,-0.5273229479789734,9.914987564086914,-2.532958984375,10.833740234375,-36.285400390625
5.4624999,0.5500678420066833,0.03711012750864029,9.931747436523438,-3.326416015625,3.936767578125,-22.88818359375
5.4674999,-0.3555389642715454,-0.22685061395168304,9.859322547912598,-4.150390625,-2.838134765625,-4.486083984375
5.4724999,-0.7236474752426147,-0.05386953800916672,9.960477828979492,-7.659912109375,-9.1552734375,16.937255859375
5.477499900000001,-0.9624691009521484,-1.1162965297698975,9.7605619430542,-18.12744140625,-19.134521484375,17.9443359375
5.4824999000000005,-0.8804676532745361,-1.304241418838501,9.820416450500488,-1.953125,-8.575439453125,20.8740234375
5.4874999,-0.5249287486076355,-1.6531962156295776,9.657610893249512,7.62939453125,-5.767822265625,28.411865234375
5.4924999,0.41120412945747375,-0.8918401598930359,9.720458984375,2.50244140625,-8.697509765625,29.876708984375
5.4974999,1.2773065567016602,-0.2777273952960968,9.733627319335938,1.007080078125,-2.8076171875,3.47900390625
5.5024999,1.765723705291748,-0.5129576921463013,9.775525093078613,0.67138671875,9.429931640625,-23.4375
5.5074999,2.0649988651275635,-0.7128735780715942,9.525930404663086,10.986328125,19.317626953125,-13.916015625
5.5124999,2.161365509033203,-0.7218518257141113,9.724648475646973,13.458251953125,20.32470703125,-24.505615234375
5.5174999,1.5538369417190552,-0.9534908533096313,9.64803409576416,0.579833984375,10.986328125,-38.360595703125
5.522499900000001,-0.9133879542350769,-0.5279214978218079,9.914389610290527,-11.962890625,-14.007568359375,17.425537109375
5.5274999000000005,-0.9295487999916077,-1.2330138683319092,9.631275177001953,-15.960693359375,-17.578125,18.402099609375
5.5324999,-0.8756792545318604,-1.6112977266311646,9.816825866699219,3.570556640625,-5.279541015625,23.590087890625
5.5374999,-0.02693476900458336,-1.4742296934127808,9.692925453186035,1.251220703125,-13.12255859375,33.935546875
5.5424999,0.6123170852661133,-0.7194576263427734,9.763554573059082,2.25830078125,-7.293701171875,25.81787109375
5.5474999,1.4520833492279053,-0.25677812099456787,9.730634689331055,0,-0.274658203125,-6.89697265625
5.5524999,1.7956513166427612,-0.7589619159698486,9.713275909423828,3.692626953125,13.458251953125,-22.216796875
5.5574999,2.1733365058898926,-0.606930136680603,9.68694019317627,12.939453125,21.087646484375,-15.07568359375
5.562499900000001,1.889025092124939,-0.8505401611328125,9.618705749511719,9.490966796875,16.998291015625,-26.824951171875
5.5674999000000005,1.3736732006072998,-0.9193734526634216,9.814431190490723,-2.777099609375,9.796142578125,-38.818359375
5.5724999,0.8379706144332886,-0.16400282084941864,9.844358444213867,-1.708984375,7.2021484375,-28.1982421875
5.5774999,0.03950432687997818,-0.39564183354377747,9.893440246582031,-3.814697265625,0.67138671875,-15.2587890625
5.5824999,-0.5776011347770691,0.3064578175544739,10.131064414978027,-2.899169921875,-4.974365234375,11.932373046875
5.5874999,-0.9516952037811279,-0.6775590777397156,9.931747436523438,-16.387939453125,-17.913818359375,17.2119140625
5.5924999,-0.7344213724136353,-0.9265560507774353,9.865906715393066,-11.41357421875,-13.427734375,18.585205078125
5.5974999,-0.669179379940033,-1.7190368175506592,9.806650161743164,7.110595703125,-3.326416015625,25.726318359375
5.602499900000001,0.8248024582862854,-0.9050082564353943,9.61212158203125,1.953125,-5.584716796875,17.333984375
5.6074999000000005,0.8248024582862854,-0.9050082564353943,9.61212158203125,1.953125,-5.584716796875,17.333984375
5.6124999,1.4652514457702637,-0.7769184708595276,9.627084732055664,-0.79345703125,2.960205078125,-17.059326171875
5.6174999,1.7854759693145752,-0.9259575009346008,9.513958930969238,7.6904296875,16.6015625,-17.791748046875
5.6224999,2.070984363555908,-0.7924807667732239,9.780313491821289,13.61083984375,21.3623046875,-18.49365234375
5.6274999,1.66696298122406,-0.8248024582862854,9.567230224609375,5.523681640625,13.275146484375,-30.94482421875
5.6324999,1.1959037780761719,-0.6302735805511475,9.851541519165039,-3.021240234375,10.009765625,-37.689208984375
5.6374999,0.6290764808654785,0.061052143573760986,9.908403396606445,-2.288818359375,5.035400390625,-25.08544921875
5.6424999,-0.21128830313682556,-0.292691171169281,9.868300437927246,-4.0283203125,-1.434326171875,-7.965087890625
5.647499900000001,0.2932897210121155,-1.2102689743041992,9.654019355773926,2.044677734375,-9.94873046875,32.28759765625
5.6524999000000005,0.2932897210121155,-1.2102689743041992,9.654019355773926,2.044677734375,-9.94873046875,32.28759765625
5.6574999,1.1097124814987183,-0.4926069974899292,9.716269493103027,1.129150390625,-3.84521484375,8.6669921875
5.6624999,1.6633716821670532,-0.8038532137870789,9.758167266845703,-0.42724609375,7.01904296875,-22.247314453125
5.6674999,2.010530948638916,-0.7709329724311829,9.545681953430176,10.80322265625,19.012451171875,-14.495849609375
5.6724999,2.2900538444519043,-0.7637503147125244,9.805453300476074,13.336181640625,21.30126953125,-22.27783203125
5.6774999,1.63344407081604,-0.7948749661445618,9.655217170715332,0.762939453125,10.68115234375,-34.24072265625
5.6824999,0.01735796220600605,-1.3192051649093628,9.643245697021484,0.91552734375,-13.336181640625,30.426025390625
5.687499900000001,0.5249287486076355,-0.6446388363838196,9.725846290588379,2.655029296875,-8.148193359375,28.167724609375
5.6924999000000005,1.3491326570510864,-0.1867477297782898,9.768941879272461,0.67138671875,-0.9765625,-0.9765625
5.6974999,1.745373010635376,-0.7697358727455139,9.786299705505371,1.5869140625,11.3525390625,-23.49853515625
5.7024999,2.1104888916015625,-0.6302735805511475,9.665990829467773,12.725830078125,20.416259765625,-13.7939453125
5.7074999,2.0195090770721436,-0.8553285598754883,9.703699111938477,11.474609375,19.012451171875,-24.96337890625
5.7124999,1.4544775485992432,-0.811634361743927,9.77013874053955,-1.861572265625,9.765625,-36.80419921875
5.7174999,0.9738415479660034,-0.1107318252325058,9.795876502990723,-2.01416015625,7.476806640625,-30.76171875
5.7224999,-0.19153612852096558,-1.978209137916565,9.607333183288574,4.974365234375,-10.7421875,28.1982421875
5.727499900000001,0.10654197633266449,-1.581370234489441,9.683947563171387,1.312255859375,-12.237548828125,30.3955078125
5.7324999000000005,0.6619967818260193,-0.8206126093864441,9.734225273132324,2.5634765625,-6.500244140625,23.712158203125
5.7374999,1.4155718088150024,-0.3878606855869293,9.627084732055664,-0.3662109375,0.213623046875,-10.009765625
5.7424999,1.7166426181793213,-0.8900445103645325,9.617507934570312,4.33349609375,13.702392578125,-20.751953125
5.7474999,2.0829553604125977,-0.608127236366272,9.661202430725098,13.85498046875,21.148681640625,-15.7470703125
5.7524999,1.7627309560775757,-0.8912416100502014,9.568427085876465,8.575439453125,15.716552734375,-26.85546875
5.7574999,1.3090298175811768,-0.8182184100151062,9.877877235412598,-3.11279296875,9.33837890625,-37.628173828125
5.7624999,0.014365210197865963,-0.2902969419956207,9.911994934082031,-3.509521484375,0.79345703125,-14.129638671875
5.7674999,-0.5913678407669067,0.37169981002807617,10.098742485046387,-2.960205078125,-5.37109375,12.3291015625
5.772499900000001,-0.9588778018951416,-0.5674257874488831,9.931148529052734,-15.68603515625,-18.157958984375,16.05224609375
5.7774999000000005,-0.7613561153411865,-0.8517372608184814,9.825803756713867,-11.077880859375,-13.7939453125,18.6767578125
5.7824999,-0.6697779297828674,-1.5987281799316406,9.812037467956543,7.01904296875,-2.899169921875,25.146484375
5.7874999,-0.040701430290937424,-1.978209137916565,9.529520988464355,3.387451171875,-12.26806640625,28.6865234375
5.7924999,0.2172738015651703,-1.6639702320098877,9.61571216583252,1.312255859375,-11.383056640625,31.494140625
5.7974999,0.8577227592468262,-0.9074024558067322,9.642647743225098,1.983642578125,-5.43212890625,17.27294921875
5.8024999,1.490989089012146,-0.829590916633606,9.642647743225098,-0.640869140625,3.570556640625,-17.120361328125
5.8074999,1.8022353649139404,-0.9594763517379761,9.515155792236328,7.476806640625,16.510009765625,-17.4560546875
5.812499900000001,2.072780132293701,-0.7906851172447205,9.791686058044434,13.702392578125,21.30126953125,-18.402099609375
5.8174999000000005,1.6382324695587158,-0.839766263961792,9.576807022094727,4.852294921875,12.75634765625,-28.961181640625
5.8224999,0.6482301354408264,0.04249707981944084,9.908403396606445,-1.8310546875,5.2490234375,-25.20751953125
5.8274999,-0.1693897694349289,-0.3585317134857178,9.840168952941895,-3.60107421875,-0.48828125,-7.9345703125
5.8324999,-0.5716156363487244,0.3669114112854004,10.107721328735352,-4.5166015625,-7.293701171875,14.678955078125
5.8374999,-0.9205705523490906,-0.7475894689559937,9.917980194091797,-17.059326171875,-19.6533203125,16.4794921875
5.8424999,0.9852139949798584,-0.6386532783508301,9.689932823181152,1.3427734375,-4.2724609375,11.077880859375
5.8474999,1.5502456426620483,-0.9139865040779114,9.707889556884766,-0.48828125,6.256103515625,-21.270751953125
5.852499900000001,1.8770540952682495,-0.8631097078323364,9.50857162475586,10.223388671875,18.12744140625,-14.7705078125
5.8574999000000005,2.1583728790283203,-0.7930793166160583,9.814431190490723,12.939453125,20.538330078125,-21.05712890625
5.8624999,0.52552729845047,-0.015562310814857483,9.901819229125977,-2.197265625,4.39453125,-23.62060546875
5.8674999,-0.37648820877075195,-0.4734533727169037,9.79288387298584,-3.5400390625,-1.5869140625,-2.9296875
5.8724999,-0.6739677786827087,-0.29209262132644653,9.926959037780762,-7.293701171875,-9.70458984375,14.984130859375
5.8774999,-0.9828197956085205,-1.3772644996643066,9.738415718078613,-16.937255859375,-18.49365234375,17.486572265625
5.8824999,-0.8559271097183228,-1.4766238927841187,9.819818496704102,-1.5869140625,-7.4462890625,20.99609375
5.8874999,-0.5345055460929871,-1.8722656965255737,9.660603523254395,6.866455078125,-5.7373046875,25.848388671875
5.8924999,-0.13587094843387604,-1.6442179679870605,9.697115898132324,0.91552734375,-13.85498046875,28.778076171875
5.897499900000001,0.39205053448677063,-0.9415197968482971,9.752182006835938,2.3193359375,-8.819580078125,29.296875
5.9024999000000005,1.2288240194320679,-0.34177228808403015,9.7605619430542,1.03759765625,-2.655029296875,4.7607421875
5.9074999,1.7208324670791626,-0.7990648150444031,9.765350341796875,0.48828125,8.941650390625,-23.162841796875
5.9124999,2.0632033348083496,-0.6763619780540466,9.579200744628906,12.02392578125,19.134521484375,-13.671875
5.9174999,1.5322890281677246,-0.7511807680130005,9.706692695617676,-0.244140625,10.07080078125,-34.759521484375
5.9224999,0.30705636739730835,-0.030526071786880493,9.949105262756348,-2.655029296875,3.265380859375,-20.44677734375
5.9274999,-0.5183446407318115,-0.3770867586135864,9.8599214553833,-3.662109375,-3.23486328125,1.434326171875
5.9324999,-0.8206126093864441,-0.414795458316803,10.00955867767334,-9.46044921875,-12.359619140625,15.289306640625
5.937499900000001,-0.973242998123169,-1.370081901550293,9.815628051757812,-15.44189453125,-17.4560546875,18.463134765625
5.9424999000000005,-0.7948749661445618,-1.3221979141235352,9.906607627868652,1.739501953125,-5.9814453125,22.15576171875
5.9474999,-0.4040215313434601,-1.5849615335464478,9.70429801940918,5.37109375,-8.148193359375,25.848388671875
5.9524999,-0.009576806798577309,-1.2054805755615234,9.708487510681152,0.8544921875,-14.190673828125,30.8837890625
5.9574999,0.5285200476646423,-0.5333084464073181,9.746196746826172,2.44140625,-7.99560546875,28.778076171875
5.9624999,1.338358759880066,-0.1646013706922531,9.732429504394531,0.54931640625,-0.91552734375,0.48828125
5.9674999,2.1320366859436035,-0.5590460896492004,9.646238327026367,12.451171875,19.4091796875,-13.7939453125
5.9724999,1.9955670833587646,-0.9091981053352356,9.623494148254395,9.490966796875,17.791748046875,-23.37646484375
5.977499900000001,1.523909330368042,-0.750582218170166,9.763554573059082,-1.46484375,10.19287109375,-37.53662109375
5.9824999000000005,1.0235211849212646,-0.17956513166427612,9.728838920593262,-1.556396484375,7.659912109375,-30.609130859375
5.9874999,0.21787235140800476,-0.16101007163524628,9.869498252868652,-2.74658203125,2.899169921875,-15.167236328125
5.9924999,-0.5548562407493591,-0.12210428714752197,9.8970308303833,-3.2958984375,-3.90625,5.18798828125
5.9974999,-0.8834604024887085,-0.4752490520477295,10.020332336425781,-11.04736328125,-13.946533203125,15.2587890625
6.0024999,-0.9133879542350769,-1.1103110313415527,9.858125686645508,-14.068603515625,-15.350341796875,18.585205078125
6.0074999,-0.7912836670875549,-1.304241418838501,9.955090522766113,3.90625,-4.302978515625,22.552490234375
6.0124999,-0.2950853705406189,-1.5430630445480347,9.696516990661621,4.0283203125,-9.857177734375,25.32958984375
6.017499900000001,0.04429273307323456,-1.2342109680175781,9.676764488220215,0.823974609375,-13.24462890625,30.670166015625
6.022499900000001,0.646434485912323,-0.5883750915527344,9.72165584564209,2.899169921875,-6.28662109375,26.214599609375
6.0274999000000005,1.775899052619934,-0.8236053586006165,9.649829864501953,3.47900390625,12.20703125,-21.728515625
6.0324999,2.1272482872009277,-0.6033388376235962,9.657012939453125,12.63427734375,19.927978515625,-14.34326171875
6.0374999,1.8710685968399048,-0.9032126069068909,9.595361709594727,8.30078125,16.143798828125,-24.59716796875
6.0424999,1.3994108438491821,-0.7769184708595276,9.874884605407715,-1.922607421875,10.284423828125,-38.177490234375
6.0474999,0.8768763542175293,-0.1256955862045288,9.85034465789795,-1.495361328125,7.171630859375,-29.052734375
6.0524999,0.09277531504631042,-0.25438392162323,9.942521095275879,-3.265380859375,1.800537109375,-15.167236328125
6.0574999,-0.578798234462738,0.07960720360279083,9.870695114135742,-2.960205078125,-4.608154296875,7.62939453125
6.062499900000001,-0.910993754863739,-0.5758054852485657,9.959280967712402,-12.420654296875,-15.472412109375,15.594482421875
6.0674999000000005,-0.8194155097007751,-1.039083480834961,9.718663215637207,-13.031005859375,-15.07568359375,18.829345703125
6.0724999,-0.6997054219245911,-1.4838064908981323,9.927556991577148,5.157470703125,-3.631591796875,22.52197265625
6.0774999,-0.1586158573627472,-1.7824832201004028,9.729436874389648,3.72314453125,-11.1083984375,25.909423828125
6.0824999,0.14065934717655182,-1.4191631078720093,9.783307075500488,0.732421875,-12.603759765625,30.975341796875
6.0874999,1.4431051015853882,-0.5692214369773865,9.697713851928711,-0.42724609375,1.129150390625,-10.833740234375
6.0924999,1.7741034030914307,-0.8906430602073669,9.603142738342285,5.67626953125,14.373779296875,-19.59228515625
6.0974999,2.0919337272644043,-0.7152677774429321,9.715071678161621,12.969970703125,20.538330078125,-15.869140625
6.102499900000001,1.7597382068634033,-0.9038111567497253,9.560646057128906,6.28662109375,14.404296875,-25.32958984375
6.1074999000000005,1.3706804513931274,-0.707486629486084,9.86650562286377,-2.685546875,10.650634765625,-38.9404296875
6.1124999,0.8277952671051025,-0.0867898091673851,9.855731010437012,-0.9765625,6.89697265625,-28.289794921875
6.1174999,0.05147533491253853,-0.2711433470249176,9.864709854125977,-3.41796875,1.556396484375,-16.05224609375
6.1224999,-0.5835866928100586,0.4620809257030487,10.026318550109863,-3.2958984375,-5.340576171875,8.544921875
6.1274999,-0.9558850526809692,-0.3998316824436188,9.956886291503906,-14.129638671875,-16.387939453125,15.960693359375
6.1324999,-0.8134300112724304,-0.5961562395095825,9.872490882873535,-10.68115234375,-13.00048828125,19.47021484375
6.1374999,-0.6703764796257019,-1.3455413579940796,9.913191795349121,6.103515625,-3.35693359375,23.01025390625
6.142499900000001,-0.09397241473197937,-1.787870168685913,9.651625633239746,3.41796875,-12.20703125,27.52685546875
6.147499900000001,1.4844050407409668,-0.8259995579719543,9.673172950744629,-0.48828125,2.8076171875,-13.092041015625
6.1524999000000005,1.8166005611419678,-0.9816226959228516,9.559449195861816,7.049560546875,15.80810546875,-18.707275390625
6.1574999,2.077568531036377,-0.8086416125297546,9.7605619430542,13.153076171875,21.087646484375,-16.876220703125
6.1624999,-0.05506663769483566,-0.272938996553421,9.835380554199219,-4.0283203125,0.42724609375,-12.63427734375
6.1674999,-0.5991489887237549,0.40521863102912903,10.116100311279297,-4.0283203125,-6.500244140625,11.04736328125
6.1724999,-0.9528923034667969,-0.5494692921638489,9.927556991577148,-15.0146484375,-17.059326171875,15.80810546875
6.1774999,-0.7326257228851318,-0.7422025203704834,9.931148529052734,-8.23974609375,-11.65771484375,20.050048828125
6.1824999,-0.06883329898118973,-1.8387469053268433,9.637260437011719,2.288818359375,-13.24462890625,27.618408203125
6.187499900000001,0.2124854028224945,-1.5364789962768555,9.6989107131958,1.0986328125,-11.65771484375,30.487060546875
6.1924999000000005,0.8445546627044678,-0.8559271097183228,9.691728591918945,1.922607421875,-5.218505859375,18.4326171875
6.1974999,1.4652514457702637,-0.9929951429367065,9.6618013381958,-0.79345703125,4.058837890625,-16.143798828125
6.2024999,1.8213889598846436,-0.9487023949623108,9.507973670959473,8.72802734375,16.11328125,-17.059326171875
6.2074999,2.0428526401519775,-0.8277952671051025,9.75517463684082,12.63427734375,20.56884765625,-17.669677734375
6.2124999,1.6394295692443848,-0.7948749661445618,9.567828178405762,3.265380859375,12.26806640625,-26.947021484375
6.2174999,1.2443863153457642,-0.5117605924606323,9.84495735168457,-2.50244140625,10.162353515625,-38.57421875
6.2224999,0.6416460275650024,0.13287819921970367,9.916184425354004,-0.8544921875,5.218505859375,-22.88818359375
6.227499900000001,-0.1472434103488922,-0.25258827209472656,9.841365814208984,-4.21142578125,0.1220703125,-9.09423828125
6.2324999000000005,-0.6260837316513062,0.5518634915351868,10.183736801147461,-4.730224609375,-7.99560546875,12.603759765625
6.2374999,-0.9319429993629456,-0.4231751561164856,9.970054626464844,-15.13671875,-18.12744140625,15.44189453125
6.2424999,0.945111095905304,-0.8170213103294373,9.674968719482422,1.861572265625,-4.180908203125,14.95361328125
6.2474999,0.945111095905304,-0.8170213103294373,9.674968719482422,1.861572265625,-4.180908203125,14.95361328125
6.2524999,1.514931082725525,-1.0935516357421875,9.664793968200684,-0.79345703125,5.035400390625,-18.951416015625
6.2574999,1.8429367542266846,-0.9738415479660034,9.489418029785156,9.796142578125,17.2119140625,-15.350341796875
6.2624999,2.0201077461242676,-0.9091981053352356,9.767744064331055,11.993408203125,20.111083984375,-18.402099609375
6.267499900000001,1.5855600833892822,-0.7936778664588928,9.57979965209961,2.166748046875,11.077880859375,-28.106689453125
6.272499900000001,1.192312479019165,-0.5039794445037842,9.807249069213867,-2.25830078125,9.94873046875,-38.02490234375
6.2774999000000005,0.5781996846199036,0.1280897855758667,9.892242431640625,-0.946044921875,4.730224609375,-21.91162109375
6.2824999,-0.20769700407981873,-0.29209262132644653,9.801262855529785,-4.486083984375,-0.579833984375,-7.415771484375
6.2874999,-0.6673837304115295,0.49799394607543945,10.11789608001709,-5.035400390625,-8.941650390625,13.916015625
6.2924999,-0.7218518257141113,-0.5392939448356628,9.95090103149414,-5.828857421875,-10.284423828125,21.270751953125
6.2974999,-0.5542576909065247,-1.2551602125167847,9.830592155456543,6.805419921875,-3.72314453125,22.674560546875
6.3024999,-0.009576806798577309,-1.566406488418579,9.653421401977539,1.52587890625,-13.519287109375,28.411865234375
6.3074999,0.30885201692581177,-1.259350061416626,9.700108528137207,1.251220703125,-10.7421875,30.45654296875
