time,x,y,z
13.6687499,0.0119710080325603,0.7805097699165344,7.848193168640137
13.6712499,-0.790086567401886,0.8236053586006165,6.54574728012085
13.6737499,-0.9720458984375,-0.4668693244457245,8.851364135742188
13.6762499,-1.3000515699386597,-0.7924807667732239,9.107542991638184
13.6787499,-0.7254431247711182,-0.4477157294750213,11.915942192077637
13.6812499,-0.569819986820221,-0.0383072271943092,10.675745010375977
13.6837499,-0.646434485912323,1.1779472827911377,10.45547866821289
13.6862499,-0.1699883192777633,-0.7350199222564697,9.41639518737793
13.6887499,-0.7158663272857666,0.9241618514060974,11.02051067352295
13.6912499,0.3232172429561615,-1.6136919260025024,9.227252960205078
13.6937499,-0.6823474764823914,0.6847416758537292,10.412383079528809
13.6962499,0.4141969084739685,-0.1867477297782898,6.145915985107422
13.6987499,-1.3718775510787964,0.811634361743927,9.217676162719728
13.7012499,-0.9241618514060974,-0.7015010714530945,5.872976779937744
13.7037499,-1.742978811264038,0.0622492432594299,9.428366661071776
13.7062499,-0.9624691009521484,-0.4333505034446716,9.433155059814451
13.7087499,-0.0239420160651206,0.4692635238170624,7.4986395835876465
13.7112499,0.0478840321302413,-0.4094084799289703,9.258378028869627
13.7137499,1.2641384601593018,0.5267243981361389,8.279149055480957
13.7162499,0.3016694188117981,-0.5267243981361389,10.091560363769531
13.7187499,0.3878606855869293,-0.8236053586006165,10.826580047607422
13.7212499,0.4309563040733337,-0.4716577231884002,10.144232749938965
13.7237499,-0.6512228846549988,-0.7948749661445618,11.037269592285156
13.7262499,-0.1173158809542656,0.1340752989053726,10.050858497619627
13.7287499,-0.7948749661445618,-0.1747767180204391,9.928754806518556
13.7312499,-0.7996633648872375,-0.3543418645858764,9.871294021606444
13.7337499,-0.7182605266571045,-0.5985504388809204,9.821015357971191
13.7362499,-0.7038952708244324,-0.629675030708313,9.720458984375
13.7387499,-0.608127236366272,-0.4812345504760742,9.749189376831056
13.7412499,-0.6536170840263367,-0.4620809257030487,9.742006301879885
13.7437499,-0.6536170840263367,-0.4285621047019958,9.588777542114258
13.7462499,-0.6536170840263367,-0.3567360639572143,9.782708168029783
13.7487499,-0.5937620401382446,-0.4572925269603729,9.69651699066162
13.7512499,-0.4884171485900879,-0.2609679996967315,9.821015357971191
13.7537499,-0.2849099934101105,-0.237025961279869,9.892841339111328
13.7562499,-0.1628057211637497,-0.2466027736663818,9.888052940368652
13.7587499,-0.1580173075199127,-0.2154781520366668,9.897629737854004
13.7612499,-0.2298433631658554,-0.2753331959247589,9.854534149169922
13.7637499,-0.3471592366695404,-0.3064578175544739,9.821015357971191
13.7662499,-0.4716577231884002,-0.3160346150398254,9.761159896850586
13.7687499,-0.5410895943641663,-0.3280056416988373,9.78749656677246
13.7712499,-0.5961562395095825,-0.3136404156684875,9.78989028930664
13.7737499,-0.5746083855628967,-0.2681505978107452,9.816226959228516
13.7762499,-0.5099649429321289,-0.2753331959247589,9.83538055419922
13.7787499,-0.3974374830722809,-0.2489969730377197,9.837775230407717
13.7812499,-0.2968810200691223,-0.2801215946674347,9.847352027893066
13.7837499,-0.2561795711517334,-0.3088520169258117,9.80904483795166
13.7862499,-0.2585737705230713,-0.3064578175544739,9.797073364257812
