time,x,y,z
19.191249900000003,-0.5434837937355042,-1.1180921792984009,8.456320762634277
19.1937499,-0.304063618183136,-1.745373010635376,11.729193687438965
19.1962499,-0.7015010714530945,-0.586579442024231,7.690176010131836
19.198749900000003,-1.45806884765625,-3.490746021270752,10.824186325073242
19.2012499,-0.9145850539207458,2.636016130447388,9.813833236694336
19.2037499,-1.012747287750244,-1.6136919260025024,10.292673110961914
19.206249900000003,-0.4357447028160095,1.6424223184585571,9.059659004211426
19.2087499,0.3160346150398254,1.292868971824646,10.78587818145752
19.2112499,-0.0502782352268695,1.0773907899856567,8.355764389038086
19.213749900000003,-0.119710087776184,-0.2035071402788162,7.738059997558594
19.2162499,-1.4101848602294922,-1.8938134908676147,13.251906394958496
19.2187499,-1.1492167711257937,-2.240972757339477,11.046846389770508
19.2212499,-1.0319008827209473,-2.8658595085144043,15.538369178771973
19.2237499,-0.5722141861915588,0.3016694188117981,11.480196952819824
19.226249900000003,0.4285621047019958,0.6009446382522583,9.828198432922363
19.2287499,0.8403648138046265,3.227383852005005,5.489904403686523
19.2312499,-0.5913678407669067,2.0159177780151367,4.98472785949707
19.233749900000003,-1.1468225717544556,-0.3830722570419311,6.916848659515381
19.2362499,-1.5442601442337036,0.4070142805576324,8.480262756347656
19.2387499,-1.7357962131500244,-2.734178304672241,11.405977249145508
19.241249900000003,-0.7565677165985107,-0.3734954595565796,10.991780281066896
19.2437499,-0.4955997467041015,-1.8794482946395876,12.756306648254396
19.2462499,0.2322375625371933,1.0247182846069336,10.065223693847656
19.2487499,-0.5985504388809204,-1.4101848602294922,11.453861236572266
19.2512499,-0.0311246216297149,-1.170764684677124,9.38048267364502
19.253749900000003,-0.7350199222564697,-1.094150185585022,12.248735427856444
19.2562499,0.0287304203957319,-1.9512743949890137,9.940725326538086
19.2587499,-0.241814374923706,-0.608127236366272,11.12106704711914
19.261249900000003,0.3615244626998901,2.518700122833252,5.422866821289063
19.2637499,0.3208230137825012,0.8475474119186401,6.9240312576293945
19.2662499,0.4477157294750213,3.6511576175689697,4.213795185089111
19.268749900000003,0.0383072271943092,-0.0742202550172805,8.650250434875488
19.2712499,0.5793967843055725,-0.3711012601852417,11.192893028259276
19.2737499,0.0814028605818748,-0.6560112833976746,10.680533409118652
19.276249900000003,-0.1699883192777633,-1.1635819673538208,11.21444034576416
19.2787499,-0.5027823448181152,-0.035913024097681,9.69651699066162
19.2812499,-0.9624691009521484,0.4165911078453064,9.701305389404297
19.2837499,-0.6248866319656372,0.1651999205350875,9.95748519897461
19.2862499,-0.9552865028381348,0.0047884033992886,10.48899745941162
19.288749900000003,-0.5386953949928284,-0.8212111592292786,11.09951877593994
19.2912499,-0.8451532125473022,0.0,10.63743782043457
19.2937499,-1.0773907899856567,-1.9776105880737305,10.319009780883787
19.296249900000003,-0.6871358752250671,-0.2250549644231796,9.667786598205566
19.2987499,-0.6416460275650024,-0.974440097808838,8.887276649475098
19.3012499,-0.1723825186491012,-0.3543418645858764,9.150638580322266
19.303749900000003,-0.0502782352268695,0.2322375625371933,9.378087997436523
19.3062499,-0.1101332753896713,-0.0766144543886184,9.481039047241213
19.3087499,-0.0814028605818748,-0.1484405100345611,9.840168952941896
19.3112499,-0.2681505978107452,-0.2394201755523681,9.947908401489258
19.3137499,-0.4046200811862945,-0.3256114423274994,9.911994934082031
19.316249900000003,-0.6200982332229614,-0.3519476354122162,10.005369186401367
19.3187499,-0.751779317855835,-0.304063618183136,9.885659217834473
19.3212499,-0.7709329724311829,-0.2801215946674347,9.873687744140623
19.323749900000003,-0.6607996821403503,-0.2920926213264465,9.945513725280762
19.3262499,-0.5195417404174805,-0.2705447971820831,9.830592155456545
19.3287499,-0.3495534360408783,-0.2513911724090576,9.87608242034912
19.331249900000003,-0.3016694188117981,-0.3351882398128509,9.792284965515137
19.3337499,-0.2346317619085312,-0.3232172429561615,9.782708168029783
19.3362499,-0.3351882398128509,-0.3782838582992553,9.727641105651855
19.338749900000003,-0.4189853072166443,-0.3974374830722809,9.775525093078612
19.3412499,-0.5267243981361389,-0.3591302633285522,9.797073364257812
19.3437499,-0.5578489899635315,-0.3232172429561615,9.799467086791992
19.3462499,-0.4572925269603729,-0.2537853717803955,9.916783332824709
19.3487499,-0.3663128614425659,-0.2801215946674347,9.888052940368652
19.351249900000003,-0.2442085742950439,-0.2178723514080047,9.854534149169922
19.3537499,-0.2442085742950439,-0.3375824391841888,9.806650161743164
19.3562499,-0.2753331959247589,-0.3303998410701751,9.770736694335938
19.358749900000003,-0.3878606855869293,-0.363918662071228,9.72285270690918
19.3612499,-0.4884171485900879,-0.3591302633285522,9.773131370544434
19.3637499,-0.5793967843055725,-0.2633621990680694,9.775525093078612
