time,x,y,z
6.1712499,-0.1244984865188598,-0.454898327589035,9.773131370544434
6.173749900000001,-0.1580173075199127,-0.454898327589035,9.785101890563965
6.1762499,-0.2489969730377197,-0.4716577231884002,9.78749656677246
6.178749900000001,-0.3830722570419311,-0.3974374830722809,9.83298683166504
6.1812499,-0.5051765441894531,-0.3447650372982025,9.794678688049316
6.1837499000000005,-0.5889736413955688,-0.3160346150398254,9.804255485534668
6.186249900000001,-0.5841852426528931,-0.304063618183136,9.785101890563965
6.1887499,-0.4764461517333984,-0.3112462162971496,9.828198432922363
6.191249900000001,-0.4118026793003082,-0.2992752194404602,9.81143856048584
6.1937499,-0.3615244626998901,-0.3016694188117981,9.84256362915039
6.196249900000001,-0.4118026793003082,-0.2968810200691223,9.840168952941896
6.1987499,-0.4572925269603729,-0.2873041927814483,9.806650161743164
6.2012499000000005,-0.4979939460754394,-0.2849099934101105,9.86650562286377
6.203749900000001,-0.4740519225597381,-0.3088520169258117,9.823410034179688
6.2062499,-0.4141969084739685,-0.3016694188117981,9.854534149169922
