time,x,y,z
22.428749900000003,-0.3256114423274994,-0.2681505978107452,9.804255485534668
22.4312499,-0.3495534360408783,-0.304063618183136,9.859322547912598
22.4337499,-0.4046200811862945,-0.3232172429561615,9.794678688049316
22.4362499,-0.4644751250743866,-0.2992752194404602,9.825803756713867
22.4387499,-0.5099649429321289,-0.3136404156684875,9.859322547912598
22.441249900000003,-0.5027823448181152,-0.2968810200691223,9.86889934539795
22.4437499,-0.4189853072166443,-0.1987187415361404,9.885659217834473
22.4462499,-0.3687070608139038,-0.2681505978107452,9.837775230407717
22.448749900000003,-0.3399766385555267,-0.2250549644231796,9.813833236694336
22.4512499,-0.2944868206977844,-0.2849099934101105,9.801861763000488
22.4537499,-0.3447650372982025,-0.3399766385555267,9.813833236694336
22.456249900000003,-0.4141969084739685,-0.3711012601852417,9.797073364257812
22.4587499,-0.4788403511047363,-0.395043283700943,9.799467086791992
22.4612499,-0.5099649429321289,-0.3615244626998901,9.828198432922363
