Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.80000,3.01194,0.00593,0.99406,0.00000,0.00000
11.00000,3.01194,0.00718,0.99281,0.00000,0.00000
11.20000,3.01194,0.00549,0.99450,0.00000,0.00000
11.40000,3.01194,0.00519,0.99481,0.00000,0.00000
11.60000,3.01194,0.00742,0.99258,0.00000,0.00000
11.80000,3.01194,0.00550,0.99450,0.00000,0.00000
12.00000,3.01194,0.00584,0.99416,0.00000,0.00000
12.20000,3.01194,0.00371,0.99629,0.00000,0.00000
12.40000,3.01194,0.00506,0.99493,0.00000,0.00000
12.60000,3.01194,0.00448,0.99552,0.00000,0.00000
12.80000,3.01194,0.00772,0.99228,0.00000,0.00000
13.00000,3.01194,0.00451,0.99549,0.00000,0.00000
13.20000,3.01194,0.00671,0.99329,0.00000,0.00000
13.40000,3.01194,0.00622,0.99378,0.00000,0.00000
13.60000,3.01194,0.00689,0.99311,0.00000,0.00000
13.80000,3.01194,0.01047,0.98952,0.00000,0.00001
14.00000,3.01194,0.01036,0.98964,0.00000,0.00001
14.20000,3.01194,0.00909,0.99090,0.00000,0.00000
14.40000,3.01194,0.01013,0.98986,0.00000,0.00001
14.60000,3.01194,0.01392,0.98607,0.00000,0.00001
14.80000,3.01194,0.00976,0.99023,0.00000,0.00001
15.00000,3.01194,0.01320,0.98679,0.00000,0.00001
15.20000,3.01194,0.01144,0.98856,0.00000,0.00001
15.40000,3.01194,0.00882,0.99117,0.00000,0.00000
15.60000,3.01194,0.01281,0.98718,0.00000,0.00001
15.80000,3.01194,0.00721,0.99279,0.00000,0.00000
16.00000,3.01194,0.01333,0.98666,0.00000,0.00001
16.20000,3.01194,0.01645,0.98354,0.00000,0.00001
16.40000,3.01194,0.01044,0.98955,0.00000,0.00001
16.60000,3.01194,0.00709,0.99291,0.00000,0.00000
16.80000,3.01194,0.00829,0.99171,0.00000,0.00000
17.00000,3.01194,0.00923,0.99077,0.00000,0.00000
17.20000,3.01194,0.00822,0.99178,0.00000,0.00000
17.40000,3.01194,0.01018,0.98981,0.00000,0.00001
17.60000,3.01194,0.00889,0.99111,0.00000,0.00001
17.80000,3.01194,0.00608,0.99392,0.00000,0.00000
18.00000,3.01194,0.00725,0.99275,0.00000,0.00000
18.20000,3.01194,0.00647,0.99352,0.00000,0.00000
18.40000,3.01194,0.00926,0.99074,0.00000,0.00000
18.60000,3.01194,0.00586,0.99414,0.00000,0.00000
18.80000,3.01194,0.01175,0.98824,0.00000,0.00001
19.00000,3.01194,0.00744,0.99256,0.00000,0.00000
19.20000,3.01194,0.00771,0.99229,0.00000,0.00000
19.40000,3.01194,0.00794,0.99206,0.00000,0.00000
19.60000,3.01194,0.01046,0.98954,0.00000,0.00000
