Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
22.80000,3.01194,0.27803,0.00002,0.00130,0.72065
23.00000,3.01194,0.49096,0.00027,0.00241,0.50636
23.20000,3.01194,0.42278,0.00006,0.09150,0.48565
23.40000,3.01194,0.39387,0.00001,0.18997,0.41615
23.60000,3.01194,0.85220,0.00002,0.07917,0.06861
23.80000,3.01194,0.86423,0.09647,0.03023,0.00907
24.00000,3.01194,0.05394,0.10362,0.84242,0.00003
24.20000,3.01194,0.99669,0.00000,0.00038,0.00293
24.40000,3.01194,0.99442,0.00003,0.00325,0.00231
24.60000,3.01194,0.98590,0.00056,0.01198,0.00156
24.80000,3.01194,0.75557,0.00368,0.21771,0.02304
25.00000,3.01194,0.98131,0.00058,0.01360,0.00451
25.20000,3.01194,0.94375,0.03188,0.00394,0.02043
25.40000,3.01194,0.98347,0.00084,0.00011,0.01558
25.60000,3.01194,0.91194,0.00964,0.00001,0.07841
25.80000,3.01194,0.65514,0.00028,0.00032,0.34426
26.00000,3.01194,0.51478,0.00002,0.00070,0.48451
26.20000,3.01194,0.36281,0.00000,0.00842,0.62877
26.40000,3.01194,0.88585,0.00000,0.01757,0.09658
26.60000,3.01194,0.99697,0.00006,0.00241,0.00055
26.80000,3.01194,0.99948,0.00001,0.00043,0.00008
27.00000,3.01194,0.99741,0.00003,0.00226,0.00030
27.20000,3.01194,0.99828,0.00010,0.00070,0.00092
27.40000,3.01194,0.96693,0.00007,0.00481,0.02820
27.60000,3.01194,0.67090,0.00011,0.16633,0.16266
27.80000,3.01194,0.84271,0.00048,0.13461,0.02219
28.00000,3.01194,0.96349,0.02722,0.00878,0.00051
28.20000,3.01194,0.98972,0.00575,0.00138,0.00316
28.40000,3.01194,0.98986,0.00059,0.00049,0.00906
28.60000,3.01194,0.98780,0.00000,0.00001,0.01218
28.80000,3.01194,0.98993,0.00000,0.00000,0.01006
29.00000,3.01194,0.51960,0.00004,0.00001,0.48035
29.20000,3.01194,0.39465,0.00001,0.00014,0.60521
29.40000,3.01194,0.70151,0.00000,0.00208,0.29641
29.60000,3.01194,0.99877,0.00000,0.00003,0.00120
29.80000,3.01194,0.99679,0.00001,0.00058,0.00262
30.00000,3.01194,0.97488,0.00000,0.02462,0.00050
30.20000,3.01194,0.90352,0.00008,0.09114,0.00526
30.40000,3.01194,0.71782,0.00007,0.26808,0.01403
30.60000,3.01194,0.60768,0.00000,0.24898,0.14334
30.80000,3.01194,0.98363,0.00000,0.01548,0.00089
31.00000,3.01194,0.99970,0.00000,0.00013,0.00017
31.20000,3.01194,0.99279,0.00014,0.00223,0.00484
31.40000,3.01194,0.65646,0.00153,0.16635,0.17566
31.60000,3.01194,0.83658,0.09764,0.03895,0.02683
31.80000,3.01194,0.98451,0.00419,0.00723,0.00408
32.00000,3.01194,0.96401,0.03086,0.00073,0.00440
32.20000,3.01194,0.98319,0.00082,0.00009,0.01590
32.40000,3.01194,0.88058,0.00416,0.00002,0.11524
32.60000,3.01194,0.50764,0.00025,0.00012,0.49199
32.80000,3.01194,0.40037,0.00000,0.00792,0.59171
33.00000,3.01194,0.54405,0.00000,0.01145,0.44450
33.20000,3.01194,0.91096,0.00000,0.00573,0.08331
33.40000,3.01194,0.98445,0.00355,0.00356,0.00844
33.60000,3.01194,0.97035,0.00001,0.02842,0.00121
33.80000,3.01194,0.97343,0.00040,0.01889,0.00729
34.00000,3.01194,0.97833,0.00010,0.00266,0.01890
34.20000,3.01194,0.88561,0.00342,0.02346,0.08752
34.40000,3.01194,0.64029,0.00101,0.29502,0.06367
34.60000,3.01194,0.92388,0.01565,0.05827,0.00220
34.80000,3.01194,0.99301,0.00540,0.00123,0.00035
35.00000,3.01194,0.94130,0.04532,0.00135,0.01203
35.20000,3.01194,0.98928,0.00012,0.00015,0.01045
35.40000,3.01194,0.75823,0.00000,0.00129,0.24047
35.60000,3.01194,0.38090,0.00008,0.00198,0.61704
35.80000,3.01194,0.39164,0.00002,0.04897,0.55937
36.00000,3.01194,0.47786,0.00009,0.08264,0.43941
36.20000,3.01194,0.96294,0.00001,0.02224,0.01481
36.40000,3.01194,0.92716,0.03934,0.03209,0.00141
36.60000,3.01194,0.97165,0.00873,0.00449,0.01513
36.80000,3.01194,0.99990,0.00000,0.00004,0.00006
37.00000,3.01194,0.99921,0.00013,0.00058,0.00007
37.20000,3.01194,0.61803,0.00091,0.36093,0.02013
37.40000,3.01194,0.94819,0.00010,0.05156,0.00015
37.60000,3.01194,0.99902,0.00054,0.00027,0.00017
37.80000,3.01194,0.99986,0.00000,0.00000,0.00014
38.00000,3.01194,0.99977,0.00000,0.00000,0.00023
38.20000,3.01194,0.90065,0.00000,0.00000,0.09935
38.40000,3.01194,0.32211,0.00010,0.00001,0.67778
38.60000,3.01194,0.30063,0.00000,0.00058,0.69878
38.80000,3.01194,0.99273,0.00000,0.00018,0.00709
39.00000,3.01194,0.99859,0.00000,0.00133,0.00009
39.20000,3.01194,0.98146,0.00000,0.01843,0.00011
39.40000,3.01194,0.93732,0.00000,0.06179,0.00089
39.60000,3.01194,0.81501,0.00000,0.17901,0.00598
39.80000,3.01194,0.71614,0.00000,0.16878,0.11508
40.00000,3.01194,0.95338,0.00000,0.04612,0.00050
40.20000,3.01194,0.99774,0.00000,0.00193,0.00033
40.40000,3.01194,0.99998,0.00000,0.00001,0.00001
40.60000,3.01194,0.99609,0.00014,0.00138,0.00239
40.80000,3.01194,0.98334,0.00197,0.01175,0.00294
41.00000,3.01194,0.92998,0.00095,0.06548,0.00358
41.20000,3.01194,0.99199,0.00000,0.00795,0.00007
41.40000,3.01194,0.99929,0.00000,0.00007,0.00064
41.60000,3.01194,0.99604,0.00001,0.00000,0.00395
41.80000,3.01194,0.99006,0.00000,0.00000,0.00994
42.00000,3.01194,0.00696,0.00000,0.00000,0.99304
42.20000,3.01194,0.80119,0.00000,0.00012,0.19869
42.40000,3.01194,0.99689,0.00000,0.00104,0.00207
42.60000,3.01194,0.99649,0.00000,0.00169,0.00182
42.80000,3.01194,0.99565,0.00000,0.00431,0.00004
43.00000,3.01194,0.95464,0.00002,0.04111,0.00422
43.20000,3.01194,0.79467,0.00000,0.19551,0.00983
43.40000,3.01194,0.99979,0.00000,0.00021,0.00001
43.60000,3.01194,0.99991,0.00000,0.00008,0.00000
43.80000,3.01194,1.00000,0.00000,0.00000,0.00000
44.00000,3.01194,0.99074,0.00003,0.00241,0.00681
44.20000,3.01194,0.96764,0.01519,0.00853,0.00865
44.40000,3.01194,0.98936,0.00339,0.00497,0.00229
44.60000,3.01194,0.99934,0.00014,0.00001,0.00051
44.80000,3.01194,0.99738,0.00118,0.00013,0.00131
45.00000,3.01194,0.94377,0.00000,0.00001,0.05622
45.20000,3.01194,0.73364,0.00010,0.00038,0.26588
45.40000,3.01194,0.07379,0.00000,0.00001,0.92620
45.60000,3.01194,0.78436,0.00014,0.00172,0.21378
45.80000,3.01194,0.95346,0.00000,0.01551,0.03102
46.00000,3.01194,0.96738,0.00000,0.02910,0.00352
46.20000,3.01194,0.96628,0.00001,0.02942,0.00429
46.40000,3.01194,0.95351,0.00000,0.00147,0.04501
46.60000,3.01194,0.99942,0.00000,0.00037,0.00021
46.80000,3.01194,0.99968,0.00000,0.00032,0.00000
47.00000,3.01194,0.99640,0.00000,0.00358,0.00002
47.20000,3.01194,0.99505,0.00000,0.00492,0.00003
47.40000,3.01194,0.99983,0.00000,0.00005,0.00012
47.60000,3.01194,0.99993,0.00000,0.00000,0.00007
47.80000,3.01194,0.99262,0.00000,0.00000,0.00738
48.00000,3.01194,0.06933,0.00000,0.00000,0.93067
48.20000,3.01194,0.06544,0.00000,0.00001,0.93454
48.40000,3.01194,0.99239,0.00000,0.00056,0.00705
48.60000,3.01194,0.98784,0.00000,0.00771,0.00445
48.80000,3.01194,0.99780,0.00000,0.00220,0.00000
49.00000,3.01194,0.99972,0.00000,0.00012,0.00015
49.20000,3.01194,0.99722,0.00000,0.00096,0.00182
49.40000,3.01194,0.93813,0.00000,0.06084,0.00103
49.60000,3.01194,0.99036,0.00000,0.00964,0.00000
49.80000,3.01194,0.99851,0.00000,0.00149,0.00000
50.00000,3.01194,0.99798,0.00000,0.00125,0.00077
50.20000,3.01194,0.99988,0.00004,0.00000,0.00008
50.40000,3.01194,0.97813,0.00000,0.00001,0.02186
50.60000,3.01194,0.08700,0.00000,0.00001,0.91299
50.80000,3.01194,0.19430,0.00000,0.00143,0.80427
51.00000,3.01194,0.72855,0.00000,0.02531,0.24615
51.20000,3.01194,0.97601,0.00000,0.00821,0.01578
51.40000,3.01194,0.99453,0.00000,0.00544,0.00003
51.60000,3.01194,0.93534,0.00057,0.05097,0.01312
51.80000,3.01194,0.88337,0.00000,0.03422,0.08241
52.00000,3.01194,0.44304,0.00000,0.12780,0.42916
52.20000,3.01194,0.59531,0.00007,0.10119,0.30344
52.40000,3.01194,0.92759,0.00248,0.01418,0.05575
52.60000,3.01194,0.84632,0.11486,0.01773,0.02109
52.80000,3.01194,0.90316,0.03779,0.04910,0.00996
53.00000,3.01194,0.96882,0.00319,0.02528,0.00270
53.20000,3.01194,0.99864,0.00002,0.00064,0.00071
53.40000,3.01194,0.99846,0.00082,0.00001,0.00071
53.60000,3.01194,0.96744,0.00005,0.00002,0.03248
53.80000,3.01194,0.31704,0.00001,0.00001,0.68293
54.00000,3.01194,0.27353,0.00000,0.00028,0.72619
54.20000,3.01194,0.98363,0.00000,0.00166,0.01470
54.40000,3.01194,0.98787,0.00000,0.00698,0.00516
54.60000,3.01194,0.98975,0.00000,0.01016,0.00010
54.80000,3.01194,0.96172,0.00003,0.03000,0.00825
55.00000,3.01194,0.64501,0.00000,0.32293,0.03206
55.20000,3.01194,0.96804,0.00000,0.02604,0.00592
55.40000,3.01194,0.99938,0.00000,0.00033,0.00029
55.60000,3.01194,0.99966,0.00000,0.00021,0.00013
55.80000,3.01194,0.99426,0.00093,0.00169,0.00311
56.00000,3.01194,0.99243,0.00042,0.00002,0.00713
56.20000,3.01194,0.97790,0.01777,0.00029,0.00404
56.40000,3.01194,0.91420,0.00468,0.00004,0.08108
56.60000,3.01194,0.90882,0.02725,0.00340,0.06054
56.80000,3.01194,0.38538,0.00003,0.00218,0.61240
57.00000,3.01194,0.75519,0.00000,0.00025,0.24456
57.20000,3.01194,0.93227,0.00000,0.04040,0.02733
57.40000,3.01194,0.97514,0.00000,0.02430,0.00056
57.60000,3.01194,0.95511,0.00000,0.03962,0.00527
57.80000,3.01194,0.88588,0.00000,0.09925,0.01486
58.00000,3.01194,0.98095,0.00000,0.00619,0.01286
58.20000,3.01194,0.99999,0.00000,0.00001,0.00000
58.40000,3.01194,0.99994,0.00000,0.00006,0.00000
58.60000,3.01194,0.99457,0.00000,0.00529,0.00013
58.80000,3.01194,0.99784,0.00000,0.00209,0.00007
59.00000,3.01194,0.99938,0.00004,0.00017,0.00042
59.20000,3.01194,0.99961,0.00000,0.00000,0.00039
59.40000,3.01194,0.80535,0.00000,0.00003,0.19461
59.60000,3.01194,0.00800,0.00000,0.00000,0.99200
59.80000,3.01194,0.86189,0.00000,0.00516,0.13295
60.00000,3.01194,0.99245,0.00000,0.00384,0.00371
60.20000,3.01194,0.99157,0.00000,0.00817,0.00026
60.40000,3.01194,0.99174,0.00000,0.00822,0.00004
60.60000,3.01194,0.89542,0.00007,0.09134,0.01317
60.80000,3.01194,0.35188,0.00000,0.64154,0.00658
61.00000,3.01194,0.99997,0.00000,0.00002,0.00001
61.20000,3.01194,0.99961,0.00000,0.00033,0.00006
61.40000,3.01193,0.90917,0.07658,0.00871,0.00554
61.60000,3.01194,0.97845,0.00140,0.00099,0.01916
61.80000,3.01194,0.99940,0.00018,0.00001,0.00041
62.00000,3.01194,0.97722,0.01337,0.00020,0.00921
62.20000,3.01194,0.90184,0.00014,0.00003,0.09799
62.40000,3.01193,0.19842,0.00001,0.00002,0.80155
62.60000,3.01194,0.26931,0.00000,0.00003,0.73066
62.80000,3.01194,0.93347,0.00001,0.00184,0.06468
63.00000,3.01194,0.98164,0.00000,0.00227,0.01609
63.20000,3.01194,0.97929,0.00001,0.01615,0.00455
63.40000,3.01193,0.90708,0.00042,0.06774,0.02477
63.60000,3.01194,0.35347,0.00000,0.53315,0.11338
63.80000,3.01194,0.74890,0.00000,0.24649,0.00461
64.00000,3.01194,0.99753,0.00000,0.00219,0.00028
64.20000,3.01194,0.95393,0.03702,0.00195,0.00710
64.40000,3.01193,0.97220,0.01674,0.00294,0.00812
64.60000,3.01194,0.86035,0.02854,0.03746,0.07365
64.80000,3.01193,0.67043,0.01086,0.13132,0.18739
65.00000,3.01194,0.94078,0.00407,0.01920,0.03595
65.20000,3.01194,0.89407,0.02153,0.04133,0.04307
65.40000,3.01193,0.96617,0.00538,0.02428,0.00417
65.60000,3.01194,0.98886,0.00084,0.00987,0.00044
65.80000,3.01193,0.99922,0.00001,0.00037,0.00039
66.00000,3.01194,0.99617,0.00008,0.00002,0.00374
66.20000,3.01194,0.98527,0.00000,0.00000,0.01472
66.40000,3.01193,0.08994,0.00000,0.00000,0.91006
66.60000,3.01194,0.25948,0.00000,0.00028,0.74024
66.80000,3.01193,0.98611,0.00000,0.00125,0.01265
67.00000,3.01194,0.97290,0.00000,0.00393,0.02317
67.20000,3.01194,0.99321,0.00000,0.00675,0.00003
67.40000,3.01193,0.98629,0.00009,0.00797,0.00566
67.60000,3.01194,0.87833,0.00000,0.12054,0.00113
67.80000,3.01193,0.99106,0.00000,0.00893,0.00001
68.00000,3.01194,0.99866,0.00000,0.00134,0.00000
68.20000,3.01194,0.99997,0.00000,0.00002,0.00001
68.40000,3.01193,0.99976,0.00000,0.00009,0.00015
68.60000,3.01194,0.97340,0.00103,0.00703,0.01855
68.80000,3.01193,0.86680,0.00058,0.04097,0.09165
69.00000,3.01194,0.90823,0.00283,0.03112,0.05781
69.20000,3.01194,0.63695,0.21137,0.08668,0.06500
69.40000,3.01193,0.89956,0.00302,0.08529,0.01213
69.60000,3.01194,0.98840,0.00004,0.01106,0.00050
69.80000,3.01193,0.97560,0.00773,0.00916,0.00751
70.00000,3.01194,0.96917,0.00008,0.00001,0.03073
70.20000,3.01194,0.69021,0.00000,0.00002,0.30976
70.40000,3.01193,0.02334,0.00000,0.00000,0.97666
70.60000,3.01194,0.89229,0.00000,0.00679,0.10093
70.80000,3.01193,0.99685,0.00000,0.00205,0.00110
71.00000,3.01194,0.99125,0.00000,0.00844,0.00031
71.20000,3.01194,0.97552,0.00000,0.02441,0.00008
71.40000,3.01193,0.95471,0.00012,0.02318,0.02199
71.60000,3.01194,0.63237,0.00000,0.33767,0.02996
71.80000,3.01193,0.99984,0.00000,0.00014,0.00002
72.00000,3.01194,0.99923,0.00001,0.00048,0.00028
72.20000,3.01194,0.99231,0.00050,0.00624,0.00095
72.40000,3.01193,0.93587,0.00054,0.05180,0.01180
72.60000,3.01194,0.99880,0.00001,0.00106,0.00013
72.80000,3.01193,0.99458,0.00220,0.00144,0.00178
73.00000,3.01194,0.98886,0.00001,0.00001,0.01112
73.20000,3.01194,0.24859,0.00000,0.00003,0.75139
73.40000,3.01193,0.02870,0.00000,0.00000,0.97130
73.60000,3.01194,0.95104,0.00000,0.01182,0.03714
73.80000,3.01193,0.98957,0.00000,0.00726,0.00317
74.00000,3.01194,0.99521,0.00000,0.00476,0.00003
74.20000,3.01194,0.98955,0.00000,0.01004,0.00041
74.40000,3.01193,0.92482,0.00002,0.05905,0.01612
74.60000,3.01194,0.66080,0.00000,0.33556,0.00364
74.80000,3.01193,0.99606,0.00000,0.00256,0.00138
75.00000,3.01194,0.99181,0.00123,0.00242,0.00454
75.20000,3.01194,0.98530,0.00004,0.00607,0.00860
75.40000,3.01193,0.77255,0.03507,0.06660,0.12579
75.60000,3.01194,0.63285,0.05189,0.18704,0.12822
75.80000,3.01193,0.90144,0.00760,0.06812,0.02285
76.00000,3.01194,0.99884,0.00003,0.00076,0.00037
76.20000,3.01194,0.98730,0.00209,0.00052,0.01009
76.40000,3.01193,0.98612,0.00003,0.00000,0.01385
76.60000,3.01194,0.08692,0.00000,0.00000,0.91308
76.80000,3.01193,0.05355,0.00000,0.00000,0.94644
77.00000,3.01194,0.98514,0.00000,0.00096,0.01390
77.20000,3.01194,0.99139,0.00000,0.00750,0.00111
77.40000,3.01193,0.99009,0.00000,0.00990,0.00001
77.60000,3.01194,0.98646,0.00000,0.01256,0.00098
77.80000,3.01193,0.63274,0.00000,0.35645,0.01080
78.00000,3.01194,0.56184,0.00000,0.43624,0.00192
78.20000,3.01194,0.99997,0.00000,0.00003,0.00000
78.40000,3.01193,0.99994,0.00000,0.00003,0.00003
78.60000,3.01194,0.98807,0.00012,0.00993,0.00189
78.80000,3.01193,0.85068,0.01305,0.07112,0.06515
79.00000,3.01194,0.99504,0.00052,0.00358,0.00087
79.20000,3.01194,0.99837,0.00001,0.00024,0.00138
79.40000,3.01193,0.99934,0.00001,0.00000,0.00065
79.60000,3.01194,0.98767,0.00000,0.00000,0.01232
79.80000,3.01193,0.05159,0.00000,0.00000,0.94841
80.00000,3.01194,0.31054,0.00000,0.00099,0.68847
80.20000,3.01194,0.98906,0.00000,0.00477,0.00617
80.40000,3.01193,0.98538,0.00000,0.01286,0.00175
80.60000,3.01194,0.99651,0.00000,0.00348,0.00000
80.80000,3.01193,0.94062,0.00002,0.05597,0.00339
81.00000,3.01194,0.70158,0.00000,0.21083,0.08758
81.20000,3.01194,0.60426,0.00000,0.29200,0.10374
81.40000,3.01193,0.99474,0.00002,0.00283,0.00241
81.60000,3.01194,0.99993,0.00000,0.00005,0.00002
81.80000,3.01193,0.92919,0.00308,0.02158,0.04615
82.00000,3.01194,0.93254,0.00219,0.04262,0.02265
82.20000,3.01194,0.78442,0.04940,0.11368,0.05249
82.40000,3.01193,0.99286,0.00024,0.00603,0.00087
82.60000,3.01194,0.99702,0.00009,0.00042,0.00247
82.80000,3.01193,0.99945,0.00002,0.00000,0.00053
83.00000,3.01194,0.97542,0.00001,0.00000,0.02457
83.20000,3.01194,0.01332,0.00000,0.00000,0.98668
83.40000,3.01193,0.57365,0.00000,0.00018,0.42617
83.60000,3.01194,0.99229,0.00000,0.00255,0.00516
83.80000,3.01193,0.99404,0.00000,0.00555,0.00041
84.00000,3.01194,0.99322,0.00000,0.00677,0.00001
84.20000,3.01194,0.95815,0.00000,0.03887,0.00298
84.40000,3.01193,0.65553,0.00000,0.30232,0.04216
84.60000,3.01194,0.77975,0.00000,0.21522,0.00503
84.80000,3.01193,0.99609,0.00006,0.00174,0.00211
85.00000,3.01194,0.99978,0.00000,0.00015,0.00007
85.20000,3.01194,0.99041,0.00019,0.00299,0.00640
85.40000,3.01193,0.78558,0.02242,0.09136,0.10063
85.60000,3.01194,0.69002,0.02764,0.19849,0.08385
85.80000,3.01193,0.95285,0.00368,0.03726,0.00622
86.00000,3.01194,0.97923,0.01076,0.00712,0.00288
86.20000,3.01194,0.98708,0.00411,0.00029,0.00852
86.40000,3.01193,0.97461,0.00000,0.00001,0.02537
86.60000,3.01194,0.01606,0.00000,0.00000,0.98394
86.80000,3.01193,0.35995,0.00000,0.00010,0.63995
87.00000,3.01194,0.99397,0.00000,0.00281,0.00322
87.20000,3.01194,0.99064,0.00000,0.00556,0.00380
87.40000,3.01193,0.99470,0.00000,0.00529,0.00001
87.60000,3.01194,0.97396,0.00000,0.02483,0.00121
87.80000,3.01193,0.59541,0.00000,0.38407,0.02053
88.00000,3.01194,0.94644,0.00000,0.05240,0.00117
88.20000,3.01194,0.97150,0.00029,0.01021,0.01800
88.40000,3.01193,0.29257,0.69966,0.00123,0.00654
88.60000,3.01194,0.97035,0.01037,0.00597,0.01331
88.80000,3.01193,0.91280,0.00402,0.05638,0.02681
89.00000,3.01194,0.85137,0.02022,0.08850,0.03990
89.20000,3.01194,0.98847,0.00044,0.00988,0.00121
89.40000,3.01193,0.99588,0.00035,0.00107,0.00269
89.60000,3.01194,0.99726,0.00063,0.00003,0.00208
89.80000,3.01193,0.97369,0.00002,0.00000,0.02629
90.00000,3.01194,0.01235,0.00000,0.00000,0.98765
90.20000,3.01194,0.53128,0.00000,0.00005,0.46867
90.40000,3.01193,0.99478,0.00000,0.00289,0.00233
90.60000,3.01194,0.99372,0.00000,0.00582,0.00046
90.80000,3.01193,0.99345,0.00000,0.00653,0.00002
91.00000,3.01194,0.98077,0.00000,0.01765,0.00158
91.20000,3.01194,0.53927,0.00000,0.44088,0.01985
91.40000,3.01193,0.87386,0.00000,0.12571,0.00043
91.60000,3.01194,0.98283,0.00004,0.00725,0.00989
91.80000,3.01193,0.99903,0.00002,0.00043,0.00053
92.00000,3.01194,0.90935,0.00167,0.03552,0.05346
92.20000,3.01194,0.78046,0.01772,0.07550,0.12632
92.40000,3.01193,0.68663,0.02062,0.11057,0.18218
