Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.60000,3.01194,0.36092,0.00000,0.01356,0.62552
7.80000,3.01194,0.93952,0.00035,0.00673,0.05340
8.00000,3.01194,0.89837,0.00104,0.02921,0.07137
8.20000,3.01194,0.44707,0.00000,0.11999,0.43293
8.40000,3.01194,0.43213,0.00132,0.24599,0.32056
8.60000,3.01194,0.38949,0.00001,0.17397,0.43653
8.80000,3.01194,0.37923,0.00009,0.20424,0.41643
9.00000,3.01194,0.39175,0.00000,0.13293,0.47532
9.20000,3.01194,0.47247,0.00001,0.13254,0.39497
9.40000,3.01194,0.44755,0.00001,0.15407,0.39837
9.60000,3.01194,0.38419,0.00007,0.18070,0.43505
9.80000,3.01194,0.49171,0.00034,0.18025,0.32770
10.00000,3.01194,0.37876,0.00000,0.15667,0.46457
10.20000,3.01194,0.36918,0.00000,0.07359,0.55723
10.40000,3.01194,0.58203,0.00007,0.16714,0.25077
10.60000,3.01194,0.38406,0.00001,0.13957,0.47635
10.80000,3.01194,0.44163,0.00001,0.07041,0.48796
11.00000,3.01194,0.38813,0.00001,0.09631,0.51554
11.20000,3.01194,0.47663,0.00048,0.24292,0.27997
11.40000,3.01194,0.40943,0.00009,0.27427,0.31621
11.60000,3.01194,0.43595,0.00041,0.29462,0.26903
11.80000,3.01194,0.38661,0.00001,0.20525,0.40813
12.00000,3.01194,0.41483,0.00000,0.23602,0.34915
12.20000,3.01194,0.41583,0.00002,0.21677,0.36738
12.40000,3.01194,0.35426,0.00001,0.08136,0.56437
12.60000,3.01194,0.54468,0.00000,0.17523,0.28008
12.80000,3.01194,0.59218,0.00002,0.09605,0.31175
13.00000,3.01194,0.56982,0.00011,0.07144,0.35863
13.20000,3.01194,0.65391,0.00022,0.15425,0.19163
13.40000,3.01194,0.60667,0.00007,0.07685,0.31641
13.60000,3.01194,0.35698,0.00000,0.07219,0.57083
13.80000,3.01194,0.36255,0.00001,0.02453,0.61290
14.00000,3.01194,0.44760,0.00918,0.39516,0.14806
14.20000,3.01194,0.39852,0.00185,0.30921,0.29041
14.40000,3.01194,0.52891,0.00000,0.15060,0.32049
14.60000,3.01194,0.38749,0.00001,0.14562,0.46688
14.80000,3.01194,0.47679,0.00000,0.07576,0.44744
15.00000,3.01194,0.41542,0.00000,0.07918,0.50541
15.20000,3.01194,0.55332,0.00004,0.07839,0.36825
15.40000,3.01194,0.80284,0.02285,0.11687,0.05745
15.60000,3.01194,0.37212,0.00012,0.07135,0.55640
15.80000,3.01194,0.50067,0.00018,0.14640,0.35275
16.00000,3.01194,0.50198,0.00037,0.17692,0.32074
16.20000,3.01194,0.44965,0.00019,0.23730,0.31286
16.40000,3.01194,0.38171,0.00001,0.18408,0.43420
16.60000,3.01194,0.49263,0.00029,0.17790,0.32917
16.80000,3.01194,0.46882,0.00146,0.21137,0.31835
17.00000,3.01194,0.53266,0.00051,0.12518,0.34165
17.20000,3.01194,0.40907,0.00002,0.22358,0.36732
17.40000,3.01194,0.38769,0.00002,0.20708,0.40521
17.60000,3.01194,0.49074,0.00000,0.16466,0.34460
17.80000,3.01194,0.46750,0.00000,0.10329,0.42921
18.00000,3.01194,0.43292,0.00000,0.09807,0.46902
18.20000,3.01194,0.55237,0.00000,0.08952,0.35811
18.40000,3.01194,0.71185,0.00000,0.08090,0.20725
18.60000,3.01194,0.55044,0.00000,0.15630,0.29326
18.80000,3.01194,0.49102,0.00000,0.24878,0.26020
19.00000,3.01194,0.28651,0.00001,0.04870,0.66478
19.20000,3.01194,0.18175,0.00000,0.00977,0.80847
19.40000,3.01194,0.27043,0.00003,0.01607,0.71347
19.60000,3.01194,0.46449,0.00000,0.16481,0.37070
