# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.9824999,0.9594763517379761,-0.5859808921813965,9.765948295593262,0.1220703125,0.885009765625,-0.244140625
2.9874999,0.9481038451194763,-0.5770025849342346,9.768941879272461,0.06103515625,0.457763671875,-0.274658203125
2.9924999000000003,0.9421183466911316,-0.5662286877632141,9.779715538024902,-0.030517578125,0.244140625,-0.18310546875
2.9974999,0.9289502501487732,-0.5566518902778625,9.776124000549316,-0.1220703125,-0.152587890625,-0.1220703125
3.0024999,0.9331400990486145,-0.5758054852485657,9.768941879272461,0.18310546875,-0.885009765625,-0.274658203125
3.0074999,0.9522937536239624,-0.5758054852485657,9.774328231811523,0.091552734375,-0.640869140625,-0.274658203125
3.0124999000000003,0.961870551109314,-0.5656301379203796,9.762955665588379,0,-0.48828125,-0.152587890625
3.0174999000000002,0.9810241460800171,-0.557250440120697,9.757569313049316,-0.152587890625,-0.274658203125,-0.213623046875
3.0224999,0.9917980432510376,-0.5530605912208557,9.750386238098145,-0.091552734375,0.30517578125,-0.30517578125
3.0274999,0.9894038438796997,-0.5590460896492004,9.739612579345703,0.152587890625,0.54931640625,-0.18310546875
3.0324999000000004,0.9858125448226929,-0.5680243372917175,9.747393608093262,0.030517578125,0.732421875,-0.274658203125
3.0374999000000003,0.9666589498519897,-0.5746083855628967,9.747992515563965,0.152587890625,0.701904296875,-0.18310546875
3.0424999,0.9247604012489319,-0.5668272376060486,9.785101890563965,0.030517578125,-0.3662109375,-0.18310546875
3.0474999,0.9379284977912903,-0.5638344883918762,9.783307075500488,0.030517578125,-0.54931640625,-0.335693359375
3.0524999000000004,0.9552865028381348,-0.5608417391777039,9.774328231811523,-0.06103515625,-0.54931640625,-0.42724609375
3.0574999000000003,0.9660604000091553,-0.5590460896492004,9.764153480529785,-0.091552734375,-0.457763671875,-0.274658203125
3.0624999,0.9852139949798584,-0.5614402890205383,9.764751434326172,-0.091552734375,-0.030517578125,-0.18310546875
3.0674999,0.9882067441940308,-0.5650315880775452,9.758167266845703,-0.06103515625,0.030517578125,-0.06103515625
3.0724999000000004,0.9882067441940308,-0.5680243372917175,9.763554573059082,0,-0.030517578125,-0.152587890625
3.0774999000000003,0.9840168952941895,-0.5710170865058899,9.764153480529785,0.091552734375,0.213623046875,-0.152587890625
3.0824999,0.9672574996948242,-0.568622887134552,9.761159896850586,0.030517578125,0.244140625,-0.244140625
3.0874999,0.9558850526809692,-0.5668272376060486,9.766547203063965,-0.06103515625,0.30517578125,-0.3662109375
3.0924999,0.9403226971626282,-0.5650315880775452,9.758766174316406,-0.06103515625,0.42724609375,-0.274658203125
3.0974999000000003,0.9367313981056213,-0.5680243372917175,9.767744064331055,0.030517578125,0.1220703125,-0.152587890625
3.1024999,0.9463081955909729,-0.5662286877632141,9.774927139282227,-0.091552734375,-0.152587890625,-0.091552734375
3.1074999,0.9516952037811279,-0.5692214369773865,9.780912399291992,-0.030517578125,-0.18310546875,-0.244140625
3.1124999,0.9528923034667969,-0.5764040350914001,9.773730278015137,0,-0.518798828125,-0.1220703125
3.1174999000000003,0.9630676507949829,-0.5793967843055725,9.783307075500488,-0.030517578125,-0.54931640625,-0.213623046875
3.1224999,0.9624691009521484,-0.5781996846199036,9.775525093078613,0,-0.3662109375,-0.30517578125
3.1274999,0.9660604000091553,-0.5734112858772278,9.774927139282227,-0.06103515625,-0.213623046875,-0.335693359375
3.1324999,0.9660604000091553,-0.5722141861915588,9.766547203063965,-0.152587890625,0,-0.396728515625
3.1374999000000003,0.9648633003234863,-0.5746083855628967,9.7605619430542,-0.030517578125,0.091552734375,-0.213623046875
3.1424999000000002,0.9558850526809692,-0.5578489899635315,9.775525093078613,-0.06103515625,0.67138671875,-0.152587890625
3.1474999,0.9445125460624695,-0.5524620413780212,9.777320861816406,0,0.396728515625,-0.213623046875
3.1524999,0.9319429993629456,-0.5560533404350281,9.780912399291992,-0.030517578125,0.30517578125,-0.244140625
3.1574999000000004,0.9271546006202698,-0.5656301379203796,9.784503936767578,0.06103515625,0.213623046875,-0.274658203125
3.1624999000000003,0.9199720025062561,-0.5752069354057312,9.7791166305542,0.152587890625,-0.18310546875,-0.213623046875
3.1674999,0.9271546006202698,-0.5793967843055725,9.783307075500488,0.091552734375,-0.518798828125,-0.335693359375
3.1724999,0.93254154920578,-0.5764040350914001,9.780313491821289,-0.030517578125,-0.396728515625,-0.18310546875
3.1774999000000004,0.93254154920578,-0.5764040350914001,9.780313491821289,-0.030517578125,-0.396728515625,-0.18310546875
3.1824999000000003,0.9415197968482971,-0.5710170865058899,9.77253246307373,-0.06103515625,-0.54931640625,-0.091552734375
3.1874999,0.9546879529953003,-0.5674257874488831,9.773131370544434,0.030517578125,-0.518798828125,-0.335693359375
3.1924999,0.9612720012664795,-0.5620388388633728,9.762955665588379,0.1220703125,-0.274658203125,-0.3662109375
3.1974999000000004,0.970848798751831,-0.557250440120697,9.765948295593262,0.030517578125,0.06103515625,-0.30517578125
3.2024999000000003,0.9516952037811279,-0.5656301379203796,9.768342971801758,0.091552734375,0.1220703125,-0.30517578125
3.2074999,0.9427168965339661,-0.5656301379203796,9.770736694335938,0.244140625,0.091552734375,-0.213623046875
3.2124999,0.9409212470054626,-0.5632359385490417,9.771934509277344,-0.06103515625,0.18310546875,-0.244140625
3.2174999,0.945111095905304,-0.5608417391777039,9.780313491821289,-0.091552734375,0.274658203125,-0.48828125
3.2224999000000003,0.9415197968482971,-0.5608417391777039,9.77133560180664,0,-0.06103515625,-0.30517578125
3.2274999,0.9516952037811279,-0.5650315880775452,9.778518676757812,-0.030517578125,-0.091552734375,-0.213623046875
3.2324999,0.9540894031524658,-0.568622887134552,9.774328231811523,-0.091552734375,-0.06103515625,-0.244140625
3.2374999,0.9564836025238037,-0.5710170865058899,9.771934509277344,0.06103515625,-0.091552734375,-0.244140625
3.2424999000000003,0.9558850526809692,-0.5668272376060486,9.7605619430542,-0.06103515625,-0.1220703125,-0.18310546875
3.2474999,0.9540894031524658,-0.5674257874488831,9.759963035583496,0.06103515625,-0.213623046875,-0.244140625
3.2524999,0.9546879529953003,-0.569819986820221,9.768342971801758,-0.06103515625,-0.1220703125,-0.06103515625
3.2574999,0.9487023949623108,-0.5728127360343933,9.765948295593262,-0.030517578125,-0.06103515625,0.06103515625
3.2624999000000003,0.9522937536239624,-0.5776011347770691,9.766547203063965,0.152587890625,0.06103515625,-0.274658203125
3.2674999000000002,0.9552865028381348,-0.578798234462738,9.751583099365234,0.030517578125,0.30517578125,-0.274658203125
3.2724999,0.9678560495376587,-0.578798234462738,9.75517463684082,0,0.701904296875,-0.213623046875
3.2774999,0.9888052940368652,-0.5740098357200623,9.750386238098145,0.152587890625,1.312255859375,-0.213623046875
3.2824999000000004,1.0031704902648926,-0.569819986820221,9.75278091430664,0.1220703125,1.46484375,-0.152587890625
3.2874999000000003,1.0211269855499268,-0.5662286877632141,9.758766174316406,0,2.13623046875,-0.30517578125
3.2924999,1.0103530883789062,-0.5602431893348694,9.751583099365234,0,1.953125,-0.18310546875
3.2974999,1.0001777410507202,-0.557250440120697,9.75936508178711,0.213623046875,1.922607421875,-0.18310546875
3.3024999000000004,0.9355342984199524,-0.547075092792511,9.774927139282227,0.030517578125,1.220703125,-0.3662109375
3.3074999000000003,0.8990227580070496,-0.5452794432640076,9.781511306762695,-0.091552734375,0.8544921875,-0.213623046875
3.3124999,0.8661024570465088,-0.5488707423210144,9.780912399291992,-0.091552734375,0.396728515625,-0.091552734375
3.3174999,0.8523358106613159,-0.557250440120697,9.78869342803955,-0.091552734375,0.1220703125,-0.3662109375
3.3224999000000004,0.8529343605041504,-0.5638344883918762,9.783905029296875,0.030517578125,-0.244140625,-0.3662109375
3.3274999000000003,0.8678981065750122,-0.5632359385490417,9.783307075500488,0.091552734375,-0.396728515625,-0.244140625
3.3324999,0.8930372595787048,-0.5596446394920349,9.778518676757812,-0.030517578125,-0.3662109375,-0.274658203125
3.3374999,0.910993754863739,-0.5536591410636902,9.774328231811523,0,-0.48828125,-0.274658203125
3.3424999,0.9307458996772766,-0.5554547905921936,9.77253246307373,-0.030517578125,-0.30517578125,-0.335693359375
3.3474999000000003,0.9373299479484558,-0.5608417391777039,9.764751434326172,0.030517578125,-0.457763671875,-0.244140625
3.3524999,0.9421183466911316,-0.5704185366630554,9.765948295593262,0.06103515625,-0.396728515625,-0.152587890625
3.3574999,0.945111095905304,-0.5764040350914001,9.768941879272461,-0.030517578125,-0.42724609375,-0.335693359375
3.3624999,0.9672574996948242,-0.5710170865058899,9.777320861816406,-0.1220703125,-0.06103515625,-0.640869140625
3.3674999000000003,0.9684545993804932,-0.5716156363487244,9.771934509277344,0.06103515625,0.091552734375,-0.244140625
3.3724999,0.9786299467086792,-0.5722141861915588,9.776124000549316,0.18310546875,-0.030517578125,-0.030517578125
3.3774999,0.9828197956085205,-0.5632359385490417,9.767744064331055,0.18310546875,0.640869140625,0.213623046875
3.3824999,0.983418345451355,-0.5626373887062073,9.761159896850586,0.06103515625,1.129150390625,-0.06103515625
3.3874999000000003,0.9846154451370239,-0.5626373887062073,9.7605619430542,-0.06103515625,1.739501953125,-0.30517578125
3.3924999000000002,0.9678560495376587,-0.5680243372917175,9.757569313049316,0.244140625,2.044677734375,-0.091552734375
3.3974999,0.9445125460624695,-0.5722141861915588,9.762357711791992,0.274658203125,1.800537109375,-0.274658203125
3.4024999,0.921169102191925,-0.5650315880775452,9.777320861816406,0.030517578125,1.556396484375,-0.457763671875
3.4074999000000004,0.8912416100502014,-0.5530605912208557,9.7791166305542,0.06103515625,1.03759765625,-0.06103515625
3.4124999000000003,0.872686505317688,-0.5476736426353455,9.79647445678711,-0.06103515625,0,-0.3662109375
3.4174999,0.8744821548461914,-0.5566518902778625,9.793481826782227,0.091552734375,-0.3662109375,-0.244140625
3.4224999,0.8918401598930359,-0.5656301379203796,9.78869342803955,0.091552734375,-0.518798828125,-0.30517578125
3.4274999000000004,0.9056068062782288,-0.5662286877632141,9.77133560180664,0.091552734375,-0.79345703125,-0.213623046875
3.4324999000000003,0.9289502501487732,-0.5614402890205383,9.768342971801758,0,-0.762939453125,-0.213623046875
3.4374999,0.9457096457481384,-0.5560533404350281,9.761159896850586,-0.06103515625,-0.42724609375,-0.213623046875
3.4424999,0.9588778018951416,-0.5566518902778625,9.756970405578613,0.091552734375,-0.152587890625,-0.213623046875
3.4474999000000004,0.9696516990661621,-0.5638344883918762,9.758766174316406,0.152587890625,0.152587890625,-0.335693359375
3.4524999000000003,0.9678560495376587,-0.5704185366630554,9.75397777557373,0.091552734375,0.274658203125,-0.30517578125
3.4574999,0.9624691009521484,-0.5734112858772278,9.7605619430542,0.213623046875,0.274658203125,-0.1220703125
3.4624999,0.9475052952766418,-0.5716156363487244,9.75637149810791,0.1220703125,0.213623046875,-0.3662109375
3.4674999,0.93254154920578,-0.5662286877632141,9.764751434326172,0,0.091552734375,-0.335693359375
3.4724999000000003,0.9175778031349182,-0.557250440120697,9.77013874053955,0.030517578125,-0.152587890625,-0.335693359375
3.4774999,0.9235633015632629,-0.558447539806366,9.756970405578613,-0.030517578125,-0.030517578125,-0.213623046875
3.4824999,0.9391255974769592,-0.5614402890205383,9.752182006835938,-0.06103515625,0.06103515625,-0.18310546875
3.4874999,0.9546879529953003,-0.5668272376060486,9.753378868103027,0.030517578125,0.18310546875,-0.3662109375
3.4924999000000003,0.9528923034667969,-0.569819986820221,9.748590469360352,0.1220703125,0.274658203125,-0.18310546875
3.4974999,0.9493009448051453,-0.5746083855628967,9.7605619430542,0.06103515625,0.213623046875,-0.18310546875
3.5024999,0.933738648891449,-0.568622887134552,9.767744064331055,0.244140625,0.152587890625,-0.274658203125
3.5074999,0.9187749028205872,-0.5674257874488831,9.769539833068848,0.18310546875,0.06103515625,-0.18310546875
3.5124999000000003,0.9133879542350769,-0.5614402890205383,9.778518676757812,0,-0.030517578125,-0.335693359375
3.5174999000000002,0.9097966551780701,-0.5638344883918762,9.770736694335938,-0.1220703125,-0.152587890625,-0.213623046875
3.5224999,0.9534908533096313,-0.5764040350914001,9.764153480529785,0.06103515625,0.518798828125,-0.274658203125
3.5274999,0.961870551109314,-0.5734112858772278,9.758766174316406,0.091552734375,0.762939453125,-0.213623046875
3.5324999000000004,0.9690531492233276,-0.5674257874488831,9.761159896850586,0.091552734375,0.9765625,-0.274658203125
3.5374999000000003,0.9684545993804932,-0.5638344883918762,9.762357711791992,0.1220703125,1.0986328125,0.030517578125
3.5424999,0.960673451423645,-0.5620388388633728,9.767744064331055,-0.06103515625,1.0986328125,-0.06103515625
3.5474999,0.9487023949623108,-0.5632359385490417,9.774328231811523,-0.091552734375,1.068115234375,-0.152587890625
3.5524999000000004,0.9259575009346008,-0.5668272376060486,9.77791976928711,0.06103515625,0.640869140625,-0.152587890625
3.5574999000000003,0.9074024558067322,-0.5722141861915588,9.78869342803955,0.152587890625,0.244140625,-0.091552734375
3.5624999,0.8882488012313843,-0.5728127360343933,9.783307075500488,0.1220703125,-0.091552734375,-0.30517578125
3.5674999,0.8822633028030396,-0.569819986820221,9.783307075500488,0.1220703125,-0.335693359375,-0.30517578125
3.5724999000000004,0.9427168965339661,-0.5674257874488831,9.759963035583496,0.152587890625,-0.213623046875,-0.1220703125
3.5774999000000003,0.9498994946479797,-0.5662286877632141,9.764153480529785,0.06103515625,0,-0.335693359375
3.5824999,0.9469067454338074,-0.5596446394920349,9.764153480529785,0.06103515625,-0.18310546875,-0.1220703125
3.5874999,0.9516952037811279,-0.5554547905921936,9.774927139282227,-0.030517578125,-0.1220703125,-0.06103515625
3.5924999,0.9481038451194763,-0.5530605912208557,9.771934509277344,-0.030517578125,-0.091552734375,-0.274658203125
3.5974999000000003,0.945111095905304,-0.5554547905921936,9.770736694335938,0.06103515625,0.030517578125,-0.244140625
3.6024999,0.9421183466911316,-0.5500678420066833,9.767744064331055,0,0.457763671875,-0.213623046875
3.6074999,0.9361328482627869,-0.5488707423210144,9.765948295593262,0.06103515625,0.457763671875,-0.213623046875
3.6124999,0.9367313981056213,-0.5554547905921936,9.77133560180664,0.091552734375,0.518798828125,-0.30517578125
3.6174999000000003,0.9265560507774353,-0.5602431893348694,9.767146110534668,0.1220703125,0.3662109375,-0.18310546875
3.6224999,0.9241618514060974,-0.5638344883918762,9.776124000549316,0.030517578125,0.3662109375,-0.244140625
3.6274999,0.9115923047065735,-0.5638344883918762,9.777320861816406,0.091552734375,0,-0.244140625
3.6324999,0.9056068062782288,-0.5638344883918762,9.783307075500488,0.091552734375,-0.396728515625,-0.213623046875
3.6374999000000003,0.9097966551780701,-0.5662286877632141,9.785700798034668,0.091552734375,-0.48828125,-0.213623046875
3.6424999000000002,0.9139865040779114,-0.5680243372917175,9.779715538024902,0,-0.335693359375,-0.274658203125
3.6474999,0.9313444495201111,-0.568622887134552,9.7791166305542,-0.030517578125,-0.213623046875,-0.3662109375
3.6524999,0.9403226971626282,-0.5680243372917175,9.768941879272461,0.030517578125,-0.274658203125,-0.335693359375
3.6574999000000004,0.9510966539382935,-0.5656301379203796,9.767744064331055,0.030517578125,-0.091552734375,-0.244140625
3.6624999000000003,0.9564836025238037,-0.5638344883918762,9.767744064331055,0.091552734375,0.06103515625,-0.152587890625
3.6674999,0.9475052952766418,-0.5578489899635315,9.762955665588379,-0.030517578125,0.244140625,-0.274658203125
3.6724999,0.9421183466911316,-0.5590460896492004,9.769539833068848,-0.030517578125,0.1220703125,-0.18310546875
3.6774999000000004,0.9367313981056213,-0.5590460896492004,9.767744064331055,-0.1220703125,0.30517578125,-0.244140625
3.6824999000000003,0.9271546006202698,-0.5626373887062073,9.774328231811523,0.152587890625,0,-0.152587890625
3.6874999,0.9235633015632629,-0.5632359385490417,9.767744064331055,0.06103515625,0,-0.091552734375
3.6924999,0.9271546006202698,-0.5632359385490417,9.773730278015137,-0.030517578125,0.1220703125,-0.1220703125
3.6974999000000004,0.9313444495201111,-0.5662286877632141,9.773131370544434,0,0.091552734375,-0.244140625
3.7024999000000003,0.9289502501487732,-0.5650315880775452,9.764153480529785,0.06103515625,0.030517578125,-0.274658203125
3.7074999,0.933738648891449,-0.5680243372917175,9.768941879272461,0.030517578125,0.18310546875,-0.335693359375
3.7124999,0.9283517003059387,-0.5680243372917175,9.757569313049316,0,-0.030517578125,-0.18310546875
3.7174999,0.9241618514060974,-0.5650315880775452,9.758766174316406,0.152587890625,-0.1220703125,-0.30517578125
3.7224999000000003,0.9259575009346008,-0.5620388388633728,9.768342971801758,-0.06103515625,0,-0.152587890625
3.7274999,0.922366201877594,-0.5620388388633728,9.763554573059082,0.030517578125,0,-0.091552734375
3.7324999,0.9265560507774353,-0.5632359385490417,9.769539833068848,0.030517578125,-0.030517578125,-0.244140625
3.7374999,0.9307458996772766,-0.5638344883918762,9.762357711791992,0.030517578125,0.091552734375,-0.30517578125
3.7424999000000003,0.9307458996772766,-0.5644330382347107,9.751583099365234,-0.030517578125,-0.091552734375,-0.213623046875
3.7474999,0.9481038451194763,-0.5680243372917175,9.773730278015137,0,-0.030517578125,-0.3662109375
3.7524999,0.9487023949623108,-0.5692214369773865,9.773730278015137,0.06103515625,0.18310546875,-0.244140625
3.7574999,0.9498994946479797,-0.5734112858772278,9.781511306762695,0.1220703125,-0.1220703125,-0.274658203125
3.7624999000000003,0.9355342984199524,-0.5560533404350281,9.7605619430542,-0.213623046875,0.030517578125,-0.30517578125
3.7674999000000002,0.9409212470054626,-0.5626373887062073,9.773131370544434,0.274658203125,0.30517578125,-0.06103515625
3.7724999,0.9331400990486145,-0.5716156363487244,9.762357711791992,0.1220703125,0.335693359375,-0.152587890625
3.7774999,0.9295487999916077,-0.5722141861915588,9.758167266845703,0.1220703125,0.244140625,-0.3662109375
3.7824999000000004,0.9259575009346008,-0.5662286877632141,9.762357711791992,0.06103515625,0.335693359375,-0.30517578125
3.7874999000000003,0.9175778031349182,-0.5548562407493591,9.75637149810791,-0.030517578125,0.30517578125,-0.091552734375
3.7924999,0.9175778031349182,-0.5548562407493591,9.75637149810791,-0.030517578125,0.30517578125,-0.091552734375
3.7974999,0.9115923047065735,-0.5530605912208557,9.762955665588379,-0.030517578125,0.091552734375,-0.244140625
3.8024999000000004,0.9074024558067322,-0.5554547905921936,9.761758804321289,-0.06103515625,-0.091552734375,-0.30517578125
3.8074999000000003,0.9056068062782288,-0.5626373887062073,9.767146110534668,0.06103515625,-0.152587890625,-0.18310546875
3.8124999,0.9139865040779114,-0.5704185366630554,9.774927139282227,0.06103515625,-0.213623046875,-0.3662109375
3.8174999,0.922366201877594,-0.5710170865058899,9.770736694335938,0.091552734375,-0.54931640625,-0.213623046875
3.8224999000000004,0.9493009448051453,-0.568622887134552,9.769539833068848,0.030517578125,-0.213623046875,-0.18310546875
3.8274999000000003,0.9582792520523071,-0.5662286877632141,9.765948295593262,0.091552734375,-0.213623046875,-0.274658203125
3.8324999,0.9666589498519897,-0.5662286877632141,9.768941879272461,-0.06103515625,0.030517578125,-0.274658203125
3.8374999,0.9654618501663208,-0.5662286877632141,9.759963035583496,0,0.274658203125,-0.213623046875
3.8424999,0.933738648891449,-0.5650315880775452,9.765948295593262,0.030517578125,0.457763671875,-0.030517578125
3.8474999000000003,0.9169792532920837,-0.5680243372917175,9.769539833068848,0.030517578125,0.54931640625,-0.274658203125
3.8524999,0.8942343592643738,-0.5662286877632141,9.764751434326172,-0.030517578125,0.30517578125,-0.30517578125
3.8574999,0.8864531517028809,-0.5650315880775452,9.77133560180664,0.030517578125,0.030517578125,-0.18310546875
3.8624999,0.8798691034317017,-0.5620388388633728,9.767744064331055,0.091552734375,-0.06103515625,-0.213623046875
3.8674999000000003,0.8858546018600464,-0.5602431893348694,9.767744064331055,0.091552734375,-0.3662109375,-0.152587890625
3.8724999,0.9133879542350769,-0.5656301379203796,9.764751434326172,0.030517578125,-0.518798828125,-0.213623046875
3.8774999,0.9373299479484558,-0.5710170865058899,9.774328231811523,0.030517578125,-0.42724609375,-0.244140625
3.8824999,0.9498994946479797,-0.5734112858772278,9.767744064331055,0,-0.48828125,-0.244140625
3.8874999000000003,0.9612720012664795,-0.5722141861915588,9.77013874053955,-0.030517578125,-0.335693359375,-0.244140625
3.8924999000000002,0.9696516990661621,-0.569819986820221,9.77133560180664,0.030517578125,0,-0.274658203125
3.8974999,0.9624691009521484,-0.5638344883918762,9.762955665588379,0.06103515625,0.1220703125,-0.213623046875
3.9024999,0.9612720012664795,-0.5608417391777039,9.77133560180664,-0.06103515625,0.30517578125,-0.244140625
3.9074999000000004,0.9481038451194763,-0.5596446394920349,9.765350341796875,-0.1220703125,0.457763671875,-0.244140625
3.9124999000000003,0.9379284977912903,-0.5596446394920349,9.771934509277344,0.030517578125,0.3662109375,-0.030517578125
3.9174999,0.9265560507774353,-0.5632359385490417,9.770736694335938,0.091552734375,0.457763671875,-0.274658203125
3.9224999,0.910993754863739,-0.5644330382347107,9.77013874053955,0.06103515625,0.42724609375,-0.30517578125
3.9274999000000004,0.8960300087928772,-0.5674257874488831,9.765350341796875,0.030517578125,0.06103515625,-0.244140625
3.9324999000000003,0.9020155072212219,-0.568622887134552,9.77013874053955,0,-0.152587890625,-0.18310546875
3.9374999,0.9139865040779114,-0.5704185366630554,9.770736694335938,-0.06103515625,-0.152587890625,-0.274658203125
3.9424999,0.9271546006202698,-0.5716156363487244,9.774927139282227,0,-0.244140625,-0.244140625
3.9474999000000004,0.9469067454338074,-0.5740098357200623,9.783905029296875,0,-0.18310546875,-0.3662109375
3.9524999000000003,0.9546879529953003,-0.5728127360343933,9.77791976928711,-0.091552734375,-0.30517578125,-0.335693359375
3.9574999,0.961870551109314,-0.569819986820221,9.780912399291992,-0.091552734375,-0.274658203125,-0.30517578125
3.9624999,0.961870551109314,-0.5662286877632141,9.77791976928711,0,-0.091552734375,-0.30517578125
3.9674999000000004,0.9534908533096313,-0.5602431893348694,9.771934509277344,0.06103515625,-0.091552734375,-0.244140625
3.9724999000000003,0.950498104095459,-0.5602431893348694,9.77672290802002,-0.1220703125,0.152587890625,-0.18310546875
3.9774999,0.9367313981056213,-0.5596446394920349,9.765948295593262,0.06103515625,0.3662109375,-0.213623046875
3.9824999,0.9313444495201111,-0.5632359385490417,9.765948295593262,0.1220703125,0.3662109375,-0.244140625
3.9874999,0.9145850539207458,-0.5602431893348694,9.768941879272461,-0.030517578125,0.42724609375,-0.274658203125
3.9924999000000003,0.9145850539207458,-0.5602431893348694,9.768941879272461,-0.030517578125,0.42724609375,-0.274658203125
3.9974999,0.9074024558067322,-0.5602431893348694,9.768342971801758,-0.06103515625,0.06103515625,-0.274658203125
4.0024999,0.9259575009346008,-0.5632359385490417,9.779715538024902,-0.06103515625,-0.396728515625,-0.335693359375
4.0074999,0.9301473498344421,-0.5626373887062073,9.769539833068848,-0.030517578125,-0.42724609375,-0.213623046875
4.0124999,0.9433154463768005,-0.5632359385490417,9.774328231811523,0,-0.3662109375,-0.1220703125
4.0174999,0.950498104095459,-0.5626373887062073,9.77013874053955,0.152587890625,-0.18310546875,-0.335693359375
4.022499900000001,0.9534908533096313,-0.5638344883918762,9.769539833068848,0.06103515625,-0.213623046875,-0.18310546875
4.0274999000000005,0.9558850526809692,-0.5596446394920349,9.774927139282227,-0.06103515625,0.030517578125,-0.274658203125
4.0324999,0.943913996219635,-0.5602431893348694,9.771934509277344,0.030517578125,0.396728515625,-0.1220703125
4.0374999,0.9367313981056213,-0.5626373887062073,9.766547203063965,-0.091552734375,0.3662109375,-0.213623046875
4.0424999,0.9283517003059387,-0.5614402890205383,9.766547203063965,0,0.335693359375,-0.213623046875
4.0474999,0.9265560507774353,-0.5596446394920349,9.77253246307373,0.030517578125,0.48828125,-0.30517578125
4.0524999,0.9205705523490906,-0.5608417391777039,9.773730278015137,0,0.244140625,-0.30517578125
4.0574999,0.921169102191925,-0.5626373887062073,9.782109260559082,0.030517578125,-0.030517578125,-0.244140625
4.062499900000001,0.9235633015632629,-0.5680243372917175,9.782708168029785,-0.06103515625,-0.030517578125,-0.18310546875
4.0674999000000005,0.9235633015632629,-0.5704185366630554,9.7791166305542,-0.06103515625,-0.18310546875,-0.152587890625
4.0724999,0.9319429993629456,-0.5704185366630554,9.77791976928711,0.06103515625,-0.396728515625,-0.335693359375
4.0774999,0.93254154920578,-0.5656301379203796,9.766547203063965,0.06103515625,-0.457763671875,-0.244140625
4.0824999,0.9481038451194763,-0.5704185366630554,9.764751434326172,0.152587890625,0.30517578125,-0.18310546875
4.0874999,0.9397241473197937,-0.5644330382347107,9.758766174316406,0.030517578125,0.3662109375,-0.18310546875
4.0924999,0.9313444495201111,-0.5578489899635315,9.761159896850586,0.030517578125,0.274658203125,-0.30517578125
4.0974999,0.9271546006202698,-0.5506663918495178,9.765350341796875,0.030517578125,0.3662109375,-0.244140625
4.1024999,0.9199720025062561,-0.547075092792511,9.767744064331055,-0.030517578125,0.213623046875,-0.091552734375
4.1074999000000005,0.9259575009346008,-0.5500678420066833,9.782109260559082,-0.06103515625,0.06103515625,-0.152587890625
4.1124999,0.922366201877594,-0.5536591410636902,9.782708168029785,0.06103515625,0.030517578125,-0.152587890625
4.1174999,0.9259575009346008,-0.5596446394920349,9.786897659301758,0.030517578125,-0.152587890625,-0.213623046875
4.1224999,0.9247604012489319,-0.5632359385490417,9.783307075500488,0.030517578125,-0.1220703125,-0.244140625
4.1274999,0.922366201877594,-0.5644330382347107,9.773730278015137,-0.091552734375,-0.244140625,-0.30517578125
4.1324999,0.933738648891449,-0.5602431893348694,9.770736694335938,-0.06103515625,-0.091552734375,-0.274658203125
4.1374999,0.9385270476341248,-0.5626373887062073,9.768941879272461,-0.06103515625,0.091552734375,-0.30517578125
4.1424999,0.9361328482627869,-0.5650315880775452,9.764751434326172,0.06103515625,0.091552734375,-0.1220703125
4.147499900000001,0.9403226971626282,-0.568622887134552,9.77133560180664,-0.06103515625,0.30517578125,-0.091552734375
4.1524999000000005,0.9319429993629456,-0.5668272376060486,9.765948295593262,0,0.335693359375,-0.18310546875
4.1574999,0.9271546006202698,-0.5644330382347107,9.77013874053955,0.1220703125,0.274658203125,-0.1220703125
4.1624999,0.9193734526634216,-0.5644330382347107,9.77133560180664,-0.030517578125,0.335693359375,-0.213623046875
4.1674999,0.9080010056495667,-0.5626373887062073,9.767146110534668,0.030517578125,0.091552734375,-0.18310546875
4.1724999,0.9103952050209045,-0.5650315880775452,9.773730278015137,-0.030517578125,0.213623046875,-0.274658203125
4.1774999,0.9085995554924011,-0.5644330382347107,9.767146110534668,0.091552734375,0.06103515625,-0.152587890625
4.1824999,0.9151836037635803,-0.5650315880775452,9.765350341796875,-0.030517578125,-0.06103515625,-0.244140625
4.187499900000001,0.9510966539382935,-0.5668272376060486,9.773730278015137,0,0.274658203125,-0.213623046875
4.1924999000000005,0.943913996219635,-0.5680243372917175,9.77013874053955,0,0.18310546875,-0.18310546875
4.1974999,0.9427168965339661,-0.569819986820221,9.777320861816406,0.152587890625,0.3662109375,-0.274658203125
4.2024999,0.9361328482627869,-0.5680243372917175,9.776124000549316,0,0.274658203125,-0.30517578125
4.2074999,0.9277531504631042,-0.5674257874488831,9.773730278015137,0.06103515625,0.18310546875,-0.335693359375
4.2124999,0.9259575009346008,-0.5668272376060486,9.776124000549316,-0.030517578125,0.1220703125,-0.244140625
4.2174999,0.9277531504631042,-0.5734112858772278,9.7605619430542,0.06103515625,-0.335693359375,-0.1220703125
4.2224999,0.9379284977912903,-0.5722141861915588,9.762357711791992,0,-0.213623046875,-0.244140625
4.2274999,0.9379284977912903,-0.569819986820221,9.758167266845703,0,-0.091552734375,-0.18310546875
4.2324999000000005,0.9457096457481384,-0.5650315880775452,9.764751434326172,-0.030517578125,0,-0.18310546875
