Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
20.20000,3.01194,0.00087,0.00000,0.99908,0.00005
20.40000,3.01194,0.00058,0.00000,0.99936,0.00006
20.60000,3.01194,0.00025,0.00000,0.99974,0.00001
20.80000,3.01194,0.00073,0.00000,0.99924,0.00003
21.00000,3.01194,0.00056,0.00000,0.99942,0.00002
21.20000,3.01194,0.00051,0.00000,0.99948,0.00001
21.40000,3.01194,0.00016,0.00000,0.99983,0.00000
21.60000,3.01194,0.00007,0.00000,0.99993,0.00000
21.80000,3.01194,0.00011,0.00000,0.99989,0.00000
22.00000,3.01194,0.00029,0.00000,0.99970,0.00000
22.20000,3.01194,0.00027,0.00000,0.99973,0.00000
22.40000,3.01194,0.00015,0.00000,0.99984,0.00000
22.60000,3.01194,0.00052,0.00000,0.99948,0.00001
22.80000,3.01194,0.00025,0.00000,0.99974,0.00001
23.00000,3.01194,0.00118,0.00000,0.99874,0.00008
23.20000,3.01194,0.00078,0.00000,0.99919,0.00003
23.40000,3.01194,0.00049,0.00000,0.99949,0.00002
23.60000,3.01194,0.00038,0.00000,0.99960,0.00003
23.80000,3.01194,0.00044,0.00000,0.99955,0.00002
24.00000,3.01194,0.00023,0.00000,0.99977,0.00001
24.20000,3.01194,0.00135,0.00000,0.99853,0.00012
24.40000,3.01194,0.00276,0.00000,0.99693,0.00031
24.60000,3.01194,0.00108,0.00000,0.99887,0.00005
24.80000,3.01194,0.00016,0.00000,0.99984,0.00001
25.00000,3.01194,0.00082,0.00000,0.99914,0.00004
25.20000,3.01194,0.00011,0.00000,0.99989,0.00000
25.40000,3.01194,0.00025,0.00000,0.99974,0.00001
25.60000,3.01194,0.00022,0.00000,0.99977,0.00001
25.80000,3.01194,0.00032,0.00000,0.99968,0.00001
26.00000,3.01194,0.00020,0.00000,0.99980,0.00001
26.20000,3.01194,0.00046,0.00000,0.99953,0.00001
26.40000,3.01194,0.00028,0.00000,0.99972,0.00000
26.60000,3.01194,0.00031,0.00000,0.99968,0.00001
26.80000,3.01194,0.00028,0.00000,0.99971,0.00001
27.00000,3.01194,0.00037,0.00000,0.99961,0.00002
27.20000,3.01194,0.00033,0.00000,0.99966,0.00002
27.40000,3.01194,0.00421,0.00000,0.99536,0.00043
27.60000,3.01194,0.00107,0.00000,0.99888,0.00005
27.80000,3.01194,0.00057,0.00000,0.99941,0.00002
28.00000,3.01194,0.00019,0.00000,0.99980,0.00000
28.20000,3.01194,0.00015,0.00000,0.99985,0.00000
28.40000,3.01194,0.00111,0.00000,0.99883,0.00006
28.60000,3.01194,0.00137,0.00000,0.99848,0.00015
28.80000,3.01194,0.00042,0.00000,0.99955,0.00003
29.00000,3.01194,0.00070,0.00000,0.99926,0.00004
29.20000,3.01194,0.00110,0.00000,0.99884,0.00006
29.40000,3.01194,0.00090,0.00000,0.99905,0.00004
29.60000,3.01194,0.00130,0.00000,0.99866,0.00004
29.80000,3.01194,0.00062,0.00000,0.99935,0.00003
30.00000,3.01194,0.00054,0.00000,0.99941,0.00005
30.20000,3.01194,0.00027,0.00000,0.99969,0.00004
30.40000,3.01194,0.00136,0.00000,0.99854,0.00010
30.60000,3.01194,0.00076,0.00000,0.99919,0.00004
30.80000,3.01194,0.00128,0.00000,0.99865,0.00007
31.00000,3.01194,0.00029,0.00000,0.99969,0.00002
31.20000,3.01194,0.00016,0.00000,0.99983,0.00000
31.40000,3.01194,0.00011,0.00000,0.99989,0.00000
31.60000,3.01194,0.00224,0.00000,0.99750,0.00026
31.80000,3.01194,0.00041,0.00000,0.99955,0.00004
32.00000,3.01194,0.00079,0.00000,0.99914,0.00007
32.20000,3.01194,0.00113,0.00000,0.99881,0.00006
32.40000,3.01194,0.00025,0.00000,0.99974,0.00001
32.60000,3.01194,0.00064,0.00000,0.99933,0.00003
32.80000,3.01194,0.00041,0.00000,0.99957,0.00002
33.00000,3.01194,0.00016,0.00000,0.99983,0.00001
33.20000,3.01194,0.00114,0.00000,0.99870,0.00016
33.40000,3.01194,0.00105,0.00000,0.99884,0.00011
33.60000,3.01194,0.00015,0.00000,0.99985,0.00000
33.80000,3.01194,0.00014,0.00000,0.99985,0.00000
34.00000,3.01194,0.00009,0.00000,0.99991,0.00000
34.20000,3.01194,0.00003,0.00000,0.99997,0.00000
34.40000,3.01194,0.00035,0.00000,0.99963,0.00002
34.60000,3.01194,0.00023,0.00000,0.99976,0.00001
34.80000,3.01194,0.00010,0.00000,0.99990,0.00000
35.00000,3.01194,0.00071,0.00000,0.99925,0.00004
35.20000,3.01194,0.00228,0.00000,0.99763,0.00009
35.40000,3.01194,0.00024,0.00000,0.99975,0.00001
35.60000,3.01194,0.00019,0.00000,0.99980,0.00001
35.80000,3.01194,0.00033,0.00000,0.99966,0.00001
36.00000,3.01194,0.00017,0.00000,0.99982,0.00000
36.20000,3.01194,0.00032,0.00000,0.99967,0.00001
36.40000,3.01194,0.00065,0.00000,0.99931,0.00004
36.60000,3.01194,0.00065,0.00000,0.99932,0.00003
36.80000,3.01194,0.00021,0.00000,0.99978,0.00001
37.00000,3.01194,0.00126,0.00000,0.99864,0.00010
37.20000,3.01194,0.00673,0.00000,0.99271,0.00056
37.40000,3.01194,0.00638,0.00000,0.99317,0.00044
37.60000,3.01194,0.00265,0.00000,0.99715,0.00021
37.80000,3.01194,0.00286,0.00000,0.99699,0.00015
38.00000,3.01194,0.00158,0.00000,0.99823,0.00019
38.20000,3.01194,0.00320,0.00000,0.99640,0.00040
38.40000,3.01194,0.00424,0.00000,0.99526,0.00050
38.60000,3.01194,0.00458,0.00000,0.99499,0.00043
38.80000,3.01194,0.00581,0.00000,0.99355,0.00063
39.00000,3.01194,0.00894,0.00000,0.98979,0.00127
39.20000,3.01194,0.00220,0.00000,0.99755,0.00025
39.40000,3.01194,0.00563,0.00000,0.99336,0.00102
39.60000,3.01194,0.00601,0.00000,0.99274,0.00125
39.80000,3.01194,0.00243,0.00000,0.99722,0.00035
40.00000,3.01194,0.00576,0.00000,0.99305,0.00119
40.20000,3.01194,0.01177,0.00000,0.98541,0.00282
40.40000,3.01194,0.00306,0.00000,0.99631,0.00063
40.60000,3.01194,0.00359,0.00000,0.99575,0.00066
40.80000,3.01194,0.00396,0.00000,0.99544,0.00060
41.00000,3.01194,0.00268,0.00000,0.99709,0.00023
41.20000,3.01194,0.00194,0.00000,0.99796,0.00011
41.40000,3.01194,0.00124,0.00000,0.99864,0.00012
41.60000,3.01194,0.00079,0.00000,0.99913,0.00008
41.80000,3.01194,0.00115,0.00000,0.99875,0.00010
42.00000,3.01194,0.00288,0.00000,0.99664,0.00048
42.20000,3.01194,0.00531,0.00000,0.99377,0.00093
42.40000,3.01194,0.00357,0.00000,0.99592,0.00051
42.60000,3.01194,0.00343,0.00000,0.99620,0.00037
42.80000,3.01194,0.00272,0.00000,0.99687,0.00041
43.00000,3.01194,0.00321,0.00000,0.99645,0.00033
43.20000,3.01194,0.00255,0.00000,0.99690,0.00055
43.40000,3.01194,0.02785,0.00000,0.96602,0.00613
43.60000,3.01194,0.00893,0.00000,0.98973,0.00134
43.80000,3.01194,0.01292,0.00000,0.98524,0.00184
44.00000,3.01194,0.00446,0.00000,0.99507,0.00047
44.20000,3.01194,0.00308,0.00000,0.99638,0.00054
44.40000,3.01194,0.00686,0.00000,0.99171,0.00143
44.60000,3.01194,0.01067,0.00000,0.98697,0.00237
44.80000,3.01194,0.01127,0.00000,0.98629,0.00244
45.00000,3.01194,0.00923,0.00000,0.98924,0.00154
45.20000,3.01194,0.00222,0.00000,0.99759,0.00019
45.40000,3.01194,0.00058,0.00000,0.99940,0.00002
45.60000,3.01194,0.00534,0.00000,0.99401,0.00064
45.80000,3.01194,0.00286,0.00000,0.99670,0.00044
46.00000,3.01194,0.00603,0.00000,0.99248,0.00149
46.20000,3.01194,0.00273,0.00000,0.99702,0.00025
46.40000,3.01194,0.00310,0.00000,0.99670,0.00020
46.60000,3.01194,0.00183,0.00000,0.99804,0.00013
46.80000,3.01194,0.01003,0.00000,0.98887,0.00110
47.00000,3.01194,0.00540,0.00000,0.99371,0.00088
47.20000,3.01194,0.00235,0.00000,0.99736,0.00029
47.40000,3.01194,0.00151,0.00000,0.99837,0.00012
47.60000,3.01194,0.00238,0.00000,0.99750,0.00011
47.80000,3.01194,0.00430,0.00000,0.99536,0.00034
48.00000,3.01194,0.00636,0.00000,0.99296,0.00068
48.20000,3.01194,0.00611,0.00000,0.99298,0.00091
48.40000,3.01194,0.00368,0.00000,0.99546,0.00086
48.60000,3.01194,0.00353,0.00000,0.99596,0.00051
48.80000,3.01194,0.00500,0.00000,0.99460,0.00040
49.00000,3.01194,0.00398,0.00000,0.99538,0.00064
49.20000,3.01194,0.00177,0.00000,0.99806,0.00017
49.40000,3.01194,0.00078,0.00000,0.99915,0.00007
49.60000,3.01194,0.00082,0.00000,0.99916,0.00002
49.80000,3.01194,0.00027,0.00000,0.99972,0.00001
50.00000,3.01194,0.00165,0.00000,0.99824,0.00011
50.20000,3.01194,0.00156,0.00000,0.99835,0.00008
50.40000,3.01194,0.00037,0.00000,0.99960,0.00003
50.60000,3.01194,0.00101,0.00000,0.99890,0.00009
50.80000,3.01194,0.00108,0.00000,0.99886,0.00005
51.00000,3.01194,0.00028,0.00000,0.99971,0.00001
51.20000,3.01194,0.00180,0.00000,0.99811,0.00008
51.40000,3.01194,0.00101,0.00000,0.99889,0.00010
51.60000,3.01194,0.00072,0.00000,0.99925,0.00004
51.80000,3.01194,0.00370,0.00000,0.99584,0.00046
52.00000,3.01194,0.00708,0.00000,0.99229,0.00063
52.20000,3.01194,0.00202,0.00000,0.99775,0.00022
52.40000,3.01194,0.01094,0.00000,0.98657,0.00249
52.60000,3.01194,0.00927,0.00000,0.98870,0.00203
52.80000,3.01194,0.00360,0.00000,0.99581,0.00059
53.00000,3.01194,0.02406,0.00000,0.97154,0.00440
53.20000,3.01194,0.02482,0.00000,0.97063,0.00455
53.40000,3.01194,0.01541,0.00000,0.98327,0.00132
53.60000,3.01194,0.01479,0.00000,0.98273,0.00249
53.80000,3.01194,0.02298,0.00000,0.97078,0.00624
54.00000,3.01194,0.02369,0.00000,0.97110,0.00520
54.20000,3.01194,0.02653,0.00000,0.96727,0.00620
54.40000,3.01194,0.02855,0.00000,0.96378,0.00767
54.60000,3.01194,0.03504,0.00000,0.96000,0.00497
54.80000,3.01194,0.01900,0.00000,0.97805,0.00296
55.00000,3.01194,0.01357,0.00000,0.98390,0.00253
55.20000,3.01194,0.00549,0.00000,0.99387,0.00064
55.40000,3.01194,0.01395,0.00000,0.98354,0.00251
55.60000,3.01194,0.02009,0.00000,0.97651,0.00340
55.80000,3.01194,0.01306,0.00000,0.98238,0.00456
56.00000,3.01194,0.00913,0.00000,0.98892,0.00195
56.20000,3.01194,0.00463,0.00000,0.99425,0.00112
56.40000,3.01194,0.00441,0.00000,0.99459,0.00101
56.60000,3.01194,0.00910,0.00000,0.98848,0.00242
56.80000,3.01194,0.01579,0.00000,0.98070,0.00351
57.00000,3.01194,0.06136,0.00000,0.92921,0.00942
57.20000,3.01194,0.03007,0.00000,0.96547,0.00446
57.40000,3.01194,0.00887,0.00000,0.98995,0.00118
57.60000,3.01194,0.00454,0.00000,0.99485,0.00061
57.80000,3.01194,0.02632,0.00000,0.96878,0.00489
58.00000,3.01194,0.02946,0.00000,0.96196,0.00859
58.20000,3.01194,0.03402,0.00000,0.95636,0.00962
58.40000,3.01194,0.02867,0.00000,0.96357,0.00775
58.60000,3.01194,0.01207,0.00000,0.98538,0.00256
58.80000,3.01194,0.03734,0.00000,0.95418,0.00848
59.00000,3.01194,0.03149,0.00000,0.96178,0.00673
59.20000,3.01194,0.02158,0.00000,0.97425,0.00416
59.40000,3.01194,0.05952,0.00000,0.92488,0.01560
59.60000,3.01194,0.03142,0.00000,0.95990,0.00867
59.80000,3.01194,0.00469,0.00000,0.99433,0.00099
60.00000,3.01194,0.00967,0.00000,0.98866,0.00167
60.20000,3.01194,0.01184,0.00000,0.98609,0.00208
60.40000,3.01194,0.00674,0.00000,0.99220,0.00106
60.60000,3.01194,0.00657,0.00000,0.99176,0.00166
60.80000,3.01194,0.00965,0.00000,0.98870,0.00165
61.00000,3.01194,0.00684,0.00000,0.99169,0.00146
61.20000,3.01194,0.00819,0.00000,0.98951,0.00230
61.40000,3.01193,0.00590,0.00000,0.99302,0.00108
61.60000,3.01194,0.00937,0.00000,0.98868,0.00196
61.80000,3.01194,0.01217,0.00000,0.98431,0.00352
62.00000,3.01194,0.00429,0.00000,0.99474,0.00098
62.20000,3.01194,0.00436,0.00000,0.99479,0.00085
62.40000,3.01193,0.00161,0.00000,0.99815,0.00024
62.60000,3.01194,0.00210,0.00000,0.99760,0.00029
62.80000,3.01194,0.00277,0.00000,0.99692,0.00031
63.00000,3.01194,0.00026,0.00000,0.99972,0.00001
63.20000,3.01194,0.00049,0.00000,0.99950,0.00002
63.40000,3.01193,0.00050,0.00000,0.99948,0.00002
63.60000,3.01194,0.00187,0.00000,0.99790,0.00022
63.80000,3.01194,0.00274,0.00000,0.99698,0.00028
64.00000,3.01194,0.00595,0.00000,0.99249,0.00156
64.20000,3.01194,0.00666,0.00000,0.99218,0.00115
64.40000,3.01193,0.00268,0.00000,0.99708,0.00024
64.60000,3.01194,0.00471,0.00000,0.99486,0.00043
64.80000,3.01193,0.00208,0.00000,0.99757,0.00035
65.00000,3.01194,0.00164,0.00000,0.99819,0.00017
65.20000,3.01194,0.00097,0.00000,0.99892,0.00011
65.40000,3.01193,0.00366,0.00000,0.99594,0.00040
65.60000,3.01194,0.00291,0.00000,0.99654,0.00055
65.80000,3.01193,0.00657,0.00000,0.99197,0.00146
66.00000,3.01194,0.03164,0.00000,0.96032,0.00804
66.20000,3.01194,0.01499,0.00000,0.98171,0.00330
66.40000,3.01193,0.00403,0.00000,0.99547,0.00050
66.60000,3.01194,0.00122,0.00000,0.99872,0.00006
66.80000,3.01193,0.00135,0.00000,0.99858,0.00007
67.00000,3.01194,0.00091,0.00000,0.99905,0.00004
67.20000,3.01194,0.00319,0.00000,0.99653,0.00028
67.40000,3.01193,0.00111,0.00000,0.99880,0.00009
67.60000,3.01194,0.00118,0.00000,0.99874,0.00009
67.80000,3.01193,0.00260,0.00000,0.99726,0.00014
68.00000,3.01194,0.00304,0.00000,0.99670,0.00026
68.20000,3.01194,0.00161,0.00000,0.99824,0.00015
68.40000,3.01193,0.00260,0.00000,0.99712,0.00028
68.60000,3.01194,0.00259,0.00000,0.99717,0.00024
68.80000,3.01193,0.00174,0.00000,0.99808,0.00018
69.00000,3.01194,0.00188,0.00000,0.99800,0.00012
69.20000,3.01194,0.00350,0.00000,0.99626,0.00024
69.40000,3.01193,0.00166,0.00000,0.99820,0.00014
69.60000,3.01194,0.00192,0.00000,0.99791,0.00016
69.80000,3.01193,0.00307,0.00000,0.99668,0.00025
70.00000,3.01194,0.03393,0.00000,0.95884,0.00722
70.20000,3.01194,0.01498,0.00000,0.98180,0.00323
70.40000,3.01193,0.00182,0.00000,0.99780,0.00038
70.60000,3.01194,0.00193,0.00000,0.99790,0.00017
70.80000,3.01193,0.00478,0.00000,0.99461,0.00061
71.00000,3.01194,0.01102,0.00000,0.98721,0.00177
71.20000,3.01194,0.01956,0.00000,0.97717,0.00327
71.40000,3.01193,0.00960,0.00000,0.98957,0.00082
71.60000,3.01194,0.00346,0.00000,0.99622,0.00031
71.80000,3.01193,0.00214,0.00000,0.99754,0.00032
72.00000,3.01194,0.00137,0.00000,0.99840,0.00023
72.20000,3.01194,0.00177,0.00000,0.99791,0.00033
72.40000,3.01193,0.00352,0.00000,0.99618,0.00031
72.60000,3.01194,0.00695,0.00000,0.99224,0.00081
72.80000,3.01193,0.00580,0.00000,0.99371,0.00049
73.00000,3.01194,0.00066,0.00000,0.99930,0.00004
73.20000,3.01194,0.00078,0.00000,0.99917,0.00005
73.40000,3.01193,0.00180,0.00000,0.99810,0.00010
73.60000,3.01194,0.00423,0.00000,0.99519,0.00057
73.80000,3.01193,0.00452,0.00000,0.99471,0.00078
74.00000,3.01194,0.00354,0.00000,0.99592,0.00054
74.20000,3.01194,0.00443,0.00000,0.99523,0.00034
74.40000,3.01193,0.00053,0.00000,0.99944,0.00003
74.60000,3.01194,0.00337,0.00000,0.99646,0.00017
74.80000,3.01193,0.00187,0.00000,0.99807,0.00006
75.00000,3.01194,0.00474,0.00000,0.99479,0.00047
75.20000,3.01194,0.00624,0.00000,0.99239,0.00136
75.40000,3.01193,0.02639,0.00000,0.97016,0.00344
75.60000,3.01194,0.01019,0.00000,0.98807,0.00174
75.80000,3.01193,0.00365,0.00000,0.99601,0.00033
76.00000,3.01194,0.01324,0.00000,0.98536,0.00140
76.20000,3.01194,0.01342,0.00000,0.98496,0.00163
76.40000,3.01193,0.00687,0.00000,0.99126,0.00187
76.60000,3.01194,0.02301,0.00000,0.97224,0.00475
76.80000,3.01193,0.01316,0.00000,0.98265,0.00419
77.00000,3.01194,0.01958,0.00000,0.97709,0.00333
77.20000,3.01194,0.01572,0.00000,0.98111,0.00318
77.40000,3.01193,0.01939,0.00000,0.97734,0.00328
77.60000,3.01194,0.00663,0.00000,0.99237,0.00101
77.80000,3.01193,0.00509,0.00000,0.99425,0.00067
78.00000,3.01194,0.00569,0.00000,0.99357,0.00074
78.20000,3.01194,0.00480,0.00000,0.99481,0.00039
78.40000,3.01193,0.00513,0.00000,0.99453,0.00034
78.60000,3.01194,0.00249,0.00000,0.99732,0.00019
78.80000,3.01193,0.00208,0.00000,0.99772,0.00020
79.00000,3.01194,0.00161,0.00000,0.99824,0.00015
79.20000,3.01194,0.00325,0.00000,0.99638,0.00036
79.40000,3.01193,0.00729,0.00000,0.99153,0.00118
79.60000,3.01194,0.00793,0.00000,0.99070,0.00137
79.80000,3.01193,0.00444,0.00000,0.99482,0.00074
80.00000,3.01194,0.00209,0.00000,0.99762,0.00029
80.20000,3.01194,0.00284,0.00000,0.99683,0.00033
80.40000,3.01193,0.00530,0.00000,0.99403,0.00067
80.60000,3.01194,0.00641,0.00000,0.99237,0.00122
80.80000,3.01193,0.01845,0.00000,0.97923,0.00232
81.00000,3.01194,0.00811,0.00000,0.99098,0.00091
81.20000,3.01194,0.00395,0.00000,0.99549,0.00057
81.40000,3.01193,0.00502,0.00000,0.99454,0.00044
81.60000,3.01194,0.01333,0.00000,0.98561,0.00106
81.80000,3.01193,0.01257,0.00000,0.98493,0.00250
82.00000,3.01194,0.01915,0.00000,0.97634,0.00451
82.20000,3.01194,0.02540,0.00000,0.96782,0.00677
82.40000,3.01193,0.01207,0.00000,0.98534,0.00259
82.60000,3.01194,0.01242,0.00000,0.98578,0.00180
82.80000,3.01193,0.00589,0.00000,0.99298,0.00113
83.00000,3.01194,0.00968,0.00000,0.98884,0.00149
83.20000,3.01194,0.01476,0.00000,0.98142,0.00382
83.40000,3.01193,0.01969,0.00000,0.97602,0.00428
83.60000,3.01194,0.01501,0.00000,0.98204,0.00295
83.80000,3.01193,0.01690,0.00000,0.98025,0.00285
84.00000,3.01194,0.02241,0.00000,0.97311,0.00447
84.20000,3.01194,0.01753,0.00000,0.97941,0.00306
84.40000,3.01193,0.02164,0.00000,0.97480,0.00356
84.60000,3.01194,0.01204,0.00000,0.98513,0.00283
84.80000,3.01193,0.00991,0.00000,0.98870,0.00139
85.00000,3.01194,0.00685,0.00000,0.99234,0.00081
85.20000,3.01194,0.00729,0.00000,0.99181,0.00090
85.40000,3.01193,0.00944,0.00000,0.98952,0.00103
85.60000,3.01194,0.02024,0.00000,0.97695,0.00281
85.80000,3.01193,0.04384,0.00000,0.94246,0.01370
86.00000,3.01194,0.03954,0.00000,0.95323,0.00723
86.20000,3.01194,0.01435,0.00000,0.98331,0.00233
86.40000,3.01193,0.01963,0.00000,0.97543,0.00495
86.60000,3.01194,0.04710,0.00000,0.94544,0.00745
86.80000,3.01193,0.05639,0.00000,0.93589,0.00772
87.00000,3.01194,0.12429,0.00000,0.84354,0.03216
87.20000,3.01194,0.11309,0.00000,0.85414,0.03277
87.40000,3.01193,0.10069,0.00000,0.87246,0.02685
87.60000,3.01194,0.06007,0.00000,0.93027,0.00966
87.80000,3.01193,0.03238,0.00000,0.96070,0.00691
88.00000,3.01194,0.05352,0.00000,0.93147,0.01501
88.20000,3.01194,0.01307,0.00000,0.98275,0.00417
88.40000,3.01193,0.00517,0.00000,0.99408,0.00075
88.60000,3.01194,0.00567,0.00000,0.99387,0.00046
88.80000,3.01193,0.00059,0.00000,0.99939,0.00003
89.00000,3.01194,0.00058,0.00000,0.99940,0.00002
89.20000,3.01194,0.00066,0.00000,0.99928,0.00005
89.40000,3.01193,0.00022,0.00000,0.99977,0.00001
89.60000,3.01194,0.00024,0.00000,0.99975,0.00001
89.80000,3.01193,0.00065,0.00000,0.99933,0.00002
90.00000,3.01194,0.00048,0.00000,0.99950,0.00001
90.20000,3.01194,0.00065,0.00000,0.99932,0.00003
90.40000,3.01193,0.00157,0.00000,0.99825,0.00017
90.60000,3.01194,0.00106,0.00000,0.99885,0.00009
90.80000,3.01193,0.01220,0.00000,0.98625,0.00156
91.00000,3.01194,0.01260,0.00000,0.98554,0.00186
91.20000,3.01194,0.00358,0.00000,0.99575,0.00067
91.40000,3.01193,0.00582,0.00000,0.99352,0.00065
91.60000,3.01194,0.00898,0.00000,0.99018,0.00084
91.80000,3.01193,0.01244,0.00000,0.98563,0.00193
92.00000,3.01194,0.04333,0.00000,0.94447,0.01220
92.20000,3.01194,0.02116,0.00000,0.97351,0.00533
92.40000,3.01193,0.02418,0.00000,0.96895,0.00687
