Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.40000,3.01194,0.51905,0.00010,0.08636,0.39450
7.60000,3.01194,0.46237,0.00008,0.08425,0.45330
7.80000,3.01194,0.44178,0.00680,0.13136,0.42006
8.00000,3.01194,0.59239,0.00080,0.04213,0.36467
8.20000,3.01194,0.65697,0.00015,0.09897,0.24392
8.40000,3.01194,0.57579,0.00010,0.03387,0.39025
8.60000,3.01194,0.61761,0.00003,0.06138,0.32097
8.80000,3.01194,0.83806,0.00018,0.08198,0.07977
9.00000,3.01194,0.53102,0.00139,0.08417,0.38342
9.20000,3.01194,0.63864,0.00017,0.04525,0.31594
9.40000,3.01194,0.80540,0.00009,0.08512,0.10938
9.60000,3.01194,0.51038,0.00011,0.17499,0.31452
9.80000,3.01194,0.42550,0.00017,0.11217,0.46215
10.00000,3.01194,0.50976,0.00007,0.08516,0.40501
10.20000,3.01194,0.45857,0.00047,0.12427,0.41669
10.40000,3.01194,0.64032,0.00001,0.10643,0.25323
10.60000,3.01194,0.41917,0.00002,0.09704,0.48377
10.80000,3.01194,0.49427,0.00086,0.09992,0.40494
11.00000,3.01194,0.51995,0.00069,0.09575,0.38361
11.20000,3.01194,0.88400,0.00003,0.01381,0.10216
11.40000,3.01194,0.35303,0.00035,0.15674,0.48989
11.60000,3.01194,0.31361,0.00007,0.02124,0.66509
11.80000,3.01194,0.45977,0.00002,0.04992,0.49029
12.00000,3.01194,0.72514,0.00013,0.08014,0.19459
12.20000,3.01194,0.82848,0.00002,0.05086,0.12064
12.40000,3.01194,0.65057,0.00002,0.19099,0.15842
12.60000,3.01194,0.65116,0.00017,0.11407,0.23460
12.80000,3.01194,0.56568,0.00001,0.05411,0.38021
13.00000,3.01194,0.53828,0.00036,0.13101,0.33034
13.20000,3.01194,0.71857,0.00015,0.11050,0.17078
13.40000,3.01194,0.43402,0.00026,0.12243,0.44329
13.60000,3.01194,0.49260,0.00032,0.09063,0.41645
13.80000,3.01194,0.61975,0.00118,0.11303,0.26604
14.00000,3.01194,0.60850,0.00029,0.04921,0.34200
14.20000,3.01194,0.75551,0.00121,0.07397,0.16931
14.40000,3.01194,0.48857,0.00005,0.09368,0.41770
14.60000,3.01194,0.42490,0.00105,0.07097,0.50307
14.80000,3.01194,0.71481,0.00153,0.08142,0.20224
15.00000,3.01194,0.93244,0.00036,0.02928,0.03792
15.20000,3.01194,0.59694,0.00009,0.09201,0.31096
15.40000,3.01194,0.28813,0.00015,0.00569,0.70602
15.60000,3.01194,0.53542,0.00009,0.02926,0.43523
15.80000,3.01194,0.70665,0.00000,0.10142,0.19193
16.00000,3.01194,0.54186,0.00000,0.12554,0.33260
16.20000,3.01194,0.45792,0.00021,0.15011,0.39176
16.40000,3.01194,0.56322,0.00007,0.09605,0.34065
16.60000,3.01194,0.55641,0.00169,0.17098,0.27092
16.80000,3.01194,0.38966,0.00180,0.13356,0.47498
17.00000,3.01194,0.57883,0.00014,0.03266,0.38837
17.20000,3.01194,0.56809,0.00004,0.07317,0.35869
17.40000,3.01194,0.74492,0.00036,0.02540,0.22932
17.60000,3.01194,0.50931,0.00007,0.09536,0.39526
17.80000,3.01194,0.62559,0.00009,0.16932,0.20500
18.00000,3.01194,0.71702,0.00002,0.04533,0.23764
18.20000,3.01194,0.95947,0.00006,0.00289,0.03759
18.40000,3.01194,0.49659,0.00121,0.10327,0.39893
18.60000,3.01194,0.56231,0.00066,0.11680,0.32023
18.80000,3.01194,0.49552,0.00110,0.17596,0.32743
19.00000,3.01194,0.50634,0.00010,0.12159,0.37197
19.20000,3.01194,0.63260,0.00001,0.03847,0.32892
19.40000,3.01194,0.45146,0.00003,0.02707,0.52144
19.60000,3.01194,0.61660,0.00382,0.22760,0.15198
19.80000,3.01194,0.45070,0.00006,0.06546,0.48378
20.00000,3.01194,0.36115,0.00431,0.08894,0.54560
20.20000,3.01194,0.57521,0.00639,0.14381,0.27459
20.40000,3.01194,0.43627,0.00050,0.15343,0.40980
20.60000,3.01194,0.47985,0.00351,0.16250,0.35413
20.80000,3.01194,0.61193,0.00007,0.11787,0.27014
21.00000,3.01194,0.53124,0.00169,0.05868,0.40839
21.20000,3.01194,0.52281,0.00010,0.03405,0.44304
21.40000,3.01194,0.59026,0.00058,0.20554,0.20362
21.60000,3.01194,0.53552,0.00044,0.10998,0.35407
21.80000,3.01194,0.63225,0.00003,0.08338,0.28434
22.00000,3.01194,0.85443,0.00013,0.02968,0.11576
22.20000,3.01194,0.69620,0.00001,0.05961,0.24418
22.40000,3.01194,0.55542,0.00272,0.14752,0.29433
22.60000,3.01194,0.24732,0.00032,0.00379,0.74857
22.80000,3.01194,0.49237,0.00002,0.01809,0.48952
23.00000,3.01194,0.76349,0.00012,0.07595,0.16044
23.20000,3.01194,0.58249,0.00001,0.16471,0.25279
23.40000,3.01194,0.56683,0.00001,0.23700,0.19617
