Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
15.40000,3.01194,1.00000,0.00000,0.00000,0.00000
15.60000,3.01194,0.99999,0.00000,0.00000,0.00000
15.80000,3.01194,1.00000,0.00000,0.00000,0.00000
16.00000,3.01194,1.00000,0.00000,0.00000,0.00000
16.20000,3.01194,1.00000,0.00000,0.00000,0.00000
16.40000,3.01194,1.00000,0.00000,0.00000,0.00000
16.60000,3.01194,1.00000,0.00000,0.00000,0.00000
16.80000,3.01194,1.00000,0.00000,0.00000,0.00000
17.00000,3.01194,1.00000,0.00000,0.00000,0.00000
17.20000,3.01194,1.00000,0.00000,0.00000,0.00000
17.40000,3.01194,1.00000,0.00000,0.00000,0.00000
17.60000,3.01194,1.00000,0.00000,0.00000,0.00000
17.80000,3.01194,0.99999,0.00000,0.00000,0.00000
18.00000,3.01194,0.99999,0.00000,0.00000,0.00000
18.20000,3.01194,0.99999,0.00000,0.00000,0.00000
18.40000,3.01194,1.00000,0.00000,0.00000,0.00000
18.60000,3.01194,1.00000,0.00000,0.00000,0.00000
18.80000,3.01194,1.00000,0.00000,0.00000,0.00000
19.00000,3.01194,1.00000,0.00000,0.00000,0.00000
19.20000,3.01194,0.99999,0.00000,0.00000,0.00001
19.40000,3.01194,0.99999,0.00000,0.00000,0.00000
19.60000,3.01194,0.99998,0.00001,0.00001,0.00000
19.80000,3.01194,0.98530,0.01459,0.00000,0.00011
20.00000,3.01194,1.00000,0.00000,0.00000,0.00000
20.20000,3.01194,0.99978,0.00000,0.00001,0.00021
20.40000,3.01194,0.99995,0.00000,0.00001,0.00004
20.60000,3.01194,0.99999,0.00000,0.00000,0.00001
