time,x,y,z
10.7437499,-0.3136404156684875,-1.05105459690094,10.11789608001709
10.7462499,-0.1699883192777633,0.2011129409074783,9.378087997436523
10.7487499,-0.2849099934101105,-0.3830722570419311,7.864952564239502
10.7512499,-0.1364694982767105,-0.3471592366695404,10.618284225463867
10.7537499,0.2585737705230713,-0.1340752989053726,9.251194953918455
10.7562499,-0.5889736413955688,0.2968810200691223,11.07797145843506
10.7587499,-0.9720458984375,-0.8020575642585754,10.189722061157228
10.7612499,0.3064578175544739,-1.7956513166427612,6.789956092834473
10.7637499,-0.8738836050033569,-3.3016040325164795,10.836156845092772
10.7662499,2.341529369354248,-0.1771709322929382,5.863399982452393
10.7687499,1.6160861253738403,-1.50355863571167,8.793902397155762
10.7712499,0.8379706144332886,4.146757125854492,1.58256733417511
10.7737499,0.7182605266571045,1.1875240802764893,3.426102638244629
10.7762499,-1.7286136150360107,-0.0215478148311376,0.3351882398128509
10.7787499,-1.6543933153152466,-0.2394201755523681,5.894524574279785
10.7812499,-3.220201253890991,-0.4141969084739685,7.043741226196289
10.7837499,-2.834734916687012,-1.968033790588379,9.045293807983398
10.7862499,-2.4468741416931152,3.49314022064209,10.71884059906006
10.7887499,-1.5849615335464478,-0.7230489253997803,10.508151054382324
10.7912499,-0.7326257228851318,3.129221677780152,11.291055679321287
10.7937499,-0.4716577231884002,0.7015010714530945,8.398859977722168
10.7962499,-1.2832920551300049,-2.0925323963165283,10.706870079040527
10.7987499,-1.113303780555725,-0.3423708379268646,4.38617753982544
10.8012499,-0.3112462162971496,-4.259284973144531,10.776301383972168
10.8037499,0.0023942016996443,1.0247182846069336,6.600813865661621
10.8062499,1.5466543436050415,0.3711012601852417,8.504204750061035
10.8087499,0.8858546018600464,2.880224704742432,6.701370716094971
10.8112499,0.3687070608139038,2.60010313987732,5.39174222946167
10.8137499,-0.4812345504760742,0.2035071402788162,6.356605529785156
10.8162499,-1.036689281463623,1.0031704902648926,7.936778545379639
10.8187499,-1.2545616626739502,-1.216254472732544,10.180145263671877
10.8212499,-1.1851298809051514,-0.9289502501487732,12.00452709197998
10.8237499,-0.5410895943641663,-0.8140285611152649,12.351686477661133
10.8262499,-0.2202665507793426,-1.3934253454208374,11.496956825256348
10.8287499,0.0191536135971546,-1.2306196689605713,10.740388870239258
10.8312499,0.1388636976480484,-1.1420341730117798,10.022128105163574
10.8337499,-0.0167594123631715,-0.9361328482627868,9.852140426635742
10.8362499,-0.0981622710824012,-0.5003881454467773,9.742006301879885
10.8387499,-0.1771709322929382,-0.3806780576705932,9.775525093078612
10.8412499,-0.2681505978107452,-0.0550666376948356,9.794678688049316
10.8437499,-0.5386953949928284,-0.1532289087772369,9.708487510681152
10.8462499,-0.7805097699165344,-0.0766144543886184,9.53849983215332
10.8487499,-0.90979665517807,-0.1843535304069519,9.591172218322754
10.8512499,-0.7661445140838623,-0.2992752194404602,9.65581512451172
10.8537499,-0.4094084799289703,-0.3567360639572143,9.74440097808838
10.8562499,-0.1388636976480484,-0.5027823448181152,9.919178009033203
10.8587499,0.0023942016996443,-0.4740519225597381,9.885659217834473
10.8612499,-0.2633621990680694,-0.4979939460754394,9.859322547912598
10.8637499,-0.5674257874488831,-0.3974374830722809,9.888052940368652
10.8662499,-0.8020575642585754,-0.2250549644231796,9.837775230407717
10.8687499,-0.7805097699165344,-0.1699883192777633,9.995792388916016
10.8712499,-0.6129156351089478,-0.1244984865188598,9.959878921508787
10.8737499,-0.4022258818149566,-0.181959331035614,9.95748519897461
10.8762499,-0.3663128614425659,-0.3567360639572143,9.794678688049316
10.8787499,-0.3878606855869293,-0.3806780576705932,9.715670585632324
10.8812499,-0.4141969084739685,-0.42377370595932,9.646238327026367
10.8837499,-0.3447650372982025,-0.304063618183136,9.761159896850586
10.8862499,-0.2394201755523681,-0.3088520169258117,9.84495735168457
10.8887499,-0.1915361285209655,-0.2585737705230713,9.909601211547852
