time,x,y,z
13.8812499,-0.8834604024887085,-4.637568473815918,10.340557098388672
13.8837499,-1.599326729774475,0.0814028605818748,8.990227699279785
13.8862499,0.9241618514060974,-1.6400281190872192,5.810727596282959
13.8887499,0.0646434426307678,-2.9089550971984863,4.197035789489746
13.8912499,-0.0885854661464691,0.2705447971820831,4.8722004890441895
13.8937499,-0.3064578175544739,-0.6368576288223267,7.259219646453857
13.8962499,-1.946485996246338,0.3495534360408783,7.915230751037598
13.8987499,-0.3974374830722809,-0.0215478148311376,8.803479194641113
13.9012499,0.3782838582992553,0.3303998410701751,6.258443355560303
13.9037499,0.3088520169258117,-0.2896983921527862,8.346187591552734
13.9062499,1.139639973640442,2.209848165512085,6.382941722869873
13.9087499,-0.4165911078453064,-0.4453215301036834,9.873687744140623
13.9112499,-2.343923568725586,1.1516109704971311,11.252747535705566
13.9137499,-1.4508862495422363,-2.6599581241607666,12.610260009765623
13.9162499,-2.319981336593628,-3.110068082809448,13.081917762756348
13.9187499,-1.359906554222107,-2.391807556152344,11.717223167419434
13.9212499,0.5793967843055725,-3.0885202884674072,8.738836288452148
13.9237499,0.5793967843055725,-3.0885202884674072,8.738836288452148
13.9262499,-1.3455413579940796,-0.7182605266571045,7.3238630294799805
13.9287499,0.8738836050033569,-1.3527239561080933,6.576871871948242
13.9312499,0.0622492432594299,1.903390407562256,8.528146743774414
13.9337499,0.9002198576927185,0.0574608407914638,8.628703117370605
13.9362499,0.8355764150619507,2.590526342391968,11.042057991027832
13.9387499,0.9481038451194764,-1.5753847360610962,8.391676902770996
13.9412499,-0.2633621990680694,-1.4053963422775269,14.075511932373049
13.9437499,0.6871358752250671,-0.5386953949928284,10.57040023803711
13.9462499,-0.2394201755523681,-1.742978811264038,14.61660099029541
13.9487499,0.0861912593245506,3.16513466835022,9.528923034667969
13.9512499,-0.4333505034446716,2.813186883926392,9.897629737854004
13.9537499,-2.391807556152344,1.6112977266311646,5.185841083526611
13.9562499,-2.185906171798706,0.9648633003234864,8.638279914855957
13.9587499,-2.274491548538208,-0.4094084799289703,6.88332986831665
13.9612499,-1.3096283674240112,-1.7286136150360107,11.010933876037598
13.9637499,-0.1149216815829277,-0.3758896589279175,10.38604736328125
13.9662499,0.3567360639572143,-0.8738836050033569,11.693281173706056
13.9687499,-0.0023942016996443,-0.3112462162971496,11.228805541992188
13.9712499,-0.1580173075199127,-0.6751648783683777,10.560823440551758
13.9737499,-0.2298433631658554,-0.6129156351089478,10.08198356628418
13.9762499,0.0215478148311376,-0.42377370595932,9.86889934539795
13.9787499,0.1771709322929382,-0.7206547260284424,9.493009567260742
13.9812499,0.3375824391841888,-0.4477157294750213,9.730035781860352
13.9837499,0.1723825186491012,-0.5482721924781799,9.519346237182615
13.9862499,-0.2011129409074783,-0.4381389021873474,9.552865028381348
13.9887499,-0.6440402865409851,-0.332794040441513,9.677363395690918
13.9912499,-0.9528923034667968,-0.1795651316642761,9.797073364257812
13.9937499,-0.9576807022094728,-0.0407014302909374,9.9000244140625
13.9962499,-0.7613561153411865,-0.071826048195362,9.919178009033203
13.9987499,-0.48602294921875,-0.1268926858901977,9.96706199645996
14.0012499,-0.1963245421648025,-0.2753331959247589,9.86650562286377
14.0037499,-0.1292868852615356,-0.4932055473327636,9.87608242034912
14.0062499,-0.2202665507793426,-0.5363011956214905,9.765948295593262
14.0087499,-0.3543418645858764,-0.5051765441894531,9.751583099365234
14.0112499,-0.524330198764801,-0.4620809257030487,9.770736694335938
14.0137499,-0.5482721924781799,-0.2753331959247589,9.86889934539795
14.0162499,-0.4788403511047363,-0.1867477297782898,9.854534149169922
14.0187499,-0.3830722570419311,-0.2226607650518417,9.99100399017334
14.0212499,-0.3064578175544739,-0.2322375625371933,9.725247383117676
14.0237499,-0.332794040441513,-0.3878606855869293,9.804255485534668
14.0262499,-0.4189853072166443,-0.4453215301036834,9.682151794433594
14.0287499,-0.5219359993934631,-0.3615244626998901,9.691728591918944
14.0312499,-0.5746083855628967,-0.3806780576705932,9.849745750427246
14.0337499,-0.5793967843055725,-0.2298433631658554,9.914389610290527
14.0362499,-0.4596867263317108,-0.181959331035614,9.952696800231934
14.0387499,-0.3782838582992553,-0.2585737705230713,10.074800491333008
