Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
8.20000,3.01194,0.00472,0.99528,0.00000,0.00000
8.40000,3.01194,0.01360,0.98640,0.00000,0.00000
8.60000,3.01194,0.02406,0.97594,0.00000,0.00000
8.80000,3.01194,0.00938,0.99062,0.00000,0.00000
9.00000,3.01194,0.02680,0.97319,0.00000,0.00000
9.20000,3.01194,0.01413,0.98587,0.00000,0.00000
9.40000,3.01194,0.00684,0.99316,0.00000,0.00000
9.60000,3.01194,0.13503,0.86494,0.00000,0.00003
9.80000,3.01194,0.01640,0.98359,0.00000,0.00001
10.00000,3.01194,0.05198,0.94802,0.00000,0.00001
10.20000,3.01194,0.12235,0.87759,0.00002,0.00004
10.40000,3.01194,0.01099,0.98901,0.00000,0.00000
10.60000,3.01194,0.01604,0.98396,0.00000,0.00000
10.80000,3.01194,0.00316,0.99684,0.00000,0.00000
11.00000,3.01194,0.06455,0.93544,0.00000,0.00001
11.20000,3.01194,0.03351,0.96648,0.00000,0.00001
11.40000,3.01194,0.01617,0.98383,0.00000,0.00000
11.60000,3.01194,0.01622,0.98377,0.00000,0.00000
11.80000,3.01194,0.06366,0.93633,0.00000,0.00001
12.00000,3.01194,0.01503,0.98497,0.00000,0.00000
12.20000,3.01194,0.01791,0.98209,0.00000,0.00000
12.40000,3.01194,0.04358,0.95641,0.00000,0.00000
12.60000,3.01194,0.01534,0.98466,0.00000,0.00000
12.80000,3.01194,0.03907,0.96093,0.00000,0.00000
13.00000,3.01194,0.00700,0.99300,0.00000,0.00000
13.20000,3.01194,0.04391,0.95609,0.00000,0.00000
13.40000,3.01194,0.01587,0.98413,0.00000,0.00000
13.60000,3.01194,0.02881,0.97119,0.00000,0.00000
13.80000,3.01194,0.01600,0.98400,0.00000,0.00000
14.00000,3.01194,0.05749,0.94250,0.00000,0.00001
14.20000,3.01194,0.02526,0.97474,0.00000,0.00000
14.40000,3.01194,0.02678,0.97322,0.00000,0.00000
14.60000,3.01194,0.02157,0.97843,0.00000,0.00000
14.80000,3.01194,0.02074,0.97926,0.00000,0.00000
15.00000,3.01194,0.05641,0.94358,0.00000,0.00001
15.20000,3.01194,0.01408,0.98592,0.00000,0.00000
15.40000,3.01194,0.06639,0.93360,0.00000,0.00000
15.60000,3.01194,0.00459,0.99541,0.00000,0.00000
15.80000,3.01194,0.00892,0.99108,0.00000,0.00000
16.00000,3.01194,0.01002,0.98998,0.00000,0.00000
16.20000,3.01194,0.01197,0.98803,0.00000,0.00000
16.40000,3.01194,0.03338,0.96661,0.00000,0.00001
16.60000,3.01194,0.01464,0.98536,0.00000,0.00000
16.80000,3.01194,0.02168,0.97831,0.00000,0.00000
17.00000,3.01194,0.01524,0.98476,0.00000,0.00000
17.20000,3.01194,0.06071,0.93928,0.00000,0.00001
17.40000,3.01194,0.02354,0.97646,0.00000,0.00000
17.60000,3.01194,0.02046,0.97954,0.00000,0.00000
17.80000,3.01194,0.03758,0.96242,0.00000,0.00000
18.00000,3.01194,0.00784,0.99216,0.00000,0.00000
18.20000,3.01194,0.00613,0.99387,0.00000,0.00000
18.40000,3.01194,0.07821,0.92176,0.00000,0.00002
18.60000,3.01194,0.02418,0.97581,0.00000,0.00000
18.80000,3.01194,0.05533,0.94466,0.00000,0.00001
19.00000,3.01194,0.07754,0.92243,0.00000,0.00002
19.20000,3.01194,0.00997,0.99003,0.00000,0.00000
19.40000,3.01194,0.02682,0.97317,0.00000,0.00000
19.60000,3.01194,0.01371,0.98629,0.00000,0.00000
19.80000,3.01194,0.00428,0.99572,0.00000,0.00000
20.00000,3.01194,0.00937,0.99063,0.00000,0.00000
20.20000,3.01194,0.00908,0.99092,0.00000,0.00000
20.40000,3.01194,0.00600,0.99400,0.00000,0.00000
20.60000,3.01194,0.01039,0.98961,0.00000,0.00000
20.80000,3.01194,0.02353,0.97647,0.00000,0.00001
21.00000,3.01194,0.01919,0.98081,0.00000,0.00000
