Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.00000,3.01194,0.45187,0.00122,0.36519,0.18171
9.20000,3.01194,0.40389,0.00026,0.04669,0.54916
9.40000,3.01194,0.40425,0.00000,0.11043,0.48531
9.60000,3.01194,0.37188,0.00002,0.02218,0.60593
9.80000,3.01194,0.27729,0.00004,0.02909,0.69358
10.00000,3.01194,0.65011,0.00008,0.17118,0.17864
10.20000,3.01194,0.69756,0.00009,0.16261,0.13974
10.40000,3.01194,0.45251,0.00000,0.11374,0.43375
10.60000,3.01194,0.38253,0.00000,0.05791,0.55956
10.80000,3.01194,0.47526,0.00017,0.30646,0.21811
11.00000,3.01194,0.59390,0.00014,0.16593,0.24003
11.20000,3.01194,0.39327,0.00000,0.07318,0.53355
11.40000,3.01194,0.30843,0.00000,0.03186,0.65970
11.60000,3.01194,0.56180,0.00000,0.02011,0.41809
11.80000,3.01194,0.35573,0.00002,0.07810,0.56616
12.00000,3.01194,0.81485,0.00051,0.06376,0.12088
12.20000,3.01194,0.70163,0.00048,0.17218,0.12571
12.40000,3.01194,0.52612,0.00013,0.08532,0.38843
12.60000,3.01194,0.39619,0.00000,0.07820,0.52561
12.80000,3.01194,0.50842,0.00021,0.33530,0.15606
13.00000,3.01194,0.39462,0.00130,0.31816,0.28592
13.20000,3.01194,0.47546,0.00000,0.09443,0.43011
13.40000,3.01194,0.39905,0.00000,0.13989,0.46105
13.60000,3.01194,0.41300,0.00000,0.11604,0.47096
13.80000,3.01194,0.46713,0.00007,0.17381,0.35899
14.00000,3.01194,0.64549,0.00199,0.18542,0.16711
14.20000,3.01194,0.59876,0.00006,0.18523,0.21595
14.40000,3.01194,0.37921,0.00000,0.12006,0.50073
14.60000,3.01194,0.34393,0.00010,0.09294,0.56303
14.80000,3.01194,0.37760,0.00015,0.15128,0.47098
15.00000,3.01194,0.36510,0.00011,0.20119,0.43360
15.20000,3.01194,0.41066,0.00000,0.05051,0.53883
15.40000,3.01194,0.31440,0.00000,0.03121,0.65438
15.60000,3.01194,0.38790,0.00000,0.10461,0.50750
15.80000,3.01194,0.39570,0.00001,0.15188,0.45241
16.00000,3.01194,0.38907,0.00015,0.21355,0.39723
16.20000,3.01194,0.73560,0.00017,0.08108,0.18314
16.40000,3.01194,0.40791,0.00000,0.18125,0.41084
16.60000,3.01194,0.39001,0.00000,0.20860,0.40139
16.80000,3.01194,0.34041,0.00001,0.09153,0.56804
17.00000,3.01194,0.54866,0.00166,0.14313,0.30654
17.20000,3.01194,0.54057,0.00034,0.17468,0.28441
17.40000,3.01194,0.51392,0.00001,0.06357,0.42250
17.60000,3.01194,0.46145,0.00003,0.08874,0.44978
17.80000,3.01194,0.52542,0.00003,0.11272,0.36183
18.00000,3.01194,0.45255,0.00009,0.05882,0.48853
18.20000,3.01194,0.84940,0.00840,0.06092,0.08127
18.40000,3.01194,0.54608,0.00042,0.20591,0.24759
18.60000,3.01194,0.38356,0.00001,0.17228,0.44416
18.80000,3.01194,0.34855,0.00001,0.05931,0.59213
19.00000,3.01194,0.40907,0.00081,0.22928,0.36085
19.20000,3.01194,0.36400,0.00127,0.28873,0.34599
19.40000,3.01194,0.38578,0.00001,0.16072,0.45349
19.60000,3.01194,0.46411,0.00000,0.12496,0.41093
19.80000,3.01194,0.43941,0.00001,0.12385,0.43672
20.00000,3.01194,0.57223,0.00033,0.11561,0.31183
20.20000,3.01194,0.61109,0.00213,0.13943,0.24734
20.40000,3.01194,0.74197,0.00157,0.12302,0.13344
20.60000,3.01194,0.44663,0.00001,0.19944,0.35393
20.80000,3.01194,0.38016,0.00001,0.17822,0.44161
