# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.47749990000000003,0.5596446394920349,0.05147533491253853,10.06701946258545,-1.15966796875,-0.9765625,-2.38037109375
0.4824999,0.628477931022644,0.08439560979604721,9.911396026611328,-1.434326171875,-0.6103515625,0.3662109375
0.4874999,0.628477931022644,0.08439560979604721,9.911396026611328,-1.434326171875,-0.6103515625,0.3662109375
0.4924999,0.49619829654693604,0.09157821536064148,9.817423820495605,0.67138671875,-0.732421875,-2.349853515625
0.4974999,0.6380547285079956,0.050876785069704056,9.535507202148438,0.8544921875,1.556396484375,2.105712890625
0.5024999,0.6200982332229614,0.05985504388809204,9.973047256469727,-1.953125,-1.190185546875,-1.5869140625
0.5074999,0.5644330382347107,0.0011971008498221636,9.618106842041016,1.861572265625,0.3662109375,-0.54931640625
0.5124999,0.6572083830833435,0.021547814831137657,9.75637149810791,-0.762939453125,0.640869140625,1.556396484375
0.5174999,0.5608417391777039,0.02454056777060032,9.982624053955078,-0.579833984375,-0.8544921875,-2.5634765625
0.5224999,0.6943184733390808,0.02992752194404602,9.989806175231934,-1.953125,-0.946044921875,-0.518798828125
0.5274999,0.5907692909240723,0.038307227194309235,9.786897659301758,1.03759765625,-0.42724609375,-1.739501953125
0.5324999,0.6883329749107361,-0.019153613597154617,9.732429504394531,0.30517578125,1.190185546875,2.13623046875
0.5374999,0.6159083843231201,0.0454898327589035,10.003573417663574,-1.434326171875,-1.251220703125,-2.105712890625
0.5424999,0.5171475410461426,0.0035913025494664907,9.621698379516602,2.105712890625,0.54931640625,0.152587890625
0.5474999,0.6278793811798096,0.06344634294509888,9.789292335510254,-1.251220703125,-0.06103515625,0.91552734375
0.5524999,0.4950011968612671,0.0802057534456253,9.828198432922363,0.213623046875,-0.67138671875,-2.288818359375
0.5574999,0.6111199855804443,0.07900865375995636,9.536704063415527,1.220703125,1.3427734375,1.922607421875
0.5624999,0.6596025824546814,-0.010175357572734356,9.80904483795166,-0.30517578125,0.701904296875,1.8310546875
0.5674999000000001,0.5626373887062073,0.05985504388809204,10.06462574005127,-1.190185546875,-0.9765625,-2.410888671875
0.5724999000000001,0.6524199843406677,0.10115502029657364,9.938331604003906,-1.861572265625,0.152587890625,0.274658203125
0.5774999000000001,0.5159504413604736,0.10953472554683685,9.820416450500488,0.946044921875,-0.91552734375,-2.3193359375
0.5824999,0.6440402865409851,0.04908113554120064,9.570222854614258,0.946044921875,1.190185546875,1.953125
0.5874999,0.6093243360519409,0.058059390634298325,9.981427192687988,-1.52587890625,-1.220703125,-1.678466796875
0.5924999,0.535702645778656,-0.004189853090792894,9.634267807006836,1.953125,0.42724609375,-0.42724609375
0.5974999,0.6368576288223267,0.025737667456269264,9.77253246307373,-1.03759765625,0.8544921875,1.28173828125
0.6024999,0.535702645778656,0.028730420395731926,9.992799758911133,-0.67138671875,-0.732421875,-2.5634765625
0.6074999,0.595557689666748,0.018555063754320145,9.55466079711914,1.64794921875,1.312255859375,1.556396484375
0.6124999,0.689530074596405,0.009576806798577309,10.005967140197754,-1.983642578125,-0.48828125,-0.54931640625
0.6174999,0.6141127347946167,-0.04967968538403511,9.808445930480957,1.220703125,-0.48828125,-1.89208984375
0.6224999,0.7697358727455139,-0.07302315533161163,9.77013874053955,0.396728515625,2.105712890625,1.953125
0.6274999,0.6602011322975159,-0.058059390634298325,9.600749015808105,2.960205078125,3.23486328125,-0.091552734375
0.6324999,0.7410054206848145,0.07302315533161163,9.765350341796875,-0.8544921875,3.41796875,0.579833984375
0.6374999,0.5692214369773865,0.1412578970193863,9.546878814697266,-0.54931640625,1.220703125,-1.739501953125
0.6424999,-10.615291595458984,-10.247781753540039,3.639785051345825,135.31494140625,-167.29736328125,385.894775390625
0.6474999,-11.960833549499512,-10.395624160766602,4.414309501647949,182.891845703125,-135.498046875,359.92431640625
0.6524999,-11.650784492492676,-7.560290336608887,5.021838188171387,196.533203125,-104.461669921875,349.273681640625
0.6574999,-9.898826599121094,-3.5625722408294678,5.676652431488037,246.52099609375,-125.30517578125,216.552734375
0.6624999,-1.755548357963562,4.394556999206543,6.347028732299805,164.215087890625,-204.345703125,-13.946533203125
0.6674999,2.4845829010009766,6.870162010192871,6.139930248260498,204.58984375,-242.095947265625,81.268310546875
0.6724999,6.646902561187744,7.931990146636963,6.29016637802124,235.90087890625,-319.580078125,145.660400390625
0.6774999,9.058462142944336,7.596203327178955,6.215347766876221,217.437744140625,-264.70947265625,33.782958984375
0.6824999,9.95329475402832,5.987898349761963,6.009446144104004,206.634521484375,-176.055908203125,1.0986328125
0.6874999,10.011354446411133,3.824737310409546,5.594052314758301,195.892333984375,-111.114501953125,-9.307861328125
0.6924999000000001,9.743204116821289,2.0386626720428467,5.166088581085205,167.66357421875,-77.63671875,-27.89306640625
0.6974999000000001,9.336788177490234,1.0959458351135254,4.942230701446533,134.979248046875,-61.95068359375,-44.43359375
0.7024999000000001,8.756194114685059,0.5937620401382446,4.331110954284668,91.522216796875,-49.8046875,-57.7392578125
0.7074999,8.497021675109863,0.727837324142456,4.446032524108887,60.455322265625,-38.14697265625,-71.6552734375
0.7124999,8.172607421875,1.1252747774124146,4.250306606292725,24.169921875,-16.66259765625,-71.380615234375
0.7174999,7.8092875480651855,1.423951506614685,4.027047157287598,-28.167724609375,-14.16015625,-74.676513671875
0.7224999,7.097610950469971,2.539050817489624,4.447229862213135,-97.59521484375,31.585693359375,-83.221435546875
0.7274999,6.625953197479248,3.0609867572784424,4.759673118591309,-137.63427734375,47.271728515625,-98.69384765625
0.7324999,6.502651691436768,5.196016311645508,5.321113109588623,-155.70068359375,76.690673828125,-95.062255859375
0.7374999,6.053140640258789,6.182427406311035,5.752069473266602,-99.151611328125,119.0185546875,-31.768798828125
0.7424999,5.771821975708008,7.259818077087402,5.929839134216309,-70.098876953125,124.542236328125,-3.448486328125
0.7474999,5.255871295928955,6.765415668487549,5.947196960449219,-129.608154296875,120.635986328125,-22.03369140625
0.7524999,4.7824177742004395,5.259462356567383,5.398326396942139,-174.9267578125,131.011962890625,-16.082763671875
0.7574999,4.277241230010986,3.265092611312866,5.070919036865234,-206.9091796875,151.580810546875,-14.862060546875
0.7624999,4.106055736541748,1.8082208633422852,4.791994571685791,-235.107421875,176.81884765625,-16.9677734375
0.7674999,3.7666778564453125,0.7709329724311829,4.702212333679199,-265.411376953125,197.021484375,-26.2451171875
0.7724999,3.537432909011841,0.0933738648891449,4.765059947967529,-289.12353515625,223.907470703125,-40.71044921875
0.7774999,3.466205596923828,-0.23403321206569672,5.017648220062256,-307.31201171875,244.56787109375,-51.544189453125
0.7824999,0.011971008032560349,-2.849100112915039,9.688735961914062,253.875732421875,73.089599609375,-107.177734375
0.7874999,-1.9051860570907593,-3.5428199768066406,9.777320861816406,179.62646484375,-20.32470703125,-127.349853515625
0.7924999,-2.93349552154541,-3.19865345954895,7.684190273284912,118.194580078125,-94.757080078125,-117.37060546875
0.7974999,-2.9233202934265137,-2.1805191040039062,5.383961200714111,52.06298828125,-149.47509765625,-106.50634765625
0.8024999,-2.1577742099761963,-1.2360066175460815,3.5727474689483643,-32.928466796875,-141.265869140625,-99.4873046875
0.8074999,-1.1749545335769653,-0.29867666959762573,3.022679567337036,-84.808349609375,-125.152587890625,-71.96044921875
0.8124999,-0.14365209639072418,0.06763619929552078,3.047220230102539,-115.05126953125,-90.4541015625,-56.45751953125
0.8174999000000001,0.5716156363487244,0.292691171169281,3.6589386463165283,-140.838623046875,-35.858154296875,-54.26025390625
0.8224999000000001,0.8062474131584167,0.3705027103424072,4.729146957397461,-158.02001953125,37.2314453125,-37.933349609375
0.8274999000000001,0.7595604658126831,0.27653029561042786,7.124545574188232,-128.90625,124.908447265625,-31.6162109375
0.8324999000000001,-2.78086519241333,-2.3564929962158203,12.357671737670898,31.982421875,-15.777587890625,-30.76171875
0.8374999,-3.095104217529297,-1.9722236394882202,10.359111785888672,-10.6201171875,-23.74267578125,-27.52685546875
0.8424999,-3.1208419799804688,-1.139639973640442,8.33840560913086,-36.712646484375,-17.852783203125,-14.0380859375
0.8474999,-2.739565372467041,-0.21787235140800476,7.654263019561768,-49.407958984375,-8.48388671875,4.852294921875
0.8524999,-2.271498918533325,0.6524199843406677,8.049904823303223,-35.675048828125,-6.34765625,19.6533203125
0.8574999,-1.8363527059555054,1.1097124814987183,9.138069152832031,-7.9345703125,-25.299072265625,15.13671875
0.8624999,-1.359906554222107,1.1857284307479858,10.29746150970459,-1.678466796875,-42.816162109375,7.6904296875
0.8674999,-0.8505401611328125,0.851138710975647,10.69489860534668,-8.30078125,-39.581298828125,1.007080078125
0.8724999,-0.2298433631658554,0.3058592677116394,10.699687004089355,-16.265869140625,-29.388427734375,-6.89697265625
0.8774999,0.5267243981361389,-0.15921440720558167,10.353126525878906,-15.106201171875,-21.209716796875,-9.185791015625
0.8824999,2.585737943649292,-0.6254851818084717,9.57201862335205,-1.434326171875,5.43212890625,-11.077880859375
0.8874999,2.563591480255127,-0.5488707423210144,9.50617790222168,-0.42724609375,6.28662109375,-3.0517578125
0.8924999,2.2852654457092285,-0.38067805767059326,9.489418029785156,2.716064453125,4.57763671875,-1.89208984375
0.8974999,1.7818846702575684,-0.2783259451389313,9.647436141967773,-0.152587890625,6.500244140625,-1.434326171875
0.9024999,1.2749123573303223,-0.15682020783424377,9.691129684448242,1.678466796875,3.11279296875,1.373291015625
0.9074999,0.7715315222740173,-0.04429273307323456,9.841365814208984,0.3662109375,0.8544921875,-1.64794921875
0.9124999,0.5345055460929871,-0.01496376097202301,9.896432876586914,-0.579833984375,-0.6103515625,0.54931640625
0.9174999,0.43993455171585083,0.06404489278793335,9.891644477844238,1.251220703125,-2.471923828125,1.129150390625
0.9224999,0.5105634927749634,0.060453593730926514,9.892242431640625,-2.0751953125,-0.30517578125,-0.213623046875
0.9274999,0.7170634269714355,-0.03770867735147476,9.751583099365234,1.312255859375,-0.42724609375,0.8544921875
0.9324999,1.048660397529602,-0.152031809091568,9.667187690734863,1.708984375,0.762939453125,-0.457763671875
0.9374999,0.9792284965515137,-0.07302315533161163,9.756970405578613,-0.946044921875,1.495361328125,-1.312255859375
0.9424999000000001,0.9163807034492493,-0.12330138683319092,9.736021041870117,-0.152587890625,-0.457763671875,1.678466796875
0.9474999000000001,0.8098387122154236,-0.0628477931022644,9.780912399291992,0.6103515625,-3.11279296875,-0.18310546875
0.9524999000000001,0.7763199210166931,-0.04369417950510979,9.837176322937012,-1.5869140625,0.213623046875,0.54931640625
0.9574999000000001,0.8182184100151062,-0.1430535465478897,9.797672271728516,1.312255859375,-1.52587890625,1.0986328125
0.9624999,0.9989806413650513,-0.16220717132091522,9.725846290588379,1.800537109375,0.213623046875,-0.335693359375
0.9674999,0.9726444482803345,-0.09277531504631042,9.807249069213867,-1.0986328125,0.946044921875,-2.655029296875
0.9724999,0.961870551109314,-0.14484919607639313,9.75936508178711,-0.244140625,0.885009765625,0.42724609375
0.9774999,0.8409633636474609,-0.05027823522686958,9.81263542175293,-1.5869140625,1.068115234375,0.030517578125
0.9824999,0.8248024582862854,-0.07960720360279083,9.750985145568848,0.640869140625,-1.52587890625,1.5869140625
0.9874999,0.8038532137870789,-0.04489128291606903,9.725846290588379,0.091552734375,-1.373291015625,-0.67138671875
0.9924999,0.8409633636474609,-0.10235211998224258,9.780313491821289,-0.823974609375,1.03759765625,0.335693359375
0.9974999,0.9283517003059387,-0.1346738487482071,9.75517463684082,1.922607421875,-0.42724609375,0.213623046875
1.0024999,0.9534908533096313,-0.07781155407428741,9.86231517791748,-0.9765625,0.732421875,-2.74658203125
1.0074999000000002,0.9816226959228516,-0.13587094843387604,9.852140426635742,-0.030517578125,1.922607421875,0.30517578125
1.0124999000000001,0.9684545993804932,-0.07541735470294952,9.783307075500488,1.03759765625,-0.48828125,-1.46484375
1.0174999000000002,0.8786720037460327,-0.03172317147254944,9.812037467956543,-1.434326171875,1.800537109375,-0.54931640625
1.0224999000000001,0.8379706144332886,-0.0867898091673851,9.708487510681152,0.579833984375,-1.495361328125,2.044677734375
1.0274999,0.8313865661621094,-0.02214636653661728,9.780313491821289,-0.335693359375,-3.143310546875,-0.030517578125
1.0324999000000001,0.8062474131584167,-0.06464344263076782,9.749788284301758,-0.91552734375,0.18310546875,0.42724609375
1.0374999,0.9900023937225342,-0.07541735470294952,9.746196746826172,-0.48828125,0.274658203125,-2.62451171875
1.0424999000000001,1.0121487379074097,-0.12030863761901855,9.783905029296875,-0.823974609375,3.0517578125,-0.6103515625
1.0474999,1.0678139925003052,-0.10714052617549896,9.75936508178711,1.251220703125,0.579833984375,-1.15966796875
1.0524999000000002,0.9235633015632629,-0.02214636653661728,9.883264541625977,-1.068115234375,1.40380859375,-1.495361328125
1.0574999,0.8242039084434509,-0.11192893236875534,9.894038200378418,0.1220703125,-0.396728515625,2.0751953125
1.0624999000000002,0.7475894689559937,-0.10354922711849213,9.833584785461426,0.18310546875,-3.936767578125,0.762939453125
1.0674999,0.7056909799575806,-0.10893617570400238,9.905410766601562,-1.28173828125,-1.068115234375,0.091552734375
1.0724999000000002,0.7056909799575806,-0.10893617570400238,9.905410766601562,-1.28173828125,-1.068115234375,0.091552734375
1.0774999,0.8020575642585754,-0.19213469326496124,9.768941879272461,1.77001953125,-0.6103515625,1.03759765625
1.0824999000000002,0.9229647517204285,-0.09457096457481384,9.72165584564209,0.732421875,0,-2.3193359375
1.0874999,0.9846154451370239,-0.08259996026754379,9.733627319335938,-1.953125,3.387451171875,-2.5634765625
1.0924999000000002,0.7811083197593689,-0.058059390634298325,9.767146110534668,-1.434326171875,-0.885009765625,2.01416015625
1.0974999,0.7811083197593689,-0.058059390634298325,9.767146110534668,-1.434326171875,-0.885009765625,2.01416015625
1.1024999000000002,0.7841010689735413,-0.11552023142576218,9.819219589233398,1.220703125,-4.425048828125,2.197265625
1.1074999,0.7697358727455139,-0.04668693244457245,9.874884605407715,-0.396728515625,-1.983642578125,-1.129150390625
1.1124999000000002,0.9151836037635803,-0.08918401598930359,9.841964721679688,1.03759765625,1.739501953125,0.152587890625
1.1174999,1.072602391242981,-0.04728548228740692,9.762357711791992,0.3662109375,0.6103515625,-3.387451171875
1.1224999000000002,0.8074445128440857,-0.015562310814857483,9.774328231811523,-0.1220703125,-3.23486328125,0.152587890625
1.1274999,0.6326677799224854,-0.07900865375995636,9.77013874053955,-1.190185546875,-2.01416015625,1.708984375
1.1324999000000002,0.7050924301147461,-0.1496376097202301,9.78989028930664,1.953125,-3.41796875,1.251220703125
1.1374999000000001,0.8020575642585754,-0.06464344263076782,9.718064308166504,0.42724609375,-0.1220703125,-2.74658203125
1.1424999000000002,0.7613561153411865,-0.0933738648891449,9.846753120422363,1.495361328125,-5.035400390625,0.6103515625
1.1474999000000001,0.8134300112724304,-0.023343466222286224,9.939528465270996,-0.67138671875,-0.213623046875,-1.8310546875
1.1524999000000002,0.9540894031524658,-0.10953472554683685,9.787496566772461,0.30517578125,1.52587890625,-0.885009765625
1.1574999000000001,1.036689281463623,0.01735796220600605,9.724648475646973,-0.6103515625,2.410888671875,-2.227783203125
1.1624999,0.9720458984375,-0.018555063754320145,9.723451614379883,-1.800537109375,3.387451171875,0.67138671875
1.1674999000000001,0.8792705535888672,-0.11013327538967133,9.710882186889648,1.495361328125,-2.62451171875,2.410888671875
1.1724999,0.7954735159873962,-0.1215057373046875,9.785700798034668,0.030517578125,-4.180908203125,-0.6103515625
1.1774999000000002,0.7906851172447205,-0.20111294090747833,9.837775230407715,0.1220703125,-0.1220703125,-0.30517578125
1.1824999,0.9307458996772766,-0.18974047899246216,9.78989028930664,1.40380859375,0.030517578125,-1.983642578125
1.1874999000000002,0.9355342984199524,-0.07481880486011505,9.82640266418457,-0.152587890625,2.5634765625,2.532958984375
1.1924999,0.8451532125473022,-0.023343466222286224,9.801861763000488,1.28173828125,-3.692626953125,1.28173828125
1.1974999000000002,0.7829039692878723,-0.08619125932455063,9.896432876586914,-0.518798828125,-2.25830078125,-0.213623046875
1.2024999,0.8565256595611572,-0.1646013706922531,9.769539833068848,1.953125,-1.129150390625,-0.091552734375
1.2074999000000002,0.9786299467086792,-0.07182604819536209,9.727043151855469,-0.06103515625,0.885009765625,-3.96728515625
1.2124999,1.0181342363357544,-0.0736217051744461,9.746196746826172,-2.3193359375,5.43212890625,-0.18310546875
1.2174999000000002,0.960673451423645,-0.02214636653661728,9.721057891845703,0.885009765625,-0.79345703125,2.777099609375
1.2224999,0.8313865661621094,-0.030526071786880493,9.852140426635742,0.030517578125,-3.570556640625,0.48828125
1.2274999000000002,0.7972691655158997,-0.12330138683319092,9.904812812805176,0.3662109375,-1.495361328125,0.42724609375
1.2324999,0.8643068075180054,-0.15741875767707825,9.773131370544434,2.288818359375,-0.79345703125,-2.777099609375
1.2374999000000002,0.9151836037635803,-0.058059390634298325,9.768342971801758,-2.197265625,4.45556640625,-3.448486328125
1.2424999,0.9145850539207458,-0.07003039866685867,9.691728591918945,-1.0986328125,3.143310546875,2.5634765625
1.2474999000000002,0.7846996188163757,-0.090979665517807,9.820416450500488,-0.579833984375,-2.50244140625,0.48828125
1.2524999,0.8978256583213806,-0.17238251864910126,9.746196746826172,2.471923828125,-1.28173828125,-0.885009765625
1.2574999000000002,0.9660604000091553,-0.11911153793334961,9.715071678161621,-0.1220703125,2.0751953125,-4.608154296875
