Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
18.60000,3.01194,1.00000,0.00000,0.00000,0.00000
18.80000,3.01194,1.00000,0.00000,0.00000,0.00000
19.00000,3.01194,1.00000,0.00000,0.00000,0.00000
19.20000,3.01194,1.00000,0.00000,0.00000,0.00000
19.40000,3.01194,1.00000,0.00000,0.00000,0.00000
19.60000,3.01194,1.00000,0.00000,0.00000,0.00000
19.80000,3.01194,0.99996,0.00000,0.00000,0.00004
20.00000,3.01194,0.99581,0.00046,0.00125,0.00248
20.20000,3.01194,1.00000,0.00000,0.00000,0.00000
20.40000,3.01194,0.99999,0.00000,0.00001,0.00000
20.60000,3.01194,1.00000,0.00000,0.00000,0.00000
