Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.42625,0.24750,0.00030,0.99962,0.00003,0.00005
7.62625,0.24750,0.00029,0.99964,0.00002,0.00005
7.82625,0.24750,0.00035,0.99956,0.00003,0.00005
8.02625,0.24750,0.00028,0.99965,0.00002,0.00005
8.22625,0.24750,0.00049,0.99940,0.00005,0.00006
8.42625,0.24750,0.00027,0.99966,0.00002,0.00005
8.62625,0.24750,0.00044,0.99946,0.00004,0.00006
8.82625,0.24750,0.00024,0.99969,0.00002,0.00005
9.02625,0.24750,0.00040,0.99951,0.00003,0.00005
9.22625,0.24750,0.00025,0.99968,0.00002,0.00005
9.42625,0.24750,0.00032,0.99960,0.00003,0.00005
9.62625,0.24750,0.00031,0.99960,0.00003,0.00006
9.82625,0.24750,0.00036,0.99955,0.00003,0.00006
10.02625,0.24750,0.00036,0.99954,0.00004,0.00006
10.22625,0.24750,0.00034,0.99957,0.00003,0.00006
10.42625,0.24750,0.00046,0.99944,0.00004,0.00006
10.62625,0.24750,0.00034,0.99957,0.00003,0.00006
10.82625,0.24750,0.00046,0.99943,0.00004,0.00006
11.02625,0.24750,0.00030,0.99962,0.00003,0.00005
11.22625,0.24750,0.00044,0.99946,0.00004,0.00006
11.42625,0.24750,0.00027,0.99966,0.00002,0.00005
11.62625,0.24750,0.00046,0.99944,0.00004,0.00006
11.82625,0.24750,0.00028,0.99964,0.00003,0.00005
12.02625,0.24750,0.00052,0.99936,0.00005,0.00007
12.22625,0.24750,0.00030,0.99961,0.00003,0.00006
12.42625,0.24750,0.00057,0.99930,0.00006,0.00007
12.62625,0.24750,0.00030,0.99962,0.00003,0.00005
12.82625,0.24750,0.00050,0.99938,0.00005,0.00007
13.02625,0.24750,0.00036,0.99953,0.00004,0.00007
13.22625,0.24750,0.00051,0.99937,0.00005,0.00007
13.42625,0.24750,0.00042,0.99947,0.00004,0.00007
13.62625,0.24750,0.00057,0.99930,0.00006,0.00007
13.82625,0.24750,0.00033,0.99957,0.00003,0.00006
14.02625,0.24750,0.00042,0.99947,0.00004,0.00006
14.22625,0.24750,0.00037,0.99951,0.00004,0.00007
14.42625,0.24750,0.00038,0.99953,0.00004,0.00006
14.62625,0.24750,0.00035,0.99955,0.00004,0.00006
14.82625,0.24750,0.00032,0.99959,0.00003,0.00006
15.02625,0.24750,0.00044,0.99946,0.00004,0.00006
15.22625,0.24750,0.00031,0.99960,0.00003,0.00006
15.42625,0.24750,0.00050,0.99937,0.00005,0.00007
15.62625,0.24750,0.00029,0.99963,0.00003,0.00005
15.82625,0.24750,0.00047,0.99942,0.00005,0.00007
16.02625,0.24750,0.00026,0.99966,0.00002,0.00005
16.22625,0.24750,0.00051,0.99937,0.00005,0.00007
16.42625,0.24750,0.00030,0.99961,0.00003,0.00006
16.62625,0.24750,0.00052,0.99936,0.00005,0.00007
16.82625,0.24750,0.00035,0.99955,0.00004,0.00006
17.02625,0.24750,0.00056,0.99931,0.00006,0.00008
17.22625,0.24750,0.00039,0.99950,0.00004,0.00007
17.42625,0.24750,0.00046,0.99942,0.00005,0.00007
17.62625,0.24750,0.00046,0.99943,0.00005,0.00007
17.82625,0.24750,0.00040,0.99949,0.00004,0.00007
18.02625,0.24750,0.00052,0.99935,0.00006,0.00008
18.22625,0.24750,0.00027,0.99965,0.00003,0.00006
18.42625,0.24750,0.00050,0.99938,0.00005,0.00007
18.62625,0.24750,0.00028,0.99964,0.00003,0.00005
18.82625,0.24750,0.00056,0.99929,0.00006,0.00008
19.02625,0.24750,0.00026,0.99967,0.00003,0.00005
19.22625,0.24750,0.00041,0.99950,0.00004,0.00005
19.42625,0.24750,0.00041,0.99948,0.00004,0.00007
19.62625,0.24750,0.00038,0.99951,0.00004,0.00007
19.82625,0.24750,0.00037,0.99953,0.00004,0.00006
20.02625,0.24750,0.00038,0.99951,0.00004,0.00007
20.22625,0.24750,0.00050,0.99937,0.00005,0.00007
20.42625,0.24750,0.00032,0.99958,0.00003,0.00006
20.62625,0.24750,0.00054,0.99933,0.00006,0.00008
20.82625,0.24750,0.00036,0.99953,0.00004,0.00007
21.02625,0.24750,0.00060,0.99926,0.00006,0.00008
21.22625,0.24750,0.00039,0.99951,0.00004,0.00007
21.42625,0.24750,0.00067,0.99916,0.00008,0.00010
21.62625,0.24750,0.00048,0.99937,0.00006,0.00009
21.82625,0.24750,0.00042,0.99946,0.00005,0.00008
22.02625,0.24750,0.00052,0.99935,0.00005,0.00007
22.22625,0.24750,0.00029,0.99962,0.00003,0.00006
22.42625,0.24750,0.00051,0.99937,0.00005,0.00007
22.62625,0.24750,0.00036,0.99953,0.00004,0.00007
22.82625,0.24750,0.00049,0.99939,0.00005,0.00007
23.02625,0.24750,0.00037,0.99953,0.00004,0.00006
23.22625,0.24750,0.00046,0.99941,0.00005,0.00007
23.42625,0.24750,0.00060,0.99924,0.00007,0.00009
23.62625,0.24750,0.00039,0.99950,0.00004,0.00007
23.82625,0.24750,0.00061,0.99924,0.00007,0.00008
24.02625,0.24750,0.00034,0.99955,0.00004,0.00007
24.22625,0.24750,0.00057,0.99929,0.00006,0.00008
24.42625,0.24750,0.00038,0.99951,0.00004,0.00007
24.62625,0.24750,0.00060,0.99925,0.00007,0.00009
24.82625,0.24750,0.00053,0.99933,0.00006,0.00008
25.02625,0.24750,0.00037,0.99952,0.00004,0.00007
25.22625,0.24750,0.00051,0.99936,0.00005,0.00007
25.42625,0.24750,0.00035,0.99954,0.00004,0.00007
25.62625,0.24750,0.00060,0.99925,0.00007,0.00009
25.82625,0.24750,0.00045,0.99941,0.00005,0.00008
26.02625,0.24750,0.00060,0.99927,0.00006,0.00008
26.22625,0.24750,0.00036,0.99953,0.00004,0.00007
26.42625,0.24750,0.00046,0.99941,0.00005,0.00008
26.62625,0.24750,0.00067,0.99914,0.00008,0.00010
26.82625,0.24750,0.00042,0.99942,0.00006,0.00010
27.02625,0.24750,0.00066,0.99915,0.00008,0.00010
27.22625,0.24750,0.00043,0.99943,0.00005,0.00009
27.42625,0.24750,0.00066,0.99916,0.00008,0.00009
27.62625,0.24750,0.00048,0.99939,0.00005,0.00008
27.82625,0.24750,0.00038,0.99950,0.00004,0.00007
28.02625,0.24750,0.00050,0.99937,0.00005,0.00007
28.22625,0.24750,0.00031,0.99960,0.00003,0.00006
28.42625,0.24750,0.00054,0.99932,0.00006,0.00008
28.62625,0.24750,0.00042,0.99945,0.00005,0.00008
28.82625,0.24750,0.00063,0.99919,0.00008,0.00010
29.02625,0.24750,0.00052,0.99933,0.00006,0.00009
29.22625,0.24750,0.00043,0.99944,0.00005,0.00008
29.42625,0.24750,0.00058,0.99927,0.00007,0.00009
29.62625,0.24750,0.00038,0.99949,0.00004,0.00008
29.82625,0.24750,0.00068,0.99913,0.00009,0.00011
30.02625,0.24750,0.00046,0.99938,0.00006,0.00010
30.22625,0.24750,0.00077,0.99903,0.00010,0.00011
30.42625,0.24750,0.00049,0.99937,0.00006,0.00008
30.62625,0.24750,0.00047,0.99940,0.00005,0.00008
30.82625,0.24750,0.00052,0.99934,0.00006,0.00008
31.02625,0.24750,0.00036,0.99954,0.00004,0.00007
31.22625,0.24750,0.00059,0.99926,0.00007,0.00009
31.42625,0.24750,0.00036,0.99953,0.00004,0.00007
31.62625,0.24750,0.00056,0.99930,0.00006,0.00008
31.82625,0.24750,0.00042,0.99947,0.00005,0.00007
32.02625,0.24750,0.00039,0.99950,0.00004,0.00007
32.22625,0.24750,0.00057,0.99929,0.00006,0.00008
32.42625,0.24750,0.00035,0.99954,0.00004,0.00007
32.62625,0.24750,0.00064,0.99920,0.00007,0.00008
32.82625,0.24750,0.00047,0.99940,0.00005,0.00008
33.02625,0.24750,0.00053,0.99932,0.00006,0.00009
33.22625,0.24750,0.00065,0.99918,0.00008,0.00010
33.42625,0.24750,0.00038,0.99949,0.00005,0.00008
33.62625,0.24750,0.00071,0.99910,0.00009,0.00010
33.82625,0.24750,0.00051,0.99932,0.00007,0.00010
34.02625,0.24750,0.00049,0.99935,0.00006,0.00009
34.22625,0.24750,0.00068,0.99912,0.00009,0.00011
34.42625,0.24750,0.00042,0.99944,0.00005,0.00009
34.62625,0.24750,0.00067,0.99916,0.00008,0.00009
34.82625,0.24750,0.00047,0.99938,0.00006,0.00009
35.02625,0.24750,0.00057,0.99926,0.00007,0.00010
35.22625,0.24750,0.00051,0.99934,0.00006,0.00009
35.42625,0.24750,0.00044,0.99942,0.00005,0.00009
35.62625,0.24750,0.00063,0.99920,0.00008,0.00010
35.82625,0.24750,0.00040,0.99947,0.00005,0.00008
36.02625,0.24750,0.00060,0.99924,0.00007,0.00009
36.22625,0.24750,0.00043,0.99944,0.00005,0.00008
36.42625,0.24750,0.00045,0.99943,0.00005,0.00008
36.62625,0.24750,0.00065,0.99918,0.00008,0.00009
36.82625,0.24750,0.00036,0.99952,0.00004,0.00007
37.02625,0.24750,0.00074,0.99907,0.00009,0.00010
37.22625,0.24750,0.00054,0.99929,0.00007,0.00010
37.42625,0.24750,0.00058,0.99924,0.00007,0.00010
37.62625,0.24750,0.00061,0.99923,0.00007,0.00009
37.82625,0.24750,0.00040,0.99946,0.00005,0.00009
38.02625,0.24750,0.00065,0.99919,0.00007,0.00009
38.22625,0.24750,0.00042,0.99947,0.00004,0.00007
38.42625,0.24750,0.00059,0.99924,0.00007,0.00010
38.62625,0.24750,0.00077,0.99901,0.00010,0.00012
38.82625,0.24750,0.00041,0.99945,0.00005,0.00009
39.02625,0.24750,0.00053,0.99933,0.00006,0.00008
39.22625,0.24750,0.00044,0.99943,0.00005,0.00008
39.42625,0.24750,0.00045,0.99940,0.00006,0.00009
39.62625,0.24750,0.00062,0.99921,0.00008,0.00010
39.82625,0.24750,0.00042,0.99945,0.00005,0.00008
40.02625,0.24750,0.00063,0.99917,0.00009,0.00011
40.22625,0.24750,0.00053,0.99932,0.00006,0.00009
40.42625,0.24750,0.00038,0.99950,0.00004,0.00008
40.62625,0.24750,0.00069,0.99912,0.00008,0.00010
40.82625,0.24750,0.00049,0.99935,0.00006,0.00010
41.02625,0.24750,0.00054,0.99930,0.00007,0.00009
41.22625,0.24750,0.00065,0.99917,0.00008,0.00010
41.42625,0.24750,0.00036,0.99952,0.00004,0.00007
41.62625,0.24750,0.00060,0.99925,0.00007,0.00008
41.82625,0.24750,0.00048,0.99937,0.00006,0.00009
42.02625,0.24750,0.00042,0.99945,0.00005,0.00008
42.22625,0.24750,0.00065,0.99918,0.00008,0.00009
42.42625,0.24750,0.00044,0.99943,0.00005,0.00008
42.62625,0.24750,0.00060,0.99925,0.00007,0.00008
42.82625,0.24750,0.00048,0.99940,0.00005,0.00007
43.02625,0.24750,0.00039,0.99948,0.00005,0.00008
43.22625,0.24750,0.00070,0.99912,0.00008,0.00010
43.42625,0.24750,0.00062,0.99918,0.00009,0.00012
43.62625,0.24750,0.00059,0.99919,0.00009,0.00013
43.82625,0.24750,0.00054,0.99931,0.00006,0.00009
44.02625,0.24750,0.00039,0.99949,0.00004,0.00008
44.22625,0.24750,0.00068,0.99914,0.00008,0.00009
44.42625,0.24750,0.00053,0.99934,0.00006,0.00008
44.62625,0.24750,0.00041,0.99945,0.00005,0.00008
44.82625,0.24750,0.00079,0.99900,0.00010,0.00011
45.02625,0.24750,0.00057,0.99926,0.00007,0.00010
45.22625,0.24750,0.00059,0.99921,0.00008,0.00011
45.42625,0.24750,0.00062,0.99922,0.00007,0.00009
45.62625,0.24750,0.00049,0.99933,0.00007,0.00011
45.82625,0.24750,0.00054,0.99928,0.00007,0.00010
46.02625,0.24750,0.00064,0.99919,0.00008,0.00009
46.22625,0.24750,0.00047,0.99936,0.00006,0.00011
46.42625,0.24750,0.00073,0.99909,0.00009,0.00010
46.62625,0.24750,0.00056,0.99925,0.00008,0.00011
46.82625,0.24750,0.00042,0.99943,0.00005,0.00009
47.02625,0.24750,0.00076,0.99903,0.00010,0.00012
47.22625,0.24750,0.00051,0.99933,0.00006,0.00009
47.42625,0.24750,0.00043,0.99943,0.00005,0.00009
47.62625,0.24750,0.00067,0.99914,0.00008,0.00010
47.82625,0.24750,0.00049,0.99936,0.00006,0.00009
48.02625,0.24750,0.00048,0.99937,0.00006,0.00010
48.22625,0.24750,0.00066,0.99917,0.00008,0.00009
48.42625,0.24750,0.00047,0.99939,0.00006,0.00008
48.62625,0.24750,0.00043,0.99942,0.00005,0.00009
48.82625,0.24750,0.00069,0.99913,0.00008,0.00010
49.02625,0.24750,0.00048,0.99936,0.00006,0.00010
49.22625,0.24750,0.00048,0.99935,0.00007,0.00011
49.42625,0.24750,0.00069,0.99910,0.00009,0.00011
49.62625,0.24750,0.00047,0.99937,0.00006,0.00009
49.82625,0.24750,0.00046,0.99938,0.00006,0.00010
50.02625,0.24750,0.00068,0.99913,0.00009,0.00010
50.22625,0.24750,0.00059,0.99922,0.00008,0.00011
50.42625,0.24750,0.00051,0.99931,0.00007,0.00011
50.62625,0.24750,0.00074,0.99905,0.00010,0.00011
50.82625,0.24750,0.00053,0.99931,0.00007,0.00010
51.02625,0.24750,0.00042,0.99943,0.00005,0.00009
51.22625,0.24750,0.00071,0.99909,0.00009,0.00011
51.42625,0.24750,0.00051,0.99933,0.00006,0.00010
51.62625,0.24750,0.00043,0.99942,0.00006,0.00010
51.82625,0.24750,0.00072,0.99908,0.00009,0.00011
52.02625,0.24750,0.00049,0.99936,0.00006,0.00009
52.22625,0.24750,0.00039,0.99948,0.00005,0.00008
52.42625,0.24750,0.00071,0.99910,0.00009,0.00010
52.62625,0.24750,0.00046,0.99940,0.00005,0.00008
52.82625,0.24750,0.00047,0.99936,0.00006,0.00010
53.02625,0.24750,0.00077,0.99901,0.00010,0.00012
53.22625,0.24750,0.00051,0.99932,0.00007,0.00010
53.42625,0.24750,0.00054,0.99926,0.00008,0.00012
53.62625,0.24750,0.00077,0.99900,0.00010,0.00012
53.82625,0.24750,0.00051,0.99932,0.00007,0.00010
54.02625,0.24750,0.00052,0.99930,0.00007,0.00011
54.22625,0.24750,0.00080,0.99897,0.00011,0.00012
54.42625,0.24750,0.00065,0.99916,0.00008,0.00011
54.62625,0.24750,0.00043,0.99943,0.00005,0.00009
54.82625,0.24750,0.00075,0.99905,0.00010,0.00011
55.02625,0.24750,0.00069,0.99911,0.00009,0.00011
55.22625,0.24750,0.00044,0.99940,0.00006,0.00010
55.42625,0.24750,0.00051,0.99933,0.00006,0.00009
55.62625,0.24750,0.00075,0.99902,0.00010,0.00012
55.82625,0.24750,0.00046,0.99937,0.00006,0.00011
56.02625,0.24750,0.00049,0.99934,0.00007,0.00010
56.22625,0.24750,0.00079,0.99897,0.00011,0.00013
56.42625,0.24750,0.00070,0.99909,0.00009,0.00011
56.62625,0.24750,0.00046,0.99938,0.00006,0.00011
56.82625,0.24750,0.00079,0.99896,0.00012,0.00014
57.02625,0.24750,0.00077,0.99898,0.00011,0.00014
57.22625,0.24750,0.00053,0.99928,0.00008,0.00012
57.42625,0.24750,0.00049,0.99933,0.00007,0.00011
57.62625,0.24750,0.00081,0.99895,0.00011,0.00013
57.82625,0.24750,0.00065,0.99915,0.00008,0.00011
58.02625,0.24750,0.00043,0.99941,0.00006,0.00010
58.22625,0.24750,0.00081,0.99895,0.00011,0.00013
58.42625,0.24750,0.00075,0.99901,0.00011,0.00013
58.62625,0.24750,0.00047,0.99936,0.00007,0.00011
58.82625,0.24750,0.00047,0.99937,0.00006,0.00009
59.02625,0.24750,0.00074,0.99904,0.00010,0.00012
59.22625,0.24750,0.00045,0.99939,0.00006,0.00010
59.42625,0.24750,0.00049,0.99934,0.00007,0.00011
59.62625,0.24750,0.00071,0.99909,0.00009,0.00011
59.82625,0.24750,0.00056,0.99928,0.00007,0.00010
60.02625,0.24750,0.00041,0.99943,0.00006,0.00010
60.22625,0.24750,0.00063,0.99916,0.00009,0.00012
60.42625,0.24750,0.00078,0.99897,0.00011,0.00014
60.62625,0.24750,0.00049,0.99932,0.00007,0.00012
60.82625,0.24750,0.00056,0.99924,0.00008,0.00012
61.02625,0.24750,0.00078,0.99899,0.00011,0.00012
61.22625,0.24750,0.00057,0.99922,0.00008,0.00013
61.42625,0.24750,0.00053,0.99928,0.00007,0.00011
61.62625,0.24750,0.00083,0.99890,0.00012,0.00014
61.82625,0.24750,0.00065,0.99916,0.00008,0.00010
62.02625,0.24750,0.00044,0.99939,0.00006,0.00011
62.22625,0.24750,0.00068,0.99908,0.00010,0.00014
62.42625,0.24750,0.00082,0.99891,0.00012,0.00014
62.62625,0.24750,0.00054,0.99926,0.00008,0.00012
62.82625,0.24750,0.00052,0.99929,0.00008,0.00012
63.02625,0.24750,0.00077,0.99900,0.00011,0.00013
63.22625,0.24750,0.00059,0.99922,0.00008,0.00011
63.42625,0.24750,0.00049,0.99932,0.00007,0.00012
63.62625,0.24750,0.00063,0.99918,0.00008,0.00011
63.82625,0.24751,0.00083,0.99891,0.00012,0.00014
64.02625,0.24750,0.00049,0.99933,0.00007,0.00011
64.22625,0.24750,0.00052,0.99927,0.00008,0.00013
64.42625,0.24751,0.00080,0.99893,0.00012,0.00014
64.62625,0.24750,0.00064,0.99916,0.00009,0.00012
64.82625,0.24751,0.00048,0.99932,0.00007,0.00012
65.02625,0.24750,0.00073,0.99907,0.00009,0.00011
65.22625,0.24750,0.00084,0.99886,0.00013,0.00016
65.42625,0.24751,0.00053,0.99928,0.00007,0.00012
65.62625,0.24750,0.00051,0.99929,0.00007,0.00012
65.82625,0.24751,0.00082,0.99891,0.00012,0.00014
66.02625,0.24750,0.00057,0.99922,0.00008,0.00012
66.22625,0.24750,0.00049,0.99932,0.00007,0.00012
66.42625,0.24751,0.00087,0.99886,0.00013,0.00015
66.62625,0.24750,0.00075,0.99903,0.00010,0.00012
66.82625,0.24751,0.00052,0.99928,0.00008,0.00012
67.02625,0.24750,0.00053,0.99929,0.00007,0.00011
67.22625,0.24750,0.00084,0.99886,0.00013,0.00016
67.42625,0.24751,0.00052,0.99930,0.00007,0.00011
67.62625,0.24750,0.00047,0.99935,0.00007,0.00011
67.82625,0.24751,0.00093,0.99877,0.00014,0.00016
68.02625,0.24750,0.00077,0.99899,0.00011,0.00013
68.22625,0.24750,0.00058,0.99921,0.00008,0.00012
68.42625,0.24751,0.00073,0.99899,0.00012,0.00016
68.62625,0.24750,0.00090,0.99880,0.00014,0.00016
68.82625,0.24751,0.00054,0.99927,0.00008,0.00011
69.02625,0.24750,0.00055,0.99923,0.00008,0.00013
69.22625,0.24750,0.00085,0.99883,0.00014,0.00018
69.42625,0.24751,0.00096,0.99870,0.00016,0.00018
69.62625,0.24750,0.00059,0.99919,0.00009,0.00013
69.82625,0.24751,0.00051,0.99931,0.00007,0.00011
70.02625,0.24750,0.00087,0.99887,0.00012,0.00014
70.22625,0.24750,0.00083,0.99888,0.00013,0.00016
70.42625,0.24751,0.00046,0.99936,0.00007,0.00011
70.62625,0.24750,0.00053,0.99930,0.00007,0.00010
70.82625,0.24751,0.00091,0.99879,0.00014,0.00016
71.02625,0.24750,0.00061,0.99916,0.00009,0.00014
71.22625,0.24750,0.00054,0.99925,0.00008,0.00013
71.42625,0.24751,0.00087,0.99882,0.00014,0.00017
71.62625,0.24750,0.00080,0.99894,0.00012,0.00014
71.82625,0.24751,0.00056,0.99919,0.00009,0.00015
72.02625,0.24750,0.00055,0.99925,0.00008,0.00012
72.22625,0.24750,0.00084,0.99887,0.00013,0.00015
72.42625,0.24751,0.00060,0.99917,0.00009,0.00013
72.62625,0.24750,0.00053,0.99926,0.00008,0.00013
72.82625,0.24751,0.00084,0.99888,0.00013,0.00015
73.02625,0.24750,0.00084,0.99889,0.00013,0.00015
73.22625,0.24750,0.00052,0.99927,0.00008,0.00013
73.42625,0.24751,0.00051,0.99931,0.00007,0.00011
73.62625,0.24750,0.00080,0.99894,0.00012,0.00014
73.82625,0.24751,0.00054,0.99924,0.00008,0.00014
74.02625,0.24750,0.00054,0.99926,0.00008,0.00013
74.22625,0.24750,0.00085,0.99889,0.00012,0.00014
74.42625,0.24751,0.00078,0.99896,0.00012,0.00014
74.62625,0.24750,0.00053,0.99926,0.00008,0.00014
74.82625,0.24751,0.00087,0.99881,0.00014,0.00017
75.02625,0.24750,0.00085,0.99887,0.00013,0.00015
75.22625,0.24750,0.00055,0.99924,0.00008,0.00013
75.42625,0.24751,0.00056,0.99923,0.00008,0.00012
75.62625,0.24750,0.00095,0.99872,0.00016,0.00017
75.82625,0.24751,0.00071,0.99906,0.00010,0.00013
76.02625,0.24750,0.00053,0.99927,0.00008,0.00013
76.22625,0.24750,0.00089,0.99882,0.00013,0.00015
76.42625,0.24751,0.00089,0.99880,0.00014,0.00017
76.62625,0.24750,0.00064,0.99911,0.00010,0.00015
76.82625,0.24751,0.00039,0.99947,0.00005,0.00009
77.02625,0.24750,0.00077,0.99901,0.00010,0.00012
77.22625,0.24750,0.00085,0.99888,0.00013,0.00015
77.42625,0.24751,0.00063,0.99910,0.00011,0.00016
77.62625,0.24750,0.00065,0.99911,0.00010,0.00014
77.82625,0.24751,0.00076,0.99901,0.00010,0.00012
78.02625,0.24750,0.00055,0.99926,0.00008,0.00011
78.22625,0.24750,0.00054,0.99926,0.00008,0.00012
78.42625,0.24751,0.00073,0.99903,0.00011,0.00013
78.62625,0.24750,0.00092,0.99875,0.00015,0.00018
78.82625,0.24751,0.00065,0.99909,0.00011,0.00015
79.02625,0.24750,0.00058,0.99918,0.00009,0.00014
79.22625,0.24750,0.00098,0.99870,0.00015,0.00017
79.42625,0.24751,0.00084,0.99887,0.00013,0.00016
79.62625,0.24750,0.00059,0.99916,0.00010,0.00016
79.82625,0.24751,0.00054,0.99925,0.00008,0.00013
80.02625,0.24750,0.00085,0.99889,0.00012,0.00014
80.22625,0.24750,0.00076,0.99900,0.00011,0.00013
80.42625,0.24751,0.00055,0.99923,0.00009,0.00014
80.62625,0.24750,0.00085,0.99884,0.00014,0.00017
80.82625,0.24751,0.00091,0.99877,0.00015,0.00017
81.02625,0.24750,0.00058,0.99921,0.00009,0.00013
81.22625,0.24750,0.00057,0.99919,0.00009,0.00014
81.42625,0.24751,0.00074,0.99899,0.00012,0.00015
81.62625,0.24750,0.00099,0.99865,0.00017,0.00019
81.82625,0.24751,0.00072,0.99898,0.00013,0.00018
82.02625,0.24750,0.00061,0.99913,0.00010,0.00016
82.22625,0.24750,0.00089,0.99877,0.00015,0.00019
82.42625,0.24751,0.00100,0.99861,0.00018,0.00021
82.62625,0.24750,0.00060,0.99911,0.00011,0.00018
82.82625,0.24751,0.00062,0.99912,0.00010,0.00016
83.02625,0.24750,0.00101,0.99863,0.00017,0.00019
83.22625,0.24750,0.00097,0.99867,0.00017,0.00020
83.42625,0.24751,0.00068,0.99900,0.00013,0.00020
83.62625,0.24750,0.00082,0.99885,0.00014,0.00019
83.82625,0.24751,0.00093,0.99873,0.00016,0.00018
84.02625,0.24750,0.00063,0.99913,0.00010,0.00015
84.22625,0.24750,0.00055,0.99923,0.00009,0.00013
84.42625,0.24751,0.00092,0.99880,0.00013,0.00014
84.62625,0.24750,0.00079,0.99898,0.00011,0.00012
84.82625,0.24751,0.00055,0.99925,0.00008,0.00012
85.02625,0.24750,0.00059,0.99919,0.00009,0.00013
85.22625,0.24750,0.00091,0.99880,0.00014,0.00016
85.42625,0.24751,0.00069,0.99909,0.00010,0.00012
85.62625,0.24750,0.00056,0.99923,0.00009,0.00013
85.82625,0.24751,0.00060,0.99919,0.00009,0.00013
86.02625,0.24750,0.00087,0.99884,0.00013,0.00015
86.22625,0.24750,0.00070,0.99901,0.00012,0.00017
86.42625,0.24751,0.00050,0.99930,0.00008,0.00013
86.62625,0.24750,0.00068,0.99909,0.00010,0.00013
86.82625,0.24751,0.00087,0.99885,0.00013,0.00015
87.02625,0.24750,0.00062,0.99909,0.00011,0.00018
87.22625,0.24750,0.00058,0.99917,0.00010,0.00015
87.42625,0.24751,0.00102,0.99862,0.00017,0.00019
87.62625,0.24750,0.00084,0.99890,0.00012,0.00014
87.82625,0.24751,0.00066,0.99907,0.00011,0.00016
88.02625,0.24750,0.00052,0.99926,0.00008,0.00014
88.22625,0.24750,0.00088,0.99885,0.00013,0.00014
88.42625,0.24751,0.00094,0.99871,0.00016,0.00019
88.62625,0.24750,0.00064,0.99910,0.00011,0.00016
88.82625,0.24751,0.00059,0.99915,0.00010,0.00016
89.02625,0.24750,0.00100,0.99860,0.00019,0.00022
89.22625,0.24750,0.00102,0.99860,0.00018,0.00020
89.42625,0.24751,0.00067,0.99904,0.00012,0.00018
89.62625,0.24750,0.00050,0.99929,0.00008,0.00013
89.82625,0.24751,0.00089,0.99882,0.00014,0.00015
90.02625,0.24750,0.00093,0.99873,0.00016,0.00018
90.22625,0.24750,0.00064,0.99909,0.00011,0.00016
90.42625,0.24751,0.00061,0.99914,0.00010,0.00015
90.62625,0.24750,0.00097,0.99871,0.00015,0.00017
90.82625,0.24751,0.00087,0.99883,0.00014,0.00017
91.02625,0.24750,0.00063,0.99911,0.00010,0.00015
91.22625,0.24750,0.00061,0.99912,0.00011,0.00017
91.42625,0.24751,0.00099,0.99863,0.00018,0.00021
91.62625,0.24750,0.00086,0.99884,0.00014,0.00017
91.82625,0.24751,0.00055,0.99922,0.00009,0.00014
92.02625,0.24750,0.00058,0.99920,0.00009,0.00013
92.22625,0.24750,0.00096,0.99869,0.00016,0.00019
92.42625,0.24751,0.00089,0.99876,0.00016,0.00020
