# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
130.2874999,2.6653449535369873,1.1929110288619995,4.623203277587891,-2.8076171875,-36.407470703125,-160.675048828125
130.2924999,1.3569138050079346,0.40222588181495667,4.624999046325684,15.7470703125,8.636474609375,-0.30517578125
130.29749990000002,-0.36571431159973145,-0.6536170840263367,5.301361083984375,5.06591796875,9.613037109375,131.378173828125
130.30249990000002,-2.057217836380005,-1.3192051649093628,7.165246963500977,12.481689453125,26.214599609375,202.63671875
130.3074999,-2.3505074977874756,-1.5759832859039307,8.9680814743042,28.99169921875,27.008056640625,198.760986328125
130.3124999,-1.3221979141235352,-1.20368492603302,10.362105369567871,37.322998046875,13.0615234375,68.90869140625
130.3174999,0.6105214357376099,-0.0975637212395668,9.610325813293457,17.51708984375,11.199951171875,-106.475830078125
130.3224999,2.6240451335906982,0.6147112846374512,8.449137687683105,-84.808349609375,-2.99072265625,-222.412109375
130.3274999,3.288435935974121,1.1139023303985596,5.666476726531982,-32.684326171875,-89.7216796875,-216.4306640625
130.33249990000002,2.451662540435791,0.71766197681427,4.063559055328369,7.354736328125,-10.711669921875,-83.709716796875
130.3374999,0.4620809257030487,-0.03711012750864029,3.8540661334991455,14.58740234375,13.48876953125,78.155517578125
130.3424999,-1.6645687818527222,-1.1139023303985596,4.839280128479004,3.96728515625,13.24462890625,170.806884765625
130.3474999,-2.8149826526641846,-1.3760673999786377,7.074267387390137,22.247314453125,35.430908203125,216.094970703125
130.3524999,-2.4390928745269775,-1.624465823173523,9.073426246643066,32.501220703125,17.303466796875,148.49853515625
130.3574999,-0.7667431235313416,-0.3758896589279175,9.602544784545898,36.2548828125,15.7470703125,-18.402099609375
130.36249990000002,1.2976573705673218,0.24600422382354736,8.233659744262695,-35.94970703125,11.383056640625,-172.8515625
130.3674999,2.6455929279327393,1.12467622756958,6.582857608795166,-77.08740234375,-69.183349609375,-239.68505859375
130.3724999,2.6581623554229736,0.9367313981056213,4.150947093963623,-2.593994140625,-57.098388671875,-157.073974609375
130.3774999,1.169567584991455,0.21188685297966003,4.328118324279785,15.777587890625,9.979248046875,0.8544921875
130.3824999,-0.5363011956214905,-0.8152256608009338,5.072116374969482,2.349853515625,7.2021484375,131.439208984375
130.3874999,-2.313995838165283,-1.3335703611373901,7.258022308349609,13.397216796875,25.665283203125,199.27978515625
130.39249990000002,-2.539649486541748,-1.523909330368042,9.084798812866211,27.557373046875,32.71484375,197.93701171875
130.3974999,-1.499967336654663,-1.1623848676681519,10.393828392028809,35.858154296875,12.451171875,69.732666015625
130.4024999,0.5135562419891357,-0.03531447425484657,9.379883766174316,13.73291015625,10.650634765625,-102.874755859375
130.4074999,2.495955228805542,0.5333084464073181,8.218695640563965,-83.526611328125,-5.401611328125,-220.8251953125
130.4124999,3.154959201812744,1.0959458351135254,5.328295707702637,-24.444580078125,-71.10595703125,-217.46826171875
130.4174999,2.2804770469665527,0.6655880808830261,4.080916881561279,11.260986328125,1.434326171875,-85.357666015625
130.42249990000002,0.28730419278144836,-0.1430535465478897,3.9659950733184814,10.498046875,10.345458984375,74.89013671875
130.42749990000002,-1.7741034030914307,-1.0618284940719604,5.295375823974609,3.173828125,9.3994140625,169.49462890625
130.4324999,-2.8610711097717285,-1.3754688501358032,7.5650787353515625,22.430419921875,36.468505859375,216.094970703125
130.4374999,-2.4193408489227295,-1.4658499956130981,9.496601104736328,32.379150390625,17.730712890625,149.200439453125
130.4424999,-0.7230489253997803,-0.2322375625371933,9.891644477844238,33.14208984375,17.822265625,-15.07568359375
130.4474999,1.2413935661315918,0.33937808871269226,8.471283912658691,-36.80419921875,14.0380859375,-170.562744140625
130.4524999,2.6384103298187256,1.1013327836990356,6.648099422454834,-71.8994140625,-71.59423828125,-242.584228515625
130.45749990000002,2.6605565547943115,0.811634361743927,4.335300922393799,4.21142578125,-37.841796875,-164.459228515625
130.4624999,1.2270283699035645,-0.055665191262960434,4.501099109649658,15.106201171875,10.498046875,-4.69970703125
130.4674999,-0.3944447338581085,-0.9187749028205872,5.276222229003906,1.220703125,2.25830078125,128.23486328125
130.4724999,-2.189497470855713,-1.5179238319396973,7.533355712890625,11.962890625,25.87890625,198.333740234375
130.4774999,-2.5037364959716797,-1.5466543436050415,9.220070838928223,29.022216796875,30.914306640625,199.64599609375
130.4824999,-1.5382746458053589,-1.1881226301193237,10.523115158081055,37.384033203125,11.627197265625,76.324462890625
130.48749990000002,0.353743314743042,0.0035913025494664907,9.548674583435059,17.730712890625,10.772705078125,-95.64208984375
130.4924999,2.3714568614959717,0.7242460250854492,8.226476669311523,-80.810546875,0.6103515625,-216.400146484375
130.4974999,3.1082723140716553,1.338358759880066,5.638344764709473,-38.4521484375,-77.728271484375,-215.179443359375
130.5024999,2.322375535964966,0.8481459617614746,3.7858314514160156,2.166748046875,-7.476806640625,-86.700439453125
130.5074999,0.48303020000457764,0.15801730751991272,3.8367083072662354,17.059326171875,9.94873046875,72.479248046875
130.5124999,-1.5759832859039307,-1.1216834783554077,4.842272758483887,4.7607421875,17.7001953125,168.487548828125
130.51749990000002,-2.694674015045166,-1.3329718112945557,7.182605266571045,21.728515625,33.050537109375,216.094970703125
130.5224999,-2.3307554721832275,-1.5155296325683594,9.351153373718262,30.76171875,18.035888671875,154.6630859375
130.5274999,-0.6871358752250671,-0.3711012601852417,10.02691650390625,33.63037109375,16.6015625,-9.307861328125
130.5324999,1.278503656387329,0.4010287821292877,8.724471092224121,-32.28759765625,10.43701171875,-167.96875
130.5374999,2.6653449535369873,1.138442873954773,7.0138139724731445,-74.371337890625,-65.582275390625,-244.049072265625
130.5424999,2.7766754627227783,0.9002198576927185,4.627991676330566,4.21142578125,-29.327392578125,-171.783447265625
130.54749990000002,1.3449428081512451,0.05985504388809204,4.654327869415283,14.312744140625,8.72802734375,-13.85498046875
130.55249990000002,-0.30286651849746704,-0.9259575009346008,5.350442409515381,0.79345703125,0.701904296875,122.9248046875
130.5574999,-2.1302409172058105,-1.5502456426620483,7.583035469055176,11.71875,26.85546875,197.8759765625
130.5624999,-2.5007436275482178,-1.600523829460144,9.188945770263672,29.11376953125,29.876708984375,202.789306640625
130.5674999,-2.5007436275482178,-1.600523829460144,9.188945770263672,29.11376953125,29.876708984375,202.789306640625
130.5724999,-1.6023194789886475,-1.2701239585876465,10.471639633178711,35.247802734375,11.1083984375,84.075927734375
130.5774999,0.33279404044151306,0.07062894850969315,9.474454879760742,17.181396484375,13.519287109375,-88.19580078125
130.58249990000002,2.3732523918151855,0.9241618514060974,8.183381080627441,-77.056884765625,0.457763671875,-213.0126953125
130.5874999,3.177704095840454,1.7184382677078247,5.723937511444092,-36.2548828125,-79.559326171875,-220.27587890625
130.5924999,2.498948097229004,1.3407529592514038,4.194042682647705,5.18798828125,-6.317138671875,-96.37451171875
130.5974999,0.6087257862091064,0.45429977774620056,4.179079055786133,14.09912109375,10.7421875,65.0634765625
130.6024999,-1.4915876388549805,-0.9133879542350769,5.281609058380127,3.11279296875,10.833740234375,164.398193359375
130.6074999,-2.7676970958709717,-1.3880383968353271,7.356184959411621,20.751953125,34.393310546875,214.9658203125
130.61249990000002,-2.5079262256622314,-1.6651673316955566,9.436745643615723,32.1044921875,17.425537109375,160.2783203125
130.6174999,-0.9798270463943481,-0.5237316489219666,10.090363502502441,36.865234375,14.617919921875,-0.640869140625
130.6224999,1.3503297567367554,0.4165911078453064,8.51677417755127,-23.223876953125,9.8876953125,-160.888671875
130.6274999,2.5252842903137207,1.338358759880066,6.603208065032959,-82.8857421875,-50.4150390625,-240.53955078125
130.6324999,2.942473888397217,1.2910733222961426,3.9223008155822754,-7.32421875,-52.3681640625,-173.187255859375
130.6374999,1.3934253454208374,0.4578910768032074,3.490147590637207,13.48876953125,4.852294921875,-18.890380859375
130.64249990000002,-0.3357867896556854,-0.5973533391952515,4.247313976287842,7.9345703125,12.359619140625,121.2158203125
130.6474999,-2.166752576828003,-1.4646528959274292,6.72531270980835,9.1552734375,20.233154296875,194.2138671875
130.6524999,-2.5683798789978027,-1.557428240776062,8.638279914855957,27.03857421875,30.303955078125,207.21435546875
130.6574999,-1.8381483554840088,-1.414973258972168,10.43812084197998,33.660888671875,16.4794921875,93.26171875
130.6624999,0.20111294090747833,-0.3130418658256531,9.754576683044434,21.05712890625,14.495849609375,-81.024169921875
130.6674999,2.014122247695923,0.5662286877632141,8.407238960266113,-74.8291015625,1.46484375,-209.9609375
130.67249990000002,3.180098295211792,0.9528923034667969,5.745485305786133,-39.48974609375,-91.49169921875,-229.736328125
130.67749990000002,2.562394380569458,0.767341673374176,4.226963043212891,7.415771484375,-11.627197265625,-111.358642578125
130.6824999,0.9427168965339661,-0.24480712413787842,4.080916881561279,10.284423828125,10.6201171875,51.57470703125
130.6874999,-0.9678560495376587,-1.313219666481018,5.278616428375244,1.434326171875,3.11279296875,157.501220703125
130.6924999,-2.387617588043213,-1.6675615310668945,7.315483093261719,19.6533203125,38.360595703125,212.860107421875
130.6974999,-2.3307554721832275,-1.5999252796173096,9.372700691223145,33.111572265625,18.218994140625,166.3818359375
130.7024999,-1.0169371366500854,-0.6218938827514648,10.225635528564453,37.017822265625,13.031005859375,14.70947265625
130.70749990000002,1.1276689767837524,0.4578910768032074,8.903437614440918,-13.336181640625,10.43701171875,-146.8505859375
130.7124999,2.6868927478790283,1.0791864395141602,7.241861820220947,-84.5947265625,-35.675048828125,-235.626220703125
130.7174999,3.0394389629364014,1.2449848651885986,4.623802185058594,-11.444091796875,-57.830810546875,-183.89892578125
130.7224999,1.799242615699768,0.4010287821292877,3.7912182807922363,10.589599609375,2.62451171875,-33.87451171875
130.7274999,-0.07003039866685867,-0.4991910457611084,4.154538631439209,12.542724609375,13.641357421875,111.75537109375
130.7324999,-2.0608091354370117,-1.3868412971496582,6.27400541305542,7.8125,19.47021484375,188.1103515625
130.73749990000002,-2.6354174613952637,-1.5430630445480347,7.954136371612549,25.726318359375,32.562255859375,211.48681640625
130.7424999,-2.05123233795166,-1.492186188697815,9.879075050354004,34.60693359375,15.289306640625,110.107421875
130.7474999,-0.1693897694349289,-0.40043023228645325,9.66539192199707,29.632568359375,14.190673828125,-62.225341796875
130.7524999,1.4395138025283813,0.27653029561042786,7.992444038391113,-62.1337890625,8.60595703125,-199.27978515625
130.7574999,2.9460651874542236,0.9744400978088379,5.780799865722656,-55.816650390625,-84.5947265625,-236.846923828125
130.7624999,2.364274263381958,0.7924807667732239,3.5655648708343506,1.46484375,-22.8271484375,-127.50244140625
130.76749990000002,1.1917139291763306,0.24420857429504395,3.4398694038391113,15.7470703125,10.1318359375,33.294677734375
130.7724999,-0.5883750915527344,-0.7433996200561523,4.550778865814209,3.997802734375,10.7421875,147.4609375
130.7774999,-2.072181463241577,-1.1150994300842285,6.785766124725342,15.68603515625,29.083251953125,207.6416015625
130.7824999,-2.214038133621216,-1.2761094570159912,9.17697525024414,29.72412109375,23.162841796875,182.769775390625
130.7874999,-1.0121487379074097,-0.8331822156906128,10.466252326965332,35.94970703125,15.07568359375,41.19873046875
130.7924999,0.9265560507774353,0.25019407272338867,9.48343276977539,-0.8544921875,11.23046875,-124.664306640625
130.79749990000002,2.6629507541656494,0.6254851818084717,8.310274124145508,-85.38818359375,-24.139404296875,-228.973388671875
130.80249990000002,3.111863613128662,1.0977414846420288,5.290587425231934,-15.411376953125,-77.301025390625,-200.408935546875
130.8074999,2.1057004928588867,0.46986207365989685,4.410717964172363,11.749267578125,-1.007080078125,-60.546875
130.8124999,0.20350714027881622,-0.22924481332302094,4.401739597320557,9.429931640625,12.0849609375,90.9423828125
130.8174999,-1.810615062713623,-1.0013748407363892,5.900510311126709,4.547119140625,11.322021484375,177.55126953125
130.8224999,-2.6886885166168213,-1.247977614402771,7.903259754180908,24.444580078125,35.614013671875,213.134765625
130.8274999,-2.27209734916687,-1.2545616626739502,9.605537414550781,33.355712890625,15.594482421875,132.01904296875
130.83249990000002,-0.4405331015586853,-0.2190694510936737,9.835979461669922,33.0810546875,13.214111328125,-32.958984375
130.8374999,1.4598644971847534,0.3734954595565796,8.054693222045898,-42.236328125,6.89697265625,-180.0537109375
130.8424999,3.066373825073242,1.0648212432861328,6.251260757446289,-68.572998046875,-61.798095703125,-238.76953125
130.8474999,2.828749418258667,0.8720879554748535,3.8163576126098633,-3.662109375,-29.632568359375,-151.123046875
130.8524999,1.614290475845337,0.12749123573303223,3.6589386463165283,14.251708984375,7.080078125,5.126953125
130.8574999,-0.20111294090747833,-0.7942764163017273,4.510077476501465,5.889892578125,11.077880859375,132.965087890625
130.86249990000002,-1.9704279899597168,-1.3832499980926514,6.691195011138916,11.90185546875,24.993896484375,200.164794921875
130.8674999,-2.3714568614959717,-1.5436615943908691,8.681973457336426,28.38134765625,26.2451171875,199.188232421875
130.8724999,-1.5280991792678833,-1.334767460823059,10.263343811035156,35.64453125,11.627197265625,74.15771484375
130.8774999,0.3471592366695404,-0.2190694510936737,9.619902610778809,17.791748046875,7.781982421875,-96.954345703125
130.8824999,2.3738510608673096,0.34177228808403015,8.42699146270752,-78.857421875,-5.523681640625,-217.041015625
130.8874999,3.27227520942688,0.9403226971626282,5.856815814971924,-33.203125,-70.404052734375,-217.987060546875
130.89249990000002,2.626439332962036,0.5434837937355042,4.204816818237305,5.523681640625,-9.857177734375,-94.940185546875
130.8974999,0.7924807667732239,-0.12629413604736328,4.094084739685059,13.5498046875,11.474609375,64.727783203125
130.9024999,-1.3449428081512451,-1.1976994276046753,5.041590213775635,2.99072265625,10.25390625,164.825439453125
130.9074999,-2.697068214416504,-1.4287399053573608,7.111377716064453,20.965576171875,35.552978515625,214.752197265625
130.9124999,-2.516305923461914,-1.4891934394836426,9.118317604064941,32.1044921875,15.899658203125,162.17041015625
130.9174999,-1.0205284357070923,-0.5632359385490417,9.996390342712402,37.109375,9.521484375,3.631591796875
130.92249990000002,1.2755109071731567,0.4189853072166443,8.587403297424316,-14.70947265625,-0.701904296875,-157.1044921875
130.92749990000002,1.2755109071731567,0.4189853072166443,8.587403297424316,-14.70947265625,-0.701904296875,-157.1044921875
130.9324999,2.670133352279663,0.9355342984199524,6.7725982666015625,-85.540771484375,-31.951904296875,-240.325927734375
130.9374999,3.090315818786621,0.9175778031349182,4.310760021209717,-13.73291015625,-46.417236328125,-179.595947265625
130.9424999,1.6974890232086182,-0.07841010391712189,3.621828556060791,9.613037109375,0.885009765625,-31.036376953125
130.9474999,-0.14185644686222076,-1.0396820306777954,4.157531261444092,12.786865234375,13.916015625,115.631103515625
130.9524999,-2.053626537322998,-1.8513164520263672,6.427833080291748,7.8125,18.890380859375,194.03076171875
130.95749990000002,-2.6557681560516357,-1.8770540952682495,8.130708694458008,25.69580078125,30.76171875,214.019775390625
130.9624999,-2.0416555404663086,-1.557428240776062,9.812037467956543,32.958984375,14.6484375,110.931396484375
130.9674999,-0.08259996026754379,-0.4010287821292877,9.645041465759277,35.186767578125,-7.904052734375,-69.610595703125
130.9724999,1.7130513191223145,0.2495955228805542,7.8996686935424805,-56.884765625,-11.993408203125,-207.03125
130.9774999,3.072359323501587,0.8325836658477783,5.947795391082764,-61.065673828125,-31.463623046875,-237.335205078125
130.9824999,2.56000018119812,0.5231330990791321,3.801393747329712,-7.32421875,-28.594970703125,-128.60107421875
130.98749990000002,1.1875240802764893,-0.04189852997660637,3.5422213077545166,15.777587890625,3.265380859375,33.935546875
130.9924999,-0.8008604645729065,-0.9756371974945068,4.578910827636719,8.544921875,20.599365234375,153.961181640625
130.9974999,-2.2900538444519043,-1.2647370100021362,6.5265936851501465,15.533447265625,26.641845703125,218.780517578125
131.0024999,-2.5468320846557617,-1.3754688501358032,8.853158950805664,28.594970703125,24.90234375,192.81005859375
131.0074999,-1.2982559204101562,-0.8786720037460327,10.1568021774292,38.055419921875,8.36181640625,45.22705078125
131.0124999,0.7428010702133179,0.10235211998224258,9.23682975769043,16.2353515625,-21.05712890625,-134.8876953125
131.01749990000002,2.652176856994629,0.48901569843292236,8.129511833190918,-90.728759765625,-14.556884765625,-240.6005859375
131.0224999,3.4129345417022705,0.8343793153762817,5.412691593170166,-30.3955078125,-27.28271484375,-209.3505859375
131.0274999,2.369062662124634,0.2214636504650116,3.8606503009796143,1.220703125,-18.73779296875,-67.07763671875
131.0324999,0.45669397711753845,-0.33997663855552673,3.954622745513916,17.181396484375,12.26806640625,91.766357421875
131.0374999,-1.746570110321045,-1.1073182821273804,4.955997467041016,6.103515625,21.270751953125,185.9130859375
131.0424999,-2.895188331604004,-1.2222399711608887,7.021595001220703,24.139404296875,32.257080078125,222.747802734375
131.04749990000002,-2.515707492828369,-1.3311761617660522,9.063849449157715,32.745361328125,19.683837890625,140.93017578125
131.05249990000002,-0.6859387755393982,-0.22625206410884857,9.5809965133667,38.604736328125,7.904052734375,-30.120849609375
131.0574999,1.6837223768234253,0.4884171485900879,7.779359817504883,-36.0107421875,-4.45556640625,-183.624267578125
131.0624999,3.132812976837158,1.048660397529602,6.111798286437988,-81.024169921875,-47.4853515625,-243.71337890625
131.0674999,3.199252128601074,0.9624691009521484,3.5733461380004883,-8.23974609375,-35.94970703125,-154.327392578125
131.0724999,1.7495628595352173,-0.03172317147254944,3.4751837253570557,13.397216796875,2.166748046875,3.997802734375
131.0774999,-0.2795230448246002,-1.0055646896362305,4.39156436920166,10.43701171875,17.88330078125,135.68115234375
131.08249990000002,-2.035670042037964,-1.5735890865325928,6.5044474601745605,13.092041015625,27.34375,202.606201171875
131.0874999,-2.456450939178467,-1.669357180595398,8.608352661132812,27.4658203125,26.91650390625,198.150634765625
131.0924999,-1.5233107805252075,-1.2725181579589844,9.982025146484375,36.43798828125,14.617919921875,68.4814453125
131.0974999,0.47465047240257263,-0.13108254969120026,9.32421875,19.95849609375,-1.3427734375,-107.666015625
131.1024999,2.497750997543335,0.4489128291606903,8.075642585754395,-82.489013671875,-7.110595703125,-225.006103515625
131.1074999,3.3632547855377197,1.0570400953292847,5.57250452041626,-35.0341796875,-68.90869140625,-215.789794921875
131.11249990000002,2.5306711196899414,0.47165772318840027,3.8588545322418213,1.739501953125,-13.97705078125,-86.334228515625
131.1174999,0.6314706802368164,-0.15741875767707825,3.848679304122925,17.88330078125,8.11767578125,74.798583984375
131.1224999,-1.5873557329177856,-1.3120225667953491,5.013458251953125,6.8359375,22.76611328125,173.88916015625
131.1274999,-2.829347848892212,-1.4646528959274292,7.177217960357666,21.514892578125,30.2734375,218.81103515625
131.1324999,-2.5300726890563965,-1.5442601442337036,9.405621528625488,28.13720703125,24.10888671875,159.912109375
131.1374999,-0.912190854549408,-0.2519897222518921,10.037690162658691,36.31591796875,10.7421875,-7.110595703125
131.14249990000002,1.4245500564575195,0.6607996821403503,8.393472671508789,-22.674560546875,-8.514404296875,-169.5556640625
131.1474999,2.6773159503936768,1.445499300956726,6.715735912322998,-81.0546875,-45.47119140625,-244.720458984375
131.1524999,2.9927520751953125,1.216254472732544,4.094683647155762,-7.4462890625,-44.525146484375,-173.248291015625
131.1574999,1.4514847993850708,0.12090718746185303,3.8277299404144287,13.0615234375,2.349853515625,-21.30126953125
131.1624999,-0.4106055796146393,-1.0181342363357544,4.4825439453125,8.4228515625,14.801025390625,121.124267578125
131.1674999,-2.2020668983459473,-1.854907751083374,6.736684799194336,8.60595703125,19.866943359375,197.723388671875
131.17249990000002,-2.649782657623291,-1.8908207416534424,8.521562576293945,27.374267578125,30.8837890625,209.28955078125
131.17749990000002,-1.8974047899246216,-1.5723919868469238,10.32858657836914,35.736083984375,16.4794921875,95.916748046875
131.1824999,0.12868833541870117,-0.31842881441116333,9.747393608093262,25.87890625,11.138916015625,-76.23291015625
131.1874999,1.7627309560775757,0.44173020124435425,7.981071472167969,-69.488525390625,3.753662109375,-207.3974609375
131.1924999,3.050811529159546,1.159990668296814,5.626373767852783,-46.051025390625,-81.97021484375,-232.60498046875
131.1974999,2.2451627254486084,0.768538773059845,3.44765043258667,3.509521484375,-19.95849609375,-116.668701171875
131.2024999,0.8212111592292786,0.1430535465478897,3.487154722213745,15.167236328125,9.3994140625,46.44775390625
131.20749990000002,-1.0720038414001465,-1.0755951404571533,4.573523998260498,4.33349609375,14.22119140625,154.47998046875
131.2124999,-2.427121877670288,-1.349731206893921,6.789357662200928,18.402099609375,31.92138671875,209.869384765625
131.2174999,-2.3517045974731445,-1.5376760959625244,9.155426979064941,30.731201171875,21.3623046875,174.37744140625
131.2224999,-0.9235633015632629,-0.8248024582862854,10.266336441040039,38.2080078125,14.2822265625,25.421142578125
131.2274999,1.1330559253692627,0.19033902883529663,9.241020202636719,-4.08935546875,7.049560546875,-137.420654296875
131.2324999,2.9718029499053955,0.6404489278793335,7.785345554351807,-88.104248046875,-25.482177734375,-233.428955078125
131.23749990000002,3.2632968425750732,0.9241618514060974,4.939836502075195,-16.7236328125,-74.615478515625,-191.89453125
131.2424999,2.2176294326782227,0.2950853705406189,3.927687883377075,8.85009765625,-3.47900390625,-47.7294921875
131.2474999,0.17717093229293823,-0.49799394607543945,4.045602321624756,14.068603515625,13.458251953125,101.959228515625
131.2524999,-1.9195512533187866,-1.1019313335418701,5.75326681137085,6.683349609375,18.524169921875,182.67822265625
131.2574999,-2.7754783630371094,-1.2779051065444946,7.701548099517822,24.932861328125,33.38623046875,212.2802734375
131.2624999,-2.3738510608673096,-1.2066776752471924,9.535507202148438,33.14208984375,15.411376953125,123.199462890625
131.26749990000002,-0.436343252658844,-0.0628477931022644,9.783307075500488,35.980224609375,2.99072265625,-50.567626953125
131.2724999,1.469441294670105,0.5590460896492004,7.908048152923584,-48.431396484375,-2.227783203125,-193.7255859375
131.2774999,3.0789434909820557,1.1683704853057861,6.247669219970703,-67.413330078125,-52.215576171875,-238.800048828125
131.2824999,2.829946517944336,0.8906430602073669,3.751713991165161,-5.7373046875,-32.562255859375,-139.495849609375
131.2874999,1.6400281190872192,0.01496376097202301,3.7205893993377686,14.2822265625,3.082275390625,20.111083984375
131.2924999,1.6400281190872192,0.01496376097202301,3.7205893993377686,14.2822265625,3.082275390625,20.111083984375
131.29749990000002,-0.2801215946674347,-1.0073603391647339,4.642356872558594,11.199951171875,20.904541015625,146.17919921875
131.30249990000002,-1.8860323429107666,-1.5065513849258423,6.720524311065674,13.824462890625,26.67236328125,209.28955078125
131.3074999,-2.3511061668395996,-1.5885528326034546,8.923190116882324,27.28271484375,27.740478515625,197.052001953125
131.3124999,-1.4155718088150024,-1.138442873954773,10.196306228637695,36.43798828125,15.167236328125,59.722900390625
131.3174999,0.49559974670410156,0.013766659423708916,9.35773754119873,20.355224609375,-13.85498046875,-119.842529296875
131.3224999,2.472611904144287,0.4638765752315521,8.072649955749512,-84.320068359375,-12.359619140625,-232.2998046875
131.3274999,3.222595453262329,1.0073603391647339,5.273229122161865,-36.407470703125,-54.19921875,-214.202880859375
131.33249990000002,2.4001872539520264,0.3932476341724396,3.556586742401123,-1.64794921875,-15.716552734375,-78.369140625
131.3374999,0.44831427931785583,-0.1364694982767105,3.2537200450897217,20.111083984375,5.9814453125,81.024169921875
131.3424999,-1.6968904733657837,-1.1641805171966553,4.504091739654541,8.026123046875,26.42822265625,178.985595703125
131.3474999,-2.9053637981414795,-1.2288240194320679,6.602011203765869,23.01025390625,31.646728515625,221.13037109375
131.3524999,-2.560598611831665,-1.3623007535934448,9.050082206726074,30.487060546875,24.383544921875,155.33447265625
131.3574999,-0.8355764150619507,-0.21368250250816345,9.839570045471191,41.839599609375,3.509521484375,-15.13671875
131.36249990000002,1.4598644971847534,0.7056909799575806,8.38569164276123,-17.51708984375,-16.845703125,-176.3916015625
131.3674999,2.782062292098999,1.4059948921203613,6.394314289093018,-90.33203125,-29.9072265625,-248.291015625
131.3724999,3.089717388153076,1.2054805755615234,4.091690540313721,-15.838623046875,-49.560546875,-170.501708984375
131.3774999,1.6089035272598267,0.22026655077934265,3.4087445735931396,6.77490234375,-2.105712890625,-14.46533203125
131.3824999,-0.24839842319488525,-1.1109095811843872,4.14915132522583,20.233154296875,14.007568359375,126.800537109375
131.3874999,-2.0488381385803223,-1.8195933103561401,6.376357555389404,9.613037109375,30.3955078125,201.751708984375
131.39249990000002,-2.580350875854492,-1.9548656940460205,8.26478385925293,28.778076171875,30.09033203125,209.259033203125
131.3974999,-1.898003339767456,-1.6370353698730469,9.979631423950195,35.614013671875,20.965576171875,95.8251953125
131.4024999,0.055665191262960434,-0.2645592987537384,9.549872398376465,32.623291015625,-3.387451171875,-86.090087890625
131.4074999,1.823184609413147,0.30945056676864624,7.691372871398926,-67.962646484375,-6.622314453125,-217.6513671875
131.4124999,3.2297780513763428,1.0229226350784302,5.364208698272705,-58.16650390625,-61.553955078125,-232.97119140625
131.4174999,2.5067291259765625,0.5512649416923523,3.1723172664642334,-5.18798828125,-25.238037109375,-108.978271484375
131.42249990000002,1.2779051065444946,-0.07661445438861847,2.980182647705078,17.303466796875,1.5869140625,55.11474609375
131.42749990000002,-0.8403648138046265,-1.0761936902999878,4.178480625152588,12.5732421875,25.604248046875,165.435791015625
131.4324999,-2.1721394062042236,-1.3120225667953491,6.2416839599609375,19.683837890625,33.203125,214.569091796875
131.4374999,-2.255936622619629,-1.3760673999786377,8.811859130859375,33.355712890625,24.71923828125,170.7763671875
131.4424999,-1.0223240852355957,-0.49320554733276367,9.97484302520752,40.95458984375,20.477294921875,14.373779296875
131.4474999,1.0833762884140015,0.43335050344467163,8.979453086853027,-7.415771484375,6.65283203125,-154.022216796875
131.4524999,2.6880898475646973,0.8607155084609985,7.630321025848389,-95.672607421875,-31.768798828125,-242.156982421875
131.45749990000002,2.940678119659424,0.9971849918365479,4.557363033294678,-24.169921875,-90.179443359375,-184.63134765625
131.4624999,1.9177556037902832,0.21966800093650818,3.492541790008545,7.87353515625,-2.105712890625,-30.76171875
131.4674999,-0.12090718746185303,-0.5847837924957275,3.3925838470458984,20.050048828125,13.641357421875,116.668701171875
131.4724999,-2.0236990451812744,-1.2210428714752197,5.2480902671813965,8.6669921875,30.09033203125,193.42041015625
131.4774999,-2.6426000595092773,-1.3102269172668457,7.333439826965332,29.1748046875,31.646728515625,205.4443359375
131.4824999,-2.0266916751861572,-1.3293805122375488,9.585784912109375,38.818359375,19.775390625,96.527099609375
131.48749990000002,-0.07122749835252762,-0.1999158412218094,9.458892822265625,30.09033203125,13.97705078125,-75.927734375
131.4924999,1.4652514457702637,0.48482584953308105,7.79372501373291,-69.244384765625,12.603759765625,-205.322265625
131.4974999,2.893991231918335,1.2324153184890747,5.5096564292907715,-57.373046875,-88.37890625,-231.658935546875
131.5024999,2.121861219406128,1.0576386451721191,3.3231520652770996,3.387451171875,-9.490966796875,-111.541748046875
131.5074999,0.9050082564353943,0.47884035110473633,3.093907117843628,17.39501953125,3.60107421875,55.450439453125
131.5124999,-0.9391255974769592,-0.6787561774253845,4.550180435180664,8.209228515625,22.613525390625,164.825439453125
131.51749990000002,-2.1996726989746094,-1.0462661981582642,6.627748966217041,21.05712890625,33.26416015625,213.68408203125
131.5224999,-2.167949676513672,-1.3377602100372314,9.208099365234375,31.158447265625,24.5361328125,162.7197265625
131.5274999,-0.821809709072113,-0.3794809579849243,10.11430549621582,38.330078125,19.439697265625,7.720947265625
131.5324999,1.3287819623947144,0.5279214978218079,8.992023468017578,-16.17431640625,13.031005859375,-153.045654296875
131.5374999,3.157952070236206,1.0678139925003052,7.356184959411621,-86.36474609375,-45.074462890625,-240.234375
131.5424999,3.4171242713928223,1.1390414237976074,4.590283393859863,-6.28662109375,-47.91259765625,-190.399169921875
131.54749990000002,2.3786394596099854,0.15562310814857483,3.997119665145874,14.007568359375,5.9814453125,-30.76171875
131.55249990000002,0.2717418968677521,-0.7523778676986694,4.112639904022217,9.27734375,10.955810546875,118.194580078125
