# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.5174999000000002,-0.5578489899635315,-1.754351258277893,9.376891136169434,-2.899169921875,-28.839111328125,42.90771484375
3.5224999,1.48081374168396,-2.2230162620544434,9.333795547485352,35.09521484375,4.730224609375,67.596435546875
3.5274999,1.1713632345199585,-1.4131776094436646,9.643844604492188,22.4609375,15.716552734375,48.492431640625
3.5324999000000004,0.9870096445083618,-0.18136078119277954,9.999382972717285,11.77978515625,8.575439453125,23.5595703125
3.5374999000000003,1.247977614402771,0.7823054194450378,10.190919876098633,-0.762939453125,2.532958984375,-6.591796875
3.5424999,1.9129672050476074,1.106719732284546,10.159794807434082,-3.173828125,18.61572265625,-32.623291015625
3.5474999,2.5234885215759277,0.5147533416748047,9.984419822692871,5.18798828125,42.205810546875,-46.875
3.5524999000000004,1.8477251529693604,0,9.898826599121094,-0.335693359375,29.998779296875,-59.051513671875
3.5574999000000003,0.7344213724136353,0.4537012279033661,9.965266227722168,-11.932373046875,11.474609375,-73.3642578125
3.5624999,-0.8355764150619507,0.2849099934101105,10.106523513793945,-32.958984375,-3.90625,-69.061279296875
3.5674999,-1.9518729448318481,0.3519476354122162,10.101137161254883,-27.4658203125,-7.598876953125,-53.314208984375
3.5724999000000004,-2.738368272781372,-0.05746084079146385,9.895236015319824,-26.702880859375,-20.599365234375,-11.77978515625
3.5774999000000003,-2.58274507522583,-0.7194576263427734,9.822811126708984,-18.280029296875,-40.71044921875,34.423828125
3.5824999,-1.679532527923584,-1.291671872138977,9.510367393493652,-11.29150390625,-37.9638671875,44.25048828125
3.5874999,-0.314238965511322,-1.9267338514328003,9.31045150756836,0.274658203125,-27.740478515625,44.525146484375
3.5924999,0.9373299479484558,-2.4025814533233643,9.141660690307617,22.0947265625,-24.658203125,61.004638671875
3.5974999000000003,1.5735890865325928,-2.5947160720825195,9.165602684020996,40.924072265625,-14.58740234375,73.577880859375
3.6024999,1.5412673950195312,-2.184110403060913,9.279925346374512,33.966064453125,10.101318359375,67.169189453125
3.6074999,1.0223240852355957,0.07661445438861847,10.0580415725708,8.9111328125,6.28662109375,17.669677734375
3.6124999,1.3640964031219482,0.9498994946479797,10.219650268554688,-2.655029296875,3.2958984375,-14.312744140625
3.6174999000000003,2.054823637008667,1.138442873954773,10.181343078613281,-1.77001953125,24.871826171875,-36.224365234375
3.6224999,2.558803081512451,0.8834604024887085,10.043676376342773,7.32421875,42.3583984375,-41.748046875
3.6274999,2.455253839492798,0.4016273319721222,9.989806175231934,4.180908203125,40.740966796875,-50.262451171875
3.6324999,1.6915035247802734,-0.09636662155389786,9.852738380432129,-1.46484375,26.214599609375,-63.995361328125
3.6374999000000003,0.4315548539161682,0.30047231912612915,10.019135475158691,-18.798828125,6.500244140625,-75.13427734375
3.6424999000000002,-1.1127052307128906,0.13946224749088287,10.061633110046387,-30.914306640625,-5.035400390625,-65.73486328125
3.6474999,-2.1721394062042236,0.20111294090747833,9.947309494018555,-28.289794921875,-9.185791015625,-47.7294921875
3.6524999,-2.80899715423584,-0.14006079733371735,9.786897659301758,-22.03369140625,-24.658203125,3.0517578125
3.6574999000000004,-2.469619035720825,-0.7368155717849731,9.576208114624023,-16.143798828125,-42.8466796875,39.73388671875
3.6624999000000003,-1.4413094520568848,-1.3048399686813354,9.385869026184082,-7.32421875,-34.942626953125,43.27392578125
3.6674999,1.0809820890426636,-2.364274263381958,9.218873977661133,24.96337890625,-23.37646484375,62.5
3.6724999,1.6035165786743164,-2.4690206050872803,9.304466247558594,38.970947265625,-8.97216796875,71.35009765625
3.6774999000000004,1.492186188697815,-1.9482816457748413,9.431957244873047,29.9072265625,14.312744140625,60.394287109375
3.6824999000000003,1.5430630445480347,1.0402805805206299,10.180145263671875,-3.7841796875,7.080078125,-22.94921875
3.6874999,2.162562608718872,1.0863690376281738,10.121487617492676,0.946044921875,30.8837890625,-37.109375
3.6924999,2.477400302886963,0.7589619159698486,10.013150215148926,7.354736328125,41.80908203125,-41.656494140625
3.6974999000000004,2.169146776199341,0.24779987335205078,9.960477828979492,2.685546875,36.376953125,-51.6357421875
3.7024999000000003,1.3012486696243286,0.23403321206569672,9.64923095703125,-3.021240234375,20.416259765625,-66.0400390625
3.7074999,-0.02454056777060032,0.3208230137825012,9.939528465270996,-26.0009765625,0.9765625,-71.380615234375
3.7124999,-1.413776159286499,0.33997663855552673,9.86111831665039,-27.03857421875,-4.94384765625,-58.258056640625
3.7174999,-2.346317768096924,0.03531447425484657,9.84376049041748,-28.74755859375,-11.749267578125,-38.238525390625
3.7224999000000003,-2.7335798740386963,-0.6440402865409851,9.916783332824707,-19.47021484375,-30.059814453125,15.838623046875
3.7274999,-2.208651065826416,-1.0091559886932373,9.619902610778809,-15.31982421875,-42.510986328125,41.717529296875
3.7324999,-2.208651065826416,-1.0091559886932373,9.619902610778809,-15.31982421875,-42.510986328125,41.717529296875
3.7374999,-1.0672154426574707,-1.6502034664154053,9.552865028381348,-3.753662109375,-31.55517578125,41.50390625
3.7424999000000003,0.2819172441959381,-1.944091796875,9.348160743713379,6.439208984375,-23.62060546875,46.630859375
3.7474999,1.2551602125167847,-2.2242133617401123,9.294290542602539,27.099609375,-23.590087890625,65.704345703125
3.7524999,1.5867571830749512,-2.2020668983459473,9.348160743713379,37.384033203125,-4.364013671875,70.98388671875
3.7574999,1.380257248878479,-1.6496049165725708,9.477447509765625,26.85546875,15.19775390625,56.427001953125
3.7624999000000003,1.083974838256836,-0.6476315855979919,9.831789016723633,15.594482421875,11.29150390625,31.06689453125
3.7674999000000002,1.1516109704971313,0.44352585077285767,10.095151901245117,3.265380859375,2.86865234375,3.90625
3.7724999,1.6424223184585571,0.9786299467086792,10.139444351196289,-3.90625,9.857177734375,-25.2685546875
3.7774999,2.255936622619629,0.9403226971626282,10.077195167541504,2.044677734375,32.989501953125,-36.773681640625
3.7824999000000004,2.050633668899536,0.12270283699035645,9.942521095275879,2.288818359375,35.491943359375,-51.7578125
3.7874999000000003,2.050633668899536,0.12270283699035645,9.942521095275879,2.288818359375,35.491943359375,-51.7578125
3.7924999,1.1402385234832764,0.2663549482822418,9.851541519165039,-3.84521484375,18.73779296875,-66.10107421875
3.7974999,-0.2753331959247589,0.30286651849746704,10.072406768798828,-28.99169921875,-0.762939453125,-68.939208984375
3.8024999000000004,-1.5101426839828491,0.4339490532875061,10.006566047668457,-25.2685546875,-4.364013671875,-55.511474609375
3.8074999000000003,-2.4139537811279297,0.025737667456269264,9.892242431640625,-29.510498046875,-13.824462890625,-31.463623046875
3.8124999,-2.5749640464782715,-0.4836287498474121,9.86351203918457,-18.280029296875,-32.958984375,23.651123046875
3.8174999,-1.9512743949890137,-1.082777738571167,9.57441234588623,-15.106201171875,-41.107177734375,42.755126953125
3.8224999000000004,-0.727837324142456,-1.7184382677078247,9.485827445983887,-3.448486328125,-29.266357421875,41.68701171875
3.8274999000000003,0.5518634915351868,-2.166752576828003,9.282918930053711,12.054443359375,-23.406982421875,51.8798828125
3.8324999,1.3964180946350098,-2.4672248363494873,9.260771751403809,33.050537109375,-20.5078125,68.511962890625
3.8374999,1.5616180896759033,-2.2900538444519043,9.318831443786621,36.651611328125,0.79345703125,69.27490234375
3.8424999,1.1558008193969727,0.6434416770935059,10.162189483642578,1.15966796875,2.410888671875,-2.5634765625
3.8474999000000003,1.1558008193969727,0.6434416770935059,10.162189483642578,1.15966796875,2.410888671875,-2.5634765625
3.8524999,1.7274165153503418,1.0761936902999878,10.180145263671875,-3.570556640625,15.106201171875,-30.303955078125
3.8574999,2.3313539028167725,0.9241618514060974,10.087968826293945,4.45556640625,37.17041015625,-38.14697265625
3.8624999,2.472013235092163,0.558447539806366,9.999981880187988,7.171630859375,42.266845703125,-44.43359375
3.8674999000000003,1.9117701053619385,0.03531447425484657,9.931747436523438,1.0986328125,32.1044921875,-56.21337890625
3.8724999,0.9085995554924011,0.20889410376548767,9.909002304077148,-7.537841796875,13.7939453125,-70.831298828125
3.8774999,-0.5961562395095825,0.26396074891090393,10.064026832580566,-32.16552734375,-3.7841796875,-68.389892578125
3.8824999,-1.7729063034057617,0.3148375153541565,9.971251487731934,-25.115966796875,-5.92041015625,-54.229736328125
3.8874999000000003,-2.580949544906616,0.023343466222286224,9.747393608093262,-28.594970703125,-17.02880859375,-25.115966796875
3.8924999000000002,-2.5911247730255127,-0.5913678407669067,9.683348655700684,-17.333984375,-36.62109375,30.2734375
3.8974999,-1.8034324645996094,-1.0630255937576294,9.363123893737793,-12.39013671875,-39.947509765625,44.891357421875
3.9024999,1.4389152526855469,-2.3576900959014893,9.350554466247559,33.355712890625,-19.1650390625,69.488525390625
3.9074999000000004,1.5245078802108765,-2.1122844219207764,9.41519832611084,34.3017578125,3.96728515625,68.42041015625
3.9124999000000003,1.2168530225753784,-1.371279001235962,9.677363395690918,23.040771484375,16.143798828125,48.88916015625
3.9174999,1.0247182846069336,-0.21667525172233582,9.979032516479492,11.23046875,8.026123046875,22.064208984375
3.9224999,1.7537527084350586,-0.03770867735147476,9.889848709106445,-0.3662109375,29.022216796875,-59.326171875
3.9274999000000004,0.6272808313369751,0.38486793637275696,9.95329475402832,-13.519287109375,9.490966796875,-71.868896484375
3.9324999000000003,-0.9487023949623108,0.28550854325294495,10.093356132507324,-31.097412109375,-4.119873046875,-64.63623046875
3.9374999,-2.7269957065582275,-0.0628477931022644,9.839570045471191,-27.099609375,-20.660400390625,-11.993408203125
3.9424999,-2.456450939178467,-0.7781155705451965,9.77672290802002,-17.120361328125,-41.046142578125,37.689208984375
3.9474999000000004,-1.5406688451766968,-1.2826935052871704,9.39784049987793,-9.307861328125,-36.895751953125,45.0439453125
3.9524999000000003,-0.1711854189634323,-1.8997989892959595,9.312846183776855,4.638671875,-25.146484375,43.487548828125
3.9574999,0.973242998123169,-2.2415714263916016,9.179967880249023,18.707275390625,-22.94921875,58.563232421875
3.9624999,1.5352818965911865,-2.3930046558380127,9.26675796508789,36.102294921875,-15.472412109375,70.953369140625
3.9674999000000004,1.4616601467132568,-2.011129379272461,9.37509536743164,32.440185546875,8.819580078125,65.338134765625
3.9724999000000003,1.1073182821273804,-1.1605892181396484,9.718064308166504,20.81298828125,15.19775390625,42.78564453125
3.9774999,0.9744400978088379,0.04189852997660637,10.013748168945312,8.48388671875,5.828857421875,16.11328125
3.9824999,1.335964560508728,0.8637082576751709,10.182539939880371,-2.288818359375,3.570556640625,-14.7705078125
3.9874999,1.9949685335159302,1.0414776802062988,10.14782428741455,-1.739501953125,24.139404296875,-35.186767578125
3.9924999000000003,2.471414804458618,0.8152256608009338,10.042478561401367,6.622314453125,40.557861328125,-39.154052734375
3.9974999,-1.2862848043441772,-1.2761094570159912,9.384672164916992,-7.50732421875,-34.698486328125,44.647216796875
4.0024999,0.0628477931022644,-1.9434932470321655,9.246406555175781,6.744384765625,-23.712158203125,45.562744140625
4.0074999,1.1354501247406006,-2.322375535964966,9.125499725341797,23.468017578125,-23.284912109375,62.01171875
4.0124999,1.5735890865325928,-2.433107376098633,9.203909873962402,37.9638671875,-11.41357421875,72.021484375
4.0174999,1.4101848602294922,-1.9764134883880615,9.366715431213379,31.6162109375,12.481689453125,63.385009765625
4.022499900000001,1.0384849309921265,-1.0199298858642578,9.752182006835938,19.34814453125,14.129638671875,39.093017578125
4.0274999000000005,1.4257471561431885,0.13706804811954498,9.805453300476074,-2.8076171875,21.54541015625,-65.582275390625
4.0324999,0.08200141042470932,0.3357867896556854,10.08318042755127,-24.688720703125,2.5634765625,-73.1201171875
4.0374999,-1.3844470977783203,0.37229835987091064,10.066421508789062,-27.587890625,-4.608154296875,-60.36376953125
4.0424999,-2.3301568031311035,0.1843535304069519,10.02811336517334,-29.937744140625,-12.0849609375,-43.0908203125
4.0474999,-2.7461493015289307,-0.2346317619085312,9.93593692779541,-21.942138671875,-27.252197265625,10.7421875
4.0524999,-2.1799206733703613,-0.8720879554748535,9.650428771972656,-16.571044921875,-44.0673828125,43.792724609375
4.0574999,-1.0396820306777954,-1.470638394355774,9.422979354858398,-3.997802734375,-31.6162109375,43.51806640625
4.062499900000001,0.34416648745536804,-2.0865468978881836,9.291297912597656,9.6435546875,-22.4609375,47.36328125
4.0674999000000005,1.3401544094085693,-1.845929503440857,9.451709747314453,29.4189453125,15.7470703125,59.967041015625
4.0724999,0.9846154451370239,-0.7769184708595276,9.819818496704102,16.6015625,12.237548828125,33.905029296875
4.0774999,1.0241197347640991,0.41120412945747375,10.11550235748291,3.60107421875,2.593994140625,5.096435546875
4.0824999,1.5376760959625244,1.0324994325637817,10.201094627380371,-3.7841796875,8.697509765625,-25.5126953125
4.0874999,2.206256866455078,1.025316834449768,10.129867553710938,1.5869140625,32.77587890625,-37.139892578125
4.0924999,2.52109432220459,0.7110779285430908,10.025120735168457,7.26318359375,42.877197265625,-42.144775390625
4.0974999,2.1104888916015625,0.19452889263629913,9.96945571899414,2.044677734375,35.7666015625,-53.436279296875
4.1024999,1.1917139291763306,0.3387795388698578,9.730035781860352,-4.547119140625,17.4560546875,-68.511962890625
4.1074999000000005,-0.2579752206802368,0.3974374830722809,9.992799758911133,-29.754638671875,-0.3662109375,-71.22802734375
4.1124999,-1.5837644338607788,0.45908817648887634,9.939528465270996,-25.970458984375,-4.913330078125,-56.7626953125
4.1174999,-2.454655408859253,0.07422025501728058,9.836577415466309,-31.707763671875,-14.892578125,-34.210205078125
4.1224999,0.5716156363487244,-2.1745336055755615,9.254786491394043,12.664794921875,-22.52197265625,51.483154296875
4.1274999,1.41257905960083,-2.3983914852142334,9.226056098937988,30.45654296875,-22.003173828125,70.037841796875
4.1324999,1.5682021379470825,-2.251148223876953,9.294290542602539,37.994384765625,0.18310546875,73.333740234375
4.1374999,1.2503718137741089,-1.578976035118103,9.515754699707031,26.885986328125,17.578125,56.060791015625
4.1424999,0.9463081955909729,-0.444722980260849,9.894637107849121,13.73291015625,9.70458984375,28.3203125
4.147499900000001,1.1150994300842285,0.6380547285079956,10.166977882385254,1.03759765625,1.678466796875,-2.38037109375
4.1524999000000005,1.7028759717941284,1.095347285270691,10.198101997375488,-3.96728515625,14.2822265625,-30.487060546875
4.1574999,2.3570916652679443,0.9882067441940308,10.114903450012207,3.509521484375,37.109375,-37.841796875
4.1624999,2.5019407272338867,0.606930136680603,10.011354446411133,6.53076171875,42.938232421875,-45.0439453125
4.1674999,0.8774749040603638,0.21847090125083923,9.923966407775879,-8.60595703125,12.847900390625,-72.69287109375
4.1724999,-0.6584054827690125,0.2651578485965729,10.079588890075684,-32.196044921875,-2.44140625,-69.427490234375
4.1774999,-1.824381709098816,0.3166331648826599,9.9772367477417,-26.123046875,-6.866455078125,-53.52783203125
4.1824999,-2.5959131717681885,0.02992752194404602,9.711481094360352,-30.975341796875,-18.524169921875,-21.881103515625
4.187499900000001,-2.539649486541748,-0.6242880821228027,9.709685325622559,-16.754150390625,-38.26904296875,33.75244140625
4.1924999000000005,-1.680729627609253,-1.1378443241119385,9.317035675048828,-12.603759765625,-39.459228515625,44.189453125
4.1974999,-0.3734954595565796,-1.8800468444824219,9.389460563659668,3.204345703125,-26.336669921875,42.877197265625
4.2024999,0.8661024570465088,-2.253542423248291,9.25059700012207,16.754150390625,-23.040771484375,57.31201171875
4.2074999,1.547252893447876,-2.4594438076019287,9.312247276306152,34.48486328125,-18.707275390625,73.333740234375
4.2124999,1.5466543436050415,-2.1739351749420166,9.40023422241211,36.07177734375,7.01904296875,71.685791015625
4.2174999,1.1623848676681519,-1.3706804513931274,9.694721221923828,23.651123046875,17.27294921875,50.10986328125
4.2224999,0.945111095905304,-0.1538274586200714,10.00836181640625,10.3759765625,6.622314453125,21.05712890625
4.2274999,2.431311845779419,0.47584760189056396,9.983222961425781,4.913330078125,41.717529296875,-48.248291015625
4.2324999000000005,1.6968904733657837,-0.05746084079146385,9.880271911621094,-0.762939453125,26.885986328125,-62.07275390625
4.2374999,0.5321113467216492,0.34416648745536804,9.93474006652832,-15.5029296875,8.392333984375,-74.737548828125
4.2424999,-2.0422539710998535,0.25019407272338867,10.023324966430664,-27.862548828125,-9.1552734375,-50.23193359375
4.2474999,-2.697068214416504,-0.1041477769613266,9.795876502990723,-26.885986328125,-21.8505859375,-7.781982421875
4.2524999,-2.3714568614959717,-0.8032546639442444,9.745597839355469,-16.265869140625,-42.17529296875,40.435791015625
4.2574999,-1.4119805097579956,-1.3365631103515625,9.360730171203613,-8.148193359375,-35.82763671875,44.677734375
4.2624999,-0.04369417950510979,-1.954267144203186,9.271546363830566,6.744384765625,-25.0244140625,45.562744140625
4.2674999,1.0696096420288086,-2.321178436279297,9.150040626525879,22.674560546875,-23.92578125,62.5
4.272499900000001,1.4538789987564087,-2.006939649581909,9.379284858703613,32.958984375,13.61083984375,67.68798828125
4.2774999000000005,1.092953085899353,-1.0456676483154297,9.755773544311523,19.927978515625,15.716552734375,43.121337890625
4.2824999,1.0187327861785889,0.2148796021938324,10.053253173828125,6.317138671875,4.486083984375,13.336181640625
4.2874999,1.4311341047286987,0.9894038438796997,10.208277702331543,-3.631591796875,4.852294921875,-19.8974609375
4.2924999,2.123058319091797,1.1037269830703735,10.134655952453613,-0.701904296875,27.77099609375,-36.590576171875
4.2974999,2.5546131134033203,0.8409633636474609,10.034697532653809,7.50732421875,42.66357421875,-41.07666015625
4.3024999,2.5546131134033203,0.8409633636474609,10.034697532653809,7.50732421875,42.66357421875,-41.07666015625
4.3074999,2.300827741622925,0.33039984107017517,9.978434562683105,3.021240234375,38.360595703125,-52.337646484375
4.312499900000001,1.456871747970581,0.04967968538403511,9.843161582946777,-3.265380859375,20.843505859375,-67.0166015625
4.3174999000000005,0.08259996026754379,0.33099839091300964,10.081384658813477,-24.71923828125,2.593994140625,-74.188232421875
4.3224999,-2.3959972858428955,0.20231004059314728,9.94970417022705,-30.21240234375,-12.3291015625,-42.266845703125
4.3274999,-2.3959972858428955,0.20231004059314728,9.94970417022705,-30.21240234375,-12.3291015625,-42.266845703125
4.3324999,-1.0492589473724365,-1.4742296934127808,9.336788177490234,-6.011962890625,-32.28759765625,44.5556640625
4.3374999,-1.0492589473724365,-1.4742296934127808,9.336788177490234,-6.011962890625,-32.28759765625,44.5556640625
4.3424999,0.3387795388698578,-2.103306293487549,9.206902503967285,10.772705078125,-25.32958984375,52.764892578125
4.3474999,1.3263877630233765,-2.497152328491211,9.149441719055176,31.6162109375,-24.017333984375,71.136474609375
4.352499900000001,1.6035165786743164,-2.451063871383667,9.220070838928223,39.1845703125,-2.74658203125,77.972412109375
4.3574999000000005,1.3227964639663696,-1.8363527059555054,9.463082313537598,28.656005859375,18.096923828125,64.300537109375
4.3624999,0.9726444482803345,-0.6901286244392395,9.876082420349121,16.05224609375,11.8408203125,37.4755859375
4.3674999,1.0642226934432983,0.5039794445037842,10.156203269958496,2.471923828125,2.01416015625,5.584716796875
4.3724999,1.625662922859192,1.0696096420288086,10.214262962341309,-4.57763671875,9.58251953125,-27.679443359375
4.3774999,2.3732523918151855,1.0534487962722778,10.113706588745117,2.38037109375,34.7900390625,-39.24560546875
4.3824999,2.647388458251953,0.6973112225532532,10.00716495513916,6.500244140625,45.196533203125,-45.654296875
4.3874999,2.1553800106048584,0.1628057211637497,9.95329475402832,1.373291015625,34.881591796875,-56.304931640625
4.3924999,-0.4878185987472534,0.3172317147254944,10.063427925109863,-32.40966796875,-2.288818359375,-71.990966796875
4.397499900000001,-1.778891921043396,0.3148375153541565,9.91738224029541,-28.01513671875,-6.072998046875,-57.2509765625
4.4024999000000005,-2.6623523235321045,-0.013766659423708916,9.701904296875,-29.754638671875,-17.486572265625,-26.397705078125
4.4074999,-2.667739152908325,-0.6739677786827087,9.690531730651855,-16.998291015625,-36.0107421875,26.153564453125
4.4124999,-1.8465280532836914,-1.2342109680175781,9.431957244873047,-11.199951171875,-39.031982421875,41.9921875
4.4174999,-0.48602294921875,-1.9057846069335938,9.372700691223145,-2.25830078125,-27.740478515625,43.51806640625
4.4224999,0.8271966576576233,-2.3307554721832275,9.290101051330566,17.242431640625,-24.505615234375,59.02099609375
4.4274999,1.5849615335464478,-2.5342624187469482,9.267355918884277,36.468505859375,-18.768310546875,73.760986328125
4.4324999,1.6202759742736816,-2.207453966140747,9.342175483703613,35.430908203125,5.79833984375,72.540283203125
4.437499900000001,1.216254472732544,-1.3880383968353271,9.657610893249512,22.857666015625,16.54052734375,52.398681640625
4.4424999000000005,0.9289502501487732,-0.1454477459192276,9.988609313964844,11.29150390625,6.988525390625,25.115966796875
4.4474999,1.1426327228546143,0.823006808757782,10.202890396118164,-0.6103515625,1.8310546875,-6.988525390625
4.4524999,2.390610456466675,0.933738648891449,10.066421508789062,5.462646484375,38.63525390625,-36.651611328125
4.4574999,2.390610456466675,0.933738648891449,10.066421508789062,5.462646484375,38.63525390625,-36.651611328125
4.4624999,2.433107376098633,0.4884171485900879,9.96945571899414,5.584716796875,41.32080078125,-44.097900390625
4.4674999,1.7423802614212036,-0.02753331884741783,9.898228645324707,-0.274658203125,28.50341796875,-56.182861328125
4.4724999,0.6063315868377686,0.4207809567451477,9.916783332824707,-9.979248046875,9.735107421875,-69.64111328125
4.477499900000001,-0.9289502501487732,0.25677812099456787,10.047865867614746,-31.463623046875,-4.08935546875,-67.19970703125
4.4824999000000005,-1.9734207391738892,0.3010708689689636,9.977835655212402,-26.092529296875,-7.110595703125,-50.811767578125
4.4874999,-2.607285737991333,-0.07122749835252762,9.762955665588379,-23.8037109375,-19.744873046875,-10.55908203125
4.4924999,-2.3523032665252686,-0.7835025191307068,9.70310115814209,-15.838623046875,-37.59765625,30.57861328125
4.4974999,-1.4173674583435059,-1.3000515699386597,9.457695007324219,-9.490966796875,-33.905029296875,39.0625
4.5024999,-0.1173158809542656,-1.8854337930679321,9.307458877563477,0.06103515625,-24.993896484375,42.877197265625
4.5074999,1.0007762908935547,-2.29484224319458,9.282918930053711,20.965576171875,-24.59716796875,60.699462890625
4.5124999,1.5292962789535522,-2.3780407905578613,9.284713745117188,35.308837890625,-14.892578125,71.71630859375
4.5174999,1.0450690984725952,-1.0791864395141602,9.739612579345703,18.73779296875,12.939453125,45.59326171875
4.522499900000001,1.0450690984725952,-1.0791864395141602,9.739612579345703,18.73779296875,12.939453125,45.59326171875
4.5274999000000005,0.9074024558067322,0.08738835901021957,10.007762908935547,9.002685546875,5.4931640625,20.355224609375
4.5324999,1.2641384601593018,0.8379706144332886,10.155006408691406,-1.0986328125,3.173828125,-11.566162109375
4.5374999,1.9626468420028687,0.9702502489089966,10.108918190002441,-1.983642578125,21.514892578125,-33.0810546875
4.5424999,2.4594438076019287,0.739209771156311,10.01075553894043,6.7138671875,38.848876953125,-34.85107421875
4.5474999,2.3546974658966064,0.3298012912273407,9.94970417022705,4.45556640625,38.75732421875,-43.02978515625
4.5524999,1.5406688451766968,-0.1107318252325058,9.88625717163086,-1.28173828125,25.20751953125,-55.145263671875
4.5574999,0.3669114112854004,0.5219359993934631,9.953893661499023,-12.6953125,7.14111328125,-67.474365234375
4.562499900000001,-1.113303780555725,0.27653029561042786,10.067618370056152,-31.06689453125,-4.21142578125,-63.201904296875
4.5674999000000005,-2.0703859329223633,0.39384618401527405,10.013150215148926,-26.214599609375,-6.927490234375,-46.142578125
4.5724999,-2.5468320846557617,-0.0628477931022644,9.79408073425293,-22.857666015625,-20.56884765625,-7.4462890625
4.5774999,-2.18770170211792,-0.8355764150619507,9.712677955627441,-15.869140625,-37.872314453125,31.73828125
4.5824999,0.1346738487482071,-2.0428526401519775,9.252392768859863,3.23486328125,-23.834228515625,45.562744140625
4.5874999,1.1480196714401245,-2.453458309173584,9.260771751403809,24.810791015625,-24.078369140625,63.446044921875
4.5924999,1.4969745874404907,-2.412158250808716,9.282918930053711,35.82763671875,-12.237548828125,72.113037109375
4.5974999,1.2868833541870117,-1.8926163911819458,9.43255615234375,27.2216796875,8.85009765625,63.3544921875
4.602499900000001,0.8870517015457153,-0.9014169573783875,9.80904483795166,17.303466796875,10.92529296875,42.572021484375
4.6074999000000005,0.8505401611328125,0.28131869435310364,10.037092208862305,8.087158203125,4.69970703125,17.974853515625
4.6124999,1.3138182163238525,0.9469067454338074,10.145429611206055,-2.50244140625,4.486083984375,-15.19775390625
4.6174999,2.0602104663848877,1.0372878313064575,10.118494987487793,-1.190185546875,24.90234375,-34.0576171875
4.6224999,2.515707492828369,0.7182605266571045,9.990405082702637,6.8359375,40.252685546875,-36.102294921875
4.6274999,2.318185806274414,0.2908954918384552,9.96945571899414,3.997802734375,37.811279296875,-45.41015625
4.6324999,1.4562731981277466,-0.17657238245010376,9.856329917907715,-1.312255859375,22.64404296875,-58.258056640625
4.6374999,-1.2407950162887573,0.20231004059314728,10.084976196289062,-32.1044921875,-3.875732421875,-62.98828125
4.6424999,-2.188300371170044,0.47824180126190186,10.019734382629395,-26.9775390625,-7.87353515625,-46.051025390625
4.647499900000001,-2.5755624771118164,-0.033518824726343155,9.806650161743164,-23.25439453125,-22.552490234375,-6.378173828125
4.6524999000000005,-2.1266496181488037,-0.7248445749282837,9.652822494506836,-15.68603515625,-37.90283203125,34.576416015625
4.6574999,-0.9558850526809692,-1.534683346748352,9.311050415039062,-10.528564453125,-32.257080078125,43.548583984375
4.6624999,0.35434186458587646,-2.184110403060913,9.154829025268555,8.1787109375,-23.284912109375,51.239013671875
4.6674999,1.2850877046585083,-2.627037763595581,9.167996406555176,30.21240234375,-22.216796875,66.22314453125
4.6724999,1.5340847969055176,-2.5504233837127686,9.223063468933105,36.468505859375,-9.8876953125,70.953369140625
4.6774999,1.191115379333496,-1.8872294425964355,9.50857162475586,27.9541015625,10.68115234375,64.39208984375
4.6824999,0.8020575642585754,-0.7966706156730652,9.915586471557617,17.63916015625,11.77978515625,43.609619140625
4.687499900000001,0.829590916633606,0.46088382601737976,10.157401084899902,5.18798828125,4.180908203125,14.5263671875
4.6924999000000005,1.3952209949493408,1.1198878288269043,10.216058731079102,-3.875732421875,5.859375,-19.95849609375
4.6974999,0.038307227194309235,0.3082534670829773,10.152612686157227,-23.98681640625,0.9765625,-74.27978515625
4.7024999,-1.4496891498565674,0.10534487664699554,10.108918190002441,-33.8134765625,-5.615234375,-64.14794921875
4.7074999,-2.4839842319488525,0.18375498056411743,10.086173057556152,-28.80859375,-11.04736328125,-44.097900390625
4.7124999,-2.7940332889556885,-0.34596213698387146,9.853935241699219,-22.76611328125,-28.045654296875,2.62451171875
4.7174999,-2.1559786796569824,-1.0372878313064575,9.618705749511719,-15.56396484375,-40.313720703125,39.459228515625
4.7224999,-0.7984662652015686,-1.8124107122421265,9.223662376403809,-7.232666015625,-31.06689453125,47.2412109375
4.727499900000001,0.5919663906097412,-2.4241292476654053,9.090784072875977,14.7705078125,-22.979736328125,57.647705078125
4.7324999000000005,1.482010841369629,-2.783858060836792,9.08719253540039,35.888671875,-20.599365234375,70.12939453125
4.7374999,1.5723919868469238,-2.5085248947143555,9.220669746398926,37.29248046875,-3.814697265625,72.8759765625
4.7424999,1.544858694076538,1.3341689109802246,10.225635528564453,-4.547119140625,10.650634765625,-27.2216796875
4.7474999,2.3283610343933105,1.1552022695541382,10.09934139251709,3.23486328125,35.21728515625,-38.4521484375
4.7524999,2.625242233276367,0.6955155730247498,9.999981880187988,6.8359375,42.8466796875,-44.189453125
4.7574999,2.1523873805999756,0.10893617570400238,9.93593692779541,2.685546875,32.71484375,-54.229736328125
4.7624999,1.1450269222259521,0.3968389332294464,9.745597839355469,-5.0048828125,15.289306640625,-69.244384765625
4.7674999,-0.3944447338581085,0.34416648745536804,10.056844711303711,-32.073974609375,-3.23486328125,-73.79150390625
4.772499900000001,-1.755548357963562,0.4471171796321869,9.931148529052734,-31.829833984375,-5.55419921875,-61.09619140625
