Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
12.00000,3.01194,0.00003,0.00000,0.99995,0.00002
12.20000,3.01194,0.00003,0.00000,0.99995,0.00001
12.40000,3.01194,0.00006,0.00000,0.99990,0.00004
12.60000,3.01194,0.00002,0.00000,0.99996,0.00002
12.80000,3.01194,0.00000,0.00000,0.99999,0.00000
13.00000,3.01194,0.00002,0.00000,0.99997,0.00001
13.20000,3.01194,0.00003,0.00000,0.99995,0.00002
13.40000,3.01194,0.00002,0.00000,0.99996,0.00002
13.60000,3.01194,0.00014,0.00000,0.99977,0.00009
13.80000,3.01194,0.00019,0.00000,0.99971,0.00010
14.00000,3.01194,0.00002,0.00000,0.99996,0.00002
14.20000,3.01194,0.00009,0.00000,0.99986,0.00005
14.40000,3.01194,0.00008,0.00000,0.99985,0.00007
14.60000,3.01194,0.00016,0.00000,0.99974,0.00010
14.80000,3.01194,0.00045,0.00000,0.99905,0.00050
15.00000,3.01194,0.00019,0.00000,0.99967,0.00015
15.20000,3.01194,0.00014,0.00000,0.99972,0.00014
15.40000,3.01194,0.00013,0.00000,0.99962,0.00025
15.60000,3.01194,0.00003,0.00000,0.99993,0.00004
15.80000,3.01194,0.00022,0.00000,0.99958,0.00020
16.00000,3.01194,0.00003,0.00000,0.99995,0.00002
16.20000,3.01194,0.00003,0.00000,0.99995,0.00002
16.40000,3.01194,0.00026,0.00000,0.99959,0.00015
16.60000,3.01194,0.00198,0.00000,0.99685,0.00117
16.80000,3.01194,0.00084,0.00000,0.99856,0.00060
17.00000,3.01194,0.00022,0.00000,0.99968,0.00010
17.20000,3.01194,0.00001,0.00000,0.99998,0.00001
17.40000,3.01194,0.00005,0.00000,0.99990,0.00005
17.60000,3.01194,0.00004,0.00000,0.99993,0.00002
17.80000,3.01194,0.00065,0.00000,0.99885,0.00051
18.00000,3.01194,0.00016,0.00000,0.99953,0.00031
18.20000,3.01194,0.00003,0.00000,0.99996,0.00001
18.40000,3.01194,0.00015,0.00000,0.99978,0.00007
18.60000,3.01194,0.00011,0.00000,0.99978,0.00011
