Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.20000,3.01194,0.47742,0.00004,0.18270,0.33984
10.40000,3.01194,0.29630,0.00000,0.05824,0.64546
10.60000,3.01194,0.26341,0.00000,0.06487,0.67171
10.80000,3.01194,0.40263,0.00010,0.38190,0.21537
11.00000,3.01194,0.30839,0.00002,0.54487,0.14671
11.20000,3.01194,0.44028,0.00001,0.18891,0.37080
11.40000,3.01194,0.42318,0.00000,0.13977,0.43704
11.60000,3.01194,0.42399,0.00020,0.09901,0.47680
11.80000,3.01194,0.41295,0.00001,0.17480,0.41224
12.00000,3.01194,0.35276,0.00000,0.08754,0.55970
12.20000,3.01194,0.52449,0.00019,0.40029,0.07502
12.40000,3.01194,0.49970,0.00000,0.09347,0.40683
12.60000,3.01194,0.24914,0.00000,0.05195,0.69891
12.80000,3.01194,0.44010,0.00025,0.32775,0.23190
13.00000,3.01194,0.46226,0.00015,0.47658,0.06101
13.20000,3.01194,0.42618,0.00000,0.02883,0.54498
13.40000,3.01194,0.50938,0.00001,0.08814,0.40247
13.60000,3.01194,0.43538,0.00005,0.26978,0.29479
13.80000,3.01194,0.42236,0.00000,0.10293,0.47471
14.00000,3.01194,0.31685,0.00003,0.10907,0.57405
14.20000,3.01194,0.41691,0.00000,0.17210,0.41098
14.40000,3.01194,0.55417,0.00004,0.18312,0.26267
14.60000,3.01194,0.34659,0.00003,0.14717,0.50620
14.80000,3.01194,0.38386,0.00002,0.21357,0.40255
15.00000,3.01194,0.34348,0.00000,0.10728,0.54924
15.20000,3.01194,0.42677,0.00005,0.09875,0.47443
15.40000,3.01194,0.42553,0.00008,0.22858,0.34581
15.60000,3.01194,0.32991,0.00018,0.19610,0.47381
15.80000,3.01194,0.41734,0.00000,0.16098,0.42168
16.00000,3.01194,0.31772,0.00000,0.06680,0.61549
16.20000,3.01194,0.35287,0.00002,0.17195,0.47516
16.40000,3.01194,0.33702,0.00001,0.09852,0.56445
16.60000,3.01194,0.77369,0.00037,0.07464,0.15130
16.80000,3.01194,0.37803,0.00001,0.22193,0.40003
17.00000,3.01194,0.40137,0.00000,0.20452,0.39411
17.20000,3.01194,0.41207,0.00001,0.25376,0.33416
17.40000,3.01194,0.45647,0.00002,0.23920,0.30431
17.60000,3.01194,0.47540,0.00034,0.17629,0.34797
17.80000,3.01194,0.36181,0.00000,0.07740,0.56079
18.00000,3.01194,0.40590,0.00009,0.26856,0.32544
18.20000,3.01194,0.34080,0.00000,0.19380,0.46540
18.40000,3.01194,0.39597,0.00000,0.15250,0.45154
18.60000,3.01194,0.31243,0.00000,0.04051,0.64706
18.80000,3.01194,0.32684,0.00000,0.08252,0.59063
19.00000,3.01194,0.38373,0.00000,0.15843,0.45784
19.20000,3.01194,0.35658,0.00003,0.31535,0.32804
19.40000,3.01194,0.33788,0.00000,0.15071,0.51140
