# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2574999,-2.315791606903076,0.2472013235092163,9.024943351745605,-36.62109375,33.660888671875,-40.740966796875
0.2624999,-3.6320040225982666,-1.0492589473724365,8.303689956665039,-8.819580078125,15.68603515625,-35.247802734375
0.2674999,-4.698620796203613,-2.7006595134735107,7.358579158782959,-1.861572265625,-14.984130859375,-14.83154296875
0.2724999,-5.207987308502197,-3.6816837787628174,6.700771808624268,-0.9765625,-65.3076171875,30.059814453125
0.2774999,-4.811148166656494,-3.8750154972076416,6.245275020599365,-0.762939453125,-101.715087890625,49.530029296875
0.2824999,-3.75829815864563,-3.071760892868042,6.807313919067383,0.823974609375,-117.462158203125,42.78564453125
0.28749990000000003,-2.118868589401245,-1.9788076877593994,8.360552787780762,7.476806640625,-95.794677734375,17.425537109375
0.2924999,-0.04668693244457245,-0.7260416746139526,10.095151901245117,2.99072265625,-49.285888671875,11.1083984375
0.2974999,1.9518729448318481,-0.020949264988303185,11.777078628540039,2.105712890625,-17.791748046875,30.33447265625
0.3024999,2.10210919380188,0.8325836658477783,10.457873344421387,3.96728515625,32.745361328125,-18.1884765625
0.3074999,1.3748703002929688,0.3495534360408783,10.052056312561035,10.650634765625,40.22216796875,-29.052734375
0.3124999,1.3748703002929688,0.3495534360408783,10.052056312561035,10.650634765625,40.22216796875,-29.052734375
0.3174999,0.9427168965339661,0.2555810213088989,9.926360130310059,7.26318359375,49.163818359375,-31.73828125
0.3224999,-2.6180596351623535,-0.07721300423145294,9.17936897277832,-17.059326171875,2.105712890625,-28.25927734375
0.3274999,-2.6180596351623535,-0.07721300423145294,9.17936897277832,-17.059326171875,2.105712890625,-28.25927734375
0.3324999,-3.9606082439422607,-1.6160861253738403,8.292916297912598,-10.7421875,-23.5595703125,-20.050048828125
0.3374999,-4.3191399574279785,-3.0561983585357666,7.176021099090576,0.8544921875,-103.057861328125,28.411865234375
0.3424999,-4.3191399574279785,-3.0561983585357666,7.176021099090576,0.8544921875,-103.057861328125,28.411865234375
0.34749990000000003,-2.785055160522461,-2.9203274250030518,7.648277282714844,0.762939453125,-86.883544921875,12.603759765625
0.35249990000000003,-0.6440402865409851,-2.257133722305298,9.188945770263672,9.796142578125,-53.1005859375,15.869140625
0.3574999,1.4508862495422363,-1.7693150043487549,10.62127685546875,10.68115234375,-19.439697265625,30.8837890625
0.3624999,3.0825347900390625,-1.1150994300842285,11.808801651000977,15.56396484375,2.685546875,49.163818359375
0.3674999,3.669712543487549,-0.30286651849746704,12.148777961730957,24.169921875,27.679443359375,42.96875
0.3724999,3.4787750244140625,0.43933600187301636,11.73697566986084,11.383056640625,31.982421875,17.303466796875
0.3774999,2.9765913486480713,1.048660397529602,11.155184745788574,3.5400390625,20.050048828125,-16.845703125
0.3824999,2.3732523918151855,1.2994530200958252,10.512939453125,6.622314453125,30.82275390625,-23.651123046875
0.3874999,1.8052281141281128,0.8798691034317017,10.108319282531738,10.467529296875,40.58837890625,-18.310546875
0.3924999,1.4586673974990845,0.5781996846199036,10.008959770202637,11.810302734375,47.698974609375,-32.135009765625
0.3974999,-0.6973112225532532,0.28311434388160706,9.633668899536133,-18.5546875,35.33935546875,-22.94921875
0.4024999,-2.2445640563964844,-0.619499683380127,9.685144424438477,-43.88427734375,-11.199951171875,-29.998779296875
0.4074999,-3.4410665035247803,-1.2078747749328613,8.796895980834961,-12.20703125,-10.223388671875,-42.48046875
0.41249990000000003,-4.366425514221191,-2.206855535507202,8.17021369934082,-10.345458984375,-40.557861328125,-6.89697265625
0.41749990000000003,-4.395754337310791,-2.850895643234253,7.848791599273682,-4.08935546875,-89.111328125,27.008056640625
0.4224999,-3.0633809566497803,-2.9544448852539062,7.652467250823975,-2.410888671875,-85.174560546875,19.83642578125
0.4274999,-1.2886791229248047,-2.6785130500793457,8.596381187438965,4.45556640625,-57.0068359375,15.44189453125
0.4324999,0.4854243993759155,-2.257133722305298,9.915586471557617,13.580322265625,-31.25,32.77587890625
0.4374999,2.05123233795166,-1.711255669593811,11.021108627319336,14.6484375,-10.986328125,56.94580078125
0.4424999,2.761711597442627,-0.5931634902954102,11.773487091064453,25.5126953125,18.707275390625,60.97412109375
0.4474999,2.9095535278320312,0.11911153793334961,11.578359603881836,14.58740234375,35.2783203125,41.259765625
0.4524999,2.475006103515625,0.9983820915222168,10.189722061157227,11.04736328125,40.83251953125,-20.751953125
0.4574999,2.475006103515625,0.9983820915222168,10.189722061157227,11.04736328125,40.83251953125,-20.751953125
0.4624999,2.1745336055755615,0.6141127347946167,10.211270332336426,10.101318359375,51.849365234375,-26.611328125
0.4674999,1.525106430053711,0.43993455171585083,10.219650268554688,2.532958984375,52.032470703125,-27.4658203125
0.47249990000000003,0.5716156363487244,0,10.110115051269531,-5.9814453125,46.600341796875,-11.8408203125
0.47749990000000003,-0.5027823448181152,-0.497395396232605,9.623494148254395,-0.518798828125,38.26904296875,-12.451171875
0.4824999,-1.9931728839874268,-1.115697979927063,8.939350128173828,2.532958984375,16.11328125,8.758544921875
0.4874999,-3.5697548389434814,-1.534683346748352,7.6985554695129395,-11.199951171875,-25.81787109375,34.881591796875
0.4924999,-5.009268283843994,-1.3593080043792725,7.157465934753418,-24.59716796875,-95.489501953125,31.494140625
0.4974999,-5.386355400085449,-0.24420857429504395,7.311892032623291,-4.7607421875,-111.724853515625,14.617919921875
0.5024999,-4.466383457183838,0.4411316514015198,8.54909610748291,-31.494140625,-105.3466796875,10.711669921875
0.5074999,-1.9129672050476074,0.8044517636299133,10.119691848754883,-41.778564453125,-76.019287109375,35.614013671875
0.5124999,3.959411144256592,-0.9247604012489319,11.762712478637695,18.707275390625,23.223876953125,17.2119140625
0.5174999,5.385158061981201,-1.7591396570205688,11.620856285095215,24.200439453125,40.71044921875,11.04736328125
0.5224999,5.498284339904785,-1.7190368175506592,11.106701850891113,28.62548828125,52.490234375,2.8076171875
0.5274999,4.347870349884033,-1.1001356840133667,10.76732349395752,17.669677734375,47.79052734375,-14.09912109375
0.5324999,2.6898856163024902,-0.2017114907503128,10.360309600830078,7.4462890625,41.961669921875,-22.15576171875
0.5374999,1.1899182796478271,0.49140989780426025,10.083779335021973,6.195068359375,40.924072265625,-22.735595703125
0.5424999,0.33039984107017517,0.656609833240509,9.904812812805176,12.725830078125,46.173095703125,-34.820556640625
0.5474999,0.03172317147254944,0.629675030708313,9.77253246307373,9.552001953125,50.079345703125,-49.468994140625
0.5524999,-0.19632454216480255,0.26575639843940735,9.78869342803955,-0.9765625,42.66357421875,-38.116455078125
0.5574999,-0.5476736426353455,-0.18076223134994507,9.5408935546875,-1.922607421875,43.5791015625,-18.096923828125
0.5624999,-1.290474772453308,-0.8146271109580994,9.23323917388916,3.11279296875,29.96826171875,-17.51708984375
0.5674999000000001,-2.381632089614868,-1.3646949529647827,8.73105525970459,5.37109375,3.2958984375,1.190185546875
0.5724999000000001,-4.7854108810424805,-1.2641384601593018,7.32505989074707,-28.228759765625,-84.716796875,37.78076171875
0.5774999000000001,-5.107430934906006,0.11611878126859665,7.459733963012695,-7.843017578125,-120.1171875,24.96337890625
0.5824999,-4.269460201263428,0.7338228225708008,8.701127052307129,-22.39990234375,-110.015869140625,5.9814453125
0.5874999,-2.0213048458099365,1.1647791862487793,10.128670692443848,-43.121337890625,-80.474853515625,29.1748046875
0.5924999,0.9965864419937134,0.8158242106437683,11.503540992736816,-16.41845703125,-32.8369140625,44.189453125
0.5974999,3.8331170082092285,-0.46148237586021423,11.899781227111816,11.627197265625,12.176513671875,15.68603515625
0.6024999,5.309741020202637,-1.3934253454208374,11.705251693725586,19.04296875,33.02001953125,7.293701171875
0.6074999,5.52701473236084,-1.7735048532485962,11.164162635803223,24.35302734375,44.769287109375,1.251220703125
0.6124999,4.365228176116943,-1.2294225692749023,10.713454246520996,18.218994140625,42.96875,-10.040283203125
0.6174999,2.5785553455352783,-0.4572925269603729,10.284892082214355,5.645751953125,34.48486328125,-15.68603515625
0.6224999,0.9050082564353943,0.2645592987537384,9.903017044067383,2.01416015625,28.411865234375,-18.280029296875
0.6274999,-0.15263035893440247,0.5117605924606323,9.780313491821289,6.103515625,29.327392578125,-22.369384765625
0.6324999,-2.5085248947143555,-0.921169102191925,8.262989044189453,-3.5400390625,-11.8408203125,23.162841796875
0.6374999,-3.7888240814208984,-0.8912416100502014,7.903259754180908,-26.18408203125,-70.00732421875,30.2734375
0.6424999,-3.870227098464966,0.5267243981361389,8.7083101272583,-18.707275390625,-93.353271484375,9.033203125
0.6474999,-2.1583728790283203,0.8361749649047852,9.628880500793457,-40.496826171875,-76.7822265625,23.8037109375
0.6524999,0.17417816817760468,0.6087257862091064,10.986392974853516,-22.4609375,-49.774169921875,35.70556640625
0.6574999,2.5713725090026855,-0.40880993008613586,11.389816284179688,2.8076171875,-9.002685546875,15.68603515625
0.6624999,4.053982257843018,-1.357512354850769,11.436503410339355,15.838623046875,22.8271484375,11.260986328125
0.6674999,1.8148049116134644,-0.13168109953403473,10.229825019836426,7.87353515625,45.684814453125,-15.2587890625
0.6724999,0.6416460275650024,0.4710591733455658,10.059837341308594,5.828857421875,40.435791015625,-13.5498046875
0.6774999,-0.06584054976701736,0.6230909824371338,9.901819229125977,11.688232421875,39.9169921875,-30.975341796875
0.6824999,-0.21188685297966003,0.39384618401527405,9.64683723449707,10.986328125,44.708251953125,-49.62158203125
0.6874999,-0.3106476664543152,0.23163901269435883,9.622895240783691,-0.213623046875,39.276123046875,-30.914306640625
0.6924999000000001,-0.518943190574646,-0.37409400939941406,9.490615844726562,-1.15966796875,36.773681640625,-15.9912109375
0.6974999000000001,-1.0947487354278564,-0.6584054827690125,9.314043045043945,1.251220703125,27.52685546875,-3.936767578125
0.7024999000000001,-2.477400302886963,-0.9379284977912903,9.027337074279785,-37.78076171875,-13.5498046875,7.171630859375
0.7074999,-3.6098575592041016,-1.6747441291809082,8.881889343261719,-23.01025390625,-56.82373046875,-4.852294921875
0.7124999,-4.220977783203125,-1.723825216293335,8.147468566894531,-11.749267578125,-61.798095703125,-8.11767578125
0.7174999,-3.40216064453125,-1.9105730056762695,8.830414772033691,-18.49365234375,-103.45458984375,43.0908203125
0.7224999,-1.6789339780807495,-1.349731206893921,9.925761222839355,-21.392822265625,-84.1064453125,51.055908203125
0.7274999,0.6997054219245911,-0.9702502489089966,10.863690376281738,-1.15966796875,-33.966064453125,39.886474609375
0.7324999,3.027467966079712,-0.8427590131759644,11.423933029174805,16.754150390625,20.751953125,39.215087890625
0.7374999,4.887762546539307,-0.9762357473373413,11.475408554077148,28.350830078125,44.342041015625,37.53662109375
0.7424999,5.656301498413086,-0.8882488012313843,11.074978828430176,29.083251953125,54.107666015625,2.0751953125
0.7474999,5.20978307723999,-0.46806642413139343,10.97921085357666,19.95849609375,57.159423828125,-28.62548828125
0.7524999,3.936666250228882,0.28550854325294495,10.803834915161133,12.8173828125,68.450927734375,-26.91650390625
0.7574999,2.3487119674682617,0.7745242714881897,10.560225486755371,6.256103515625,68.572998046875,-23.86474609375
0.7624999,0.7990648150444031,0.9409212470054626,10.250176429748535,6.866455078125,59.600830078125,-38.57421875
0.7674999,-0.3292027413845062,1.106719732284546,9.625288963317871,1.739501953125,42.999267578125,-49.98779296875
0.7724999,-2.999934673309326,-0.1999158412218094,8.762778282165527,-44.0673828125,-18.035888671875,-43.365478515625
0.7774999,-3.980360269546509,-1.0384849309921265,8.393472671508789,-9.429931640625,-15.31982421875,-57.098388671875
0.7824999,-4.630385875701904,-2.204461097717285,7.949946880340576,-10.467529296875,-41.046142578125,-27.2216796875
0.7874999,-4.527435302734375,-3.0639796257019043,7.797316551208496,-6.103515625,-86.5478515625,24.139404296875
0.7924999,-3.3219549655914307,-3.312976598739624,7.847594738006592,-5.2490234375,-99.30419921875,33.538818359375
0.7974999,-1.7375918626785278,-3.1226375102996826,8.650849342346191,-3.448486328125,-77.94189453125,24.96337890625
0.8024999,3.39677357673645,0.9235633015632629,10.540472984313965,13.5498046875,59.9365234375,-16.510009765625
0.8074999,2.5797524452209473,0.8463503122329712,10.4542818069458,8.23974609375,60.150146484375,-22.3388671875
0.8124999,1.7016788721084595,0.7601590156555176,10.15141487121582,4.180908203125,58.349609375,-47.149658203125
0.8174999000000001,0.7775170207023621,0.8619126081466675,10.030508041381836,-3.72314453125,48.095703125,-56.5185546875
0.8224999000000001,-0.09038111567497253,0.7709329724311829,9.713874816894531,-4.94384765625,44.464111328125,-42.938232421875
0.8274999000000001,-1.5538369417190552,0.5464765429496765,9.346963882446289,-37.353515625,30.57861328125,-37.04833984375
0.8324999000000001,-3.2609026432037354,-0.5931634902954102,9.050681114196777,-36.712646484375,-8.30078125,-34.820556640625
0.8374999,-4.589086055755615,-1.6238672733306885,8.021174430847168,-8.7890625,-16.021728515625,-36.102294921875
0.8424999,-5.370792865753174,-2.9903578758239746,7.1676411628723145,-4.45556640625,-58.074951171875,6.134033203125
0.8474999,-5.037400245666504,-3.5170822143554688,6.85100793838501,1.03759765625,-103.912353515625,34.72900390625
0.8524999,-3.538031578063965,-3.3022027015686035,7.2119340896606445,-1.40380859375,-102.60009765625,25.81787109375
0.8574999,-1.6190788745880127,-2.583343744277954,8.644864082336426,2.685546875,-71.044921875,17.333984375
0.8624999,2.3918075561523438,-1.1408370733261108,11.704054832458496,12.359619140625,-11.077880859375,57.708740234375
0.8674999,3.5877113342285156,-0.2495955228805542,12.285845756530762,25.0244140625,26.397705078125,56.640625
0.8724999,3.863642930984497,0.3357867896556854,11.991957664489746,15.7470703125,39.85595703125,34.3017578125
0.8774999,3.7032315731048584,0.9469067454338074,11.338939666748047,4.7607421875,21.54541015625,-5.18798828125
0.8824999,2.4133553504943848,0.9187749028205872,10.236409187316895,9.27734375,43.670654296875,-18.096923828125
0.8874999,1.8734627962112427,0.5644330382347107,10.062829971313477,9.82666015625,48.004150390625,-20.843505859375
0.8924999,1.2988544702529907,0.4836287498474121,9.913191795349121,4.7607421875,47.332763671875,-43.51806640625
0.8974999,0.5841852426528931,0.24600422382354736,9.937732696533203,-6.28662109375,39.794921875,-41.046142578125
0.9024999,0.09217676520347595,0.9169792532920837,9.469067573547363,-4.364013671875,39.794921875,-30.21240234375
0.9074999,-1.7298107147216797,0.0520738884806633,9.578003883361816,-51.8798828125,6.2255859375,-28.045654296875
0.9124999,-3.1717185974121094,-0.545877993106842,9.17817211151123,-23.162841796875,-19.012451171875,-38.0859375
0.9174999,-5.0685248374938965,-3.1238346099853516,7.932588577270508,-6.7138671875,-75.775146484375,17.27294921875
0.9224999,-5.0685248374938965,-3.1238346099853516,7.932588577270508,-6.7138671875,-75.775146484375,17.27294921875
0.9274999,-4.152742862701416,-3.559579372406006,7.706336498260498,-0.8544921875,-99.700927734375,32.1044921875
0.9324999,-2.1769278049468994,-3.2190041542053223,8.176796913146973,-1.617431640625,-75.3173828125,20.294189453125
0.9374999,-0.1801636815071106,-2.7096378803253174,9.638457298278809,8.72802734375,-39.6728515625,21.97265625
0.9424999000000001,1.8525135517120361,-1.9806033372879028,10.823587417602539,15.899658203125,-12.786865234375,51.08642578125
0.9474999000000001,3.0184898376464844,-1.1905168294906616,11.779472351074219,23.01025390625,14.16015625,61.248779296875
0.9524999000000001,3.3728315830230713,-0.17178396880626678,11.763311386108398,26.3671875,40.1611328125,50.994873046875
0.9574999000000001,3.153762102127075,0.5776011347770691,11.32038402557373,8.30078125,29.571533203125,21.820068359375
0.9624999,2.4600422382354736,1.2994530200958252,10.190919876098633,10.25390625,32.012939453125,-26.092529296875
0.9674999,2.123656988143921,0.8864531517028809,9.989806175231934,11.688232421875,46.32568359375,-22.064208984375
0.9724999,0.9080010056495667,0.24361002445220947,9.974244117736816,-1.739501953125,41.9921875,-28.350830078125
0.9774999,-0.04010287672281265,-0.2519897222518921,9.744999885559082,-4.5166015625,37.872314453125,-19.10400390625
0.9824999,-1.2922704219818115,-0.7236474752426147,9.21707820892334,1.3427734375,25.45166015625,-13.336181640625
0.9874999,-2.6408045291900635,-0.8481459617614746,8.22767448425293,-2.593994140625,-4.547119140625,13.702392578125
0.9924999,-4.247912406921387,-1.955464243888855,8.410231590270996,-54.534912109375,-72.967529296875,15.68603515625
0.9974999,-4.624999046325684,-1.5957354307174683,7.575852870941162,-12.63427734375,-84.381103515625,0.579833984375
1.0024999,-4.631583213806152,-1.7399860620498657,8.812458038330078,-9.002685546875,-82.611083984375,16.29638671875
1.0074999000000002,-3.226186752319336,-1.2198457717895508,9.643844604492188,-25.054931640625,-86.42578125,37.9638671875
1.0124999000000001,-1.0085574388504028,-1.0372878313064575,10.542867660522461,-27.252197265625,-63.232421875,43.39599609375
1.0174999000000002,1.1863269805908203,-0.8313865661621094,11.30182933807373,4.852294921875,-18.402099609375,47.607421875
1.0224999000000001,3.1759085655212402,-1.5316904783248901,11.374852180480957,24.444580078125,23.98681640625,36.773681640625
1.0274999,4.3855791091918945,-1.7142484188079834,11.143213272094727,30.94482421875,43.39599609375,38.421630859375
1.0324999000000001,2.4791958332061768,0.9373299479484558,10.269927978515625,9.765625,61.981201171875,-26.519775390625
1.0374999,2.4791958332061768,0.9373299479484558,10.269927978515625,9.765625,61.981201171875,-26.519775390625
1.0424999000000001,1.3605051040649414,1.0073603391647339,10.093356132507324,9.33837890625,58.074951171875,-50.9033203125
1.0474999,0.24600422382354736,0.8870517015457153,9.815030097961426,4.82177734375,40.252685546875,-56.7626953125
1.0524999000000002,-0.9050082564353943,0.4884171485900879,9.41759204864502,-2.899169921875,30.487060546875,-28.74755859375
1.0574999,-1.987187385559082,-0.19213469326496124,8.957905769348145,-4.150390625,24.35302734375,-20.751953125
1.0624999000000002,-3.1052796840667725,-0.8415619134902954,8.596980094909668,1.03759765625,1.068115234375,-11.444091796875
1.0674999,-4.0563764572143555,-1.1300631761550903,7.671620845794678,0.335693359375,-23.8037109375,19.95849609375
1.0724999000000002,-4.953603267669678,-1.6699557304382324,7.4316020011901855,-31.524658203125,-74.554443359375,40.95458984375
1.0774999,-5.054159641265869,-0.5997475385665894,7.512406349182129,-20.44677734375,-123.1689453125,30.57861328125
1.0824999000000002,-4.055777549743652,-0.005985504016280174,8.91301441192627,-17.608642578125,-105.712890625,9.368896484375
1.0874999,0.9714473485946655,0.47225627303123474,11.701661109924316,-20.69091796875,-35.430908203125,37.872314453125
1.0924999000000002,3.50930118560791,-0.5434837937355042,12.082937240600586,13.24462890625,10.589599609375,31.6162109375
1.0974999,4.903923511505127,-1.6813281774520874,11.735777854919434,20.721435546875,29.632568359375,15.838623046875
1.1024999000000002,5.200206279754639,-2.0404584407806396,11.174338340759277,29.78515625,44.5556640625,14.892578125
1.1074999,4.537012100219727,-1.5999252796173096,10.608109474182129,26.153564453125,51.361083984375,-0.213623046875
1.1124999000000002,3.273472309112549,-0.6961141228675842,10.323798179626465,11.260986328125,43.182373046875,-21.484375
1.1174999,1.9015947580337524,0.25258827209472656,10.050858497619629,6.2255859375,43.670654296875,-23.3154296875
1.1224999000000002,-0.06524199992418289,0.25977087020874023,9.71926212310791,9.857177734375,42.510986328125,-41.229248046875
1.1274999,-0.5285200476646423,-0.0867898091673851,9.50737476348877,0.18310546875,39.276123046875,-20.965576171875
1.1324999000000002,-2.2194249629974365,-0.7428010702133179,8.863334655761719,0.823974609375,11.322021484375,-8.148193359375
1.1374999000000001,-3.3692402839660645,-0.6248866319656372,7.878719329833984,-0.6103515625,-14.068603515625,20.263671875
1.1424999000000002,-4.577713489532471,-1.0414776802062988,7.487865924835205,-31.18896484375,-69.4580078125,38.726806640625
1.1474999000000001,-5.014655590057373,-0.0005985504249110818,7.236474514007568,-17.333984375,-118.011474609375,26.18408203125
1.1524999000000002,-4.368220806121826,0.3974374830722809,8.527547836303711,-14.068603515625,-107.147216796875,6.591796875
1.1574999000000001,-2.3786394596099854,0.8541314601898193,9.930550575256348,-42.999267578125,-85.968017578125,16.2353515625
1.1624999,0.4225766062736511,0.6715735793113708,11.418546676635742,-25.177001953125,-43.5791015625,38.6962890625
1.1674999000000001,3.110666513442993,-0.3315969407558441,11.999738693237305,8.270263671875,3.875732421875,31.18896484375
1.1724999,4.720767021179199,-1.558625340461731,11.820772171020508,17.181396484375,24.261474609375,14.34326171875
1.1774999000000002,5.258863925933838,-2.0183119773864746,11.271303176879883,28.961181640625,42.449951171875,11.71875
1.1824999,4.704606533050537,-1.7968484163284302,10.74218463897705,26.092529296875,50.262451171875,-3.021240234375
1.1874999000000002,3.445854902267456,-0.9050082564353943,10.441712379455566,12.420654296875,44.25048828125,-19.744873046875
1.1924999,-0.4213795065879822,0.15023615956306458,9.504382133483887,10.406494140625,38.177490234375,-42.816162109375
1.1974999000000002,-0.6763619780540466,-0.030526071786880493,9.327211380004883,1.556396484375,30.548095703125,-25.634765625
1.2024999,-1.7190368175506592,-0.9792284965515137,8.883087158203125,1.46484375,12.63427734375,-3.814697265625
1.2074999000000002,-2.8197710514068604,-0.7338228225708008,8.485649108886719,-29.754638671875,-22.003173828125,14.068603515625
1.2124999,-3.7888240814208984,-1.534683346748352,8.809465408325195,-32.71484375,-74.432373046875,4.119873046875
1.2174999000000002,-3.843890905380249,-0.9911994934082031,8.264185905456543,-14.556884765625,-69.427490234375,-3.173828125
1.2224999,-3.661332845687866,-1.2791022062301636,9.460687637329102,-10.009765625,-83.43505859375,29.998779296875
1.2274999000000002,-2.1577742099761963,-1.2575544118881226,9.813234329223633,-29.4189453125,-83.49609375,33.38623046875
1.2324999,-0.3561375141143799,-0.9385270476341248,10.671555519104004,-16.632080078125,-56.060791015625,45.013427734375
1.2374999000000002,4.246715068817139,-0.4668693244457245,10.589553833007812,17.7001953125,52.276611328125,-27.40478515625
1.2424999,3.139396905899048,0.25977087020874023,10.521918296813965,11.749267578125,64.27001953125,-26.85546875
1.2474999000000002,1.9285295009613037,0.7433996200561523,10.370484352111816,8.11767578125,64.849853515625,-22.369384765625
1.2524999,0.9582792520523071,1.1234791278839111,10.104129791259766,9.979248046875,57.281494140625,-42.572021484375
1.2574999000000002,0.16819266974925995,1.3964180946350098,9.72285270690918,-2.01416015625,44.830322265625,-74.03564453125
