Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
13.80000,3.01194,0.99987,0.00007,0.00004,0.00002
14.00000,3.01194,0.99994,0.00002,0.00002,0.00002
14.20000,3.01194,0.99994,0.00002,0.00002,0.00002
14.40000,3.01194,0.99993,0.00002,0.00003,0.00002
14.60000,3.01194,0.99994,0.00002,0.00002,0.00001
14.80000,3.01194,0.99993,0.00002,0.00003,0.00001
15.00000,3.01194,0.99992,0.00003,0.00003,0.00002
15.20000,3.01194,0.99994,0.00002,0.00002,0.00001
15.40000,3.01194,0.99991,0.00004,0.00003,0.00002
15.60000,3.01194,0.99992,0.00004,0.00003,0.00002
15.80000,3.01194,0.99995,0.00002,0.00002,0.00001
16.00000,3.01194,0.99994,0.00002,0.00003,0.00002
16.20000,3.01194,0.99993,0.00003,0.00003,0.00002
16.40000,3.01194,0.99991,0.00005,0.00003,0.00002
16.60000,3.01194,0.99992,0.00003,0.00003,0.00002
16.80000,3.01194,0.99991,0.00004,0.00003,0.00002
17.00000,3.01194,0.99990,0.00006,0.00003,0.00002
17.20000,3.01194,0.99991,0.00004,0.00003,0.00002
17.40000,3.01194,0.99991,0.00005,0.00003,0.00002
17.60000,3.01194,0.99991,0.00004,0.00003,0.00002
17.80000,3.01194,0.99993,0.00003,0.00003,0.00002
18.00000,3.01194,0.99992,0.00003,0.00003,0.00002
18.20000,3.01194,0.99991,0.00004,0.00003,0.00002
18.40000,3.01194,0.99994,0.00002,0.00002,0.00002
18.60000,3.01194,0.99990,0.00005,0.00003,0.00002
18.80000,3.01194,0.99991,0.00004,0.00003,0.00002
19.00000,3.01194,0.99990,0.00005,0.00003,0.00002
19.20000,3.01194,0.99992,0.00003,0.00003,0.00002
19.40000,3.01194,0.99992,0.00003,0.00003,0.00002
19.60000,3.01194,0.99992,0.00004,0.00003,0.00002
19.80000,3.01194,0.99991,0.00003,0.00003,0.00002
20.00000,3.01194,0.99991,0.00005,0.00003,0.00002
