# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.0724999,1.357512354850769,-0.13168109953403473,9.786299705505371,7.4462890625,7.99560546875,22.857666015625
4.0774999,1.8375498056411743,0.1538274586200714,9.855731010437012,2.0751953125,5.523681640625,-6.011962890625
4.0824999,2.4366986751556396,0.17956513166427612,9.807847023010254,6.16455078125,18.829345703125,-28.656005859375
4.0874999,2.653373956680298,-0.1041477769613266,9.641449928283691,11.077880859375,33.69140625,-43.51806640625
4.0924999,2.472611904144287,0.0520738884806633,9.747992515563965,-2.227783203125,33.8134765625,-62.713623046875
4.0974999,1.6047136783599854,-0.0011971008498221636,9.714473724365234,-8.36181640625,24.505615234375,-59.2041015625
4.1024999,-1.5532383918762207,-0.6979097723960876,9.818621635437012,-19.34814453125,-12.298583984375,-27.557373046875
4.1074999000000005,-1.9937714338302612,-0.4920084476470947,9.426570892333984,-13.275146484375,-9.063720703125,1.617431640625
4.1124999,-2.0805611610412598,-0.3130418658256531,10.140042304992676,-3.2958984375,-20.477294921875,28.50341796875
4.1174999,-1.7872716188430786,-0.6320692300796509,10.013150215148926,-16.7236328125,-31.67724609375,29.23583984375
4.1224999,-1.080383539199829,-0.4710591733455658,10.030508041381836,-9.3994140625,-29.4189453125,36.4990234375
4.1274999,-0.3034650683403015,-1.0887632369995117,10.06701946258545,14.892578125,-26.031494140625,55.206298828125
4.1324999,0.38965633511543274,-1.347337007522583,9.77672290802002,12.725830078125,-14.2822265625,48.64501953125
4.1374999,0.7589619159698486,-1.1815385818481445,9.762357711791992,16.815185546875,1.03759765625,53.192138671875
4.1424999,1.035492181777954,-0.7727286219596863,9.774927139282227,15.838623046875,10.68115234375,51.116943359375
4.147499900000001,1.2982559204101562,-0.2017114907503128,9.793481826782227,9.3994140625,9.490966796875,32.989501953125
4.1524999000000005,1.7525556087493896,0.13706804811954498,9.820416450500488,3.72314453125,5.523681640625,3.7841796875
4.1574999,2.700061082839966,-0.10235211998224258,9.675567626953125,11.77978515625,30.548095703125,-37.841796875
4.1624999,-0.23283611238002777,-0.29388827085494995,9.671976089477539,-6.9580078125,-1.46484375,-63.323974609375
4.1674999,-1.2623428106307983,-0.333991140127182,9.894038200378418,-12.420654296875,-11.23046875,-40.22216796875
4.1724999,-1.9500772953033447,-0.872686505317688,9.655815124511719,-18.463134765625,-9.246826171875,-9.33837890625
4.1774999,-2.0614075660705566,-0.284311443567276,9.925761222839355,-7.568359375,-14.5263671875,19.10400390625
4.1824999,-2.011129379272461,-0.284311443567276,10.020931243896484,-8.148193359375,-28.472900390625,31.8603515625
4.187499900000001,-1.3760673999786377,-0.39803603291511536,9.873687744140625,-19.012451171875,-31.341552734375,28.106689453125
4.1924999000000005,-0.6446388363838196,-0.5889736413955688,9.961674690246582,7.50732421875,-28.86962890625,52.337646484375
4.1974999,0.14604631066322327,-1.202487826347351,9.81143856048584,15.350341796875,-20.32470703125,52.978515625
4.2024999,0.9229647517204285,-0.9534908533096313,9.75637149810791,18.218994140625,8.7890625,54.229736328125
4.2074999,1.1605892181396484,-0.456095427274704,9.84256362915039,11.71875,10.55908203125,42.572021484375
4.2124999,1.5508441925048828,-0.008978256024420261,9.813833236694336,5.645751953125,6.134033203125,16.54052734375
4.2174999,2.1140801906585693,0.18794482946395874,9.828198432922363,2.655029296875,6.988525390625,-13.0615234375
4.2224999,2.6384103298187256,-0.0293289702385664,9.767744064331055,8.4228515625,24.322509765625,-33.599853515625
4.2274999,2.759317398071289,-0.11791443079710007,9.61331844329834,9.21630859375,35.82763671875,-48.40087890625
4.2324999000000005,2.3792378902435303,-0.018555063754320145,9.745597839355469,-4.82177734375,31.768798828125,-60.72998046875
4.2374999,1.3557167053222656,-0.014365210197865963,9.704896926879883,-8.392333984375,20.81298828125,-57.525634765625
4.2424999,-1.7477672100067139,-0.8068459630012512,9.767744064331055,-20.6298828125,-10.772705078125,-21.3623046875
4.2474999,-2.03507137298584,-0.3280056416988373,9.512163162231445,-11.71875,-9.674072265625,8.72802734375
4.2524999,-1.6903064250946045,-0.4818331003189087,9.976638793945312,-18.98193359375,-31.982421875,26.9775390625
4.2574999,-0.9642647504806519,-0.44412440061569214,10.073004722595215,-3.265380859375,-29.327392578125,42.877197265625
4.2624999,-0.18914192914962769,-1.013944387435913,10.003573417663574,16.265869140625,-25.054931640625,56.854248046875
4.2674999,0.444722980260849,-1.3940238952636719,9.785101890563965,11.932373046875,-11.29150390625,48.40087890625
4.272499900000001,0.7703344225883484,-1.1982979774475098,9.782708168029785,16.845703125,4.364013671875,53.070068359375
4.2774999000000005,1.058835744857788,-0.7583633661270142,9.804255485534668,15.0146484375,11.5966796875,48.88916015625
4.2824999,1.3515268564224243,-0.20290859043598175,9.801861763000488,8.148193359375,8.026123046875,29.35791015625
4.2874999,1.878849744796753,0.09816227108240128,9.815030097961426,3.23486328125,5.31005859375,-1.15966796875
4.2924999,2.450465440750122,0.1693897694349289,9.798270225524902,4.82177734375,16.387939453125,-27.52685546875
4.2974999,2.7533318996429443,-0.11851298063993454,9.636063575744629,10.986328125,32.470703125,-40.374755859375
4.3024999,2.6366145610809326,-0.014365210197865963,9.6803560256958,1.3427734375,34.912109375,-58.929443359375
4.3074999,1.8477251529693604,-0.002992752008140087,9.713275909423828,-8.11767578125,25.69580078125,-62.042236328125
4.312499900000001,-2.0057425498962402,-0.7894880175590515,9.550470352172852,-15.19775390625,-9.21630859375,-3.509521484375
4.3174999000000005,-2.1134815216064453,-0.15322890877723694,10.06701946258545,-5.645751953125,-17.364501953125,22.491455078125
4.3224999,-2.0260932445526123,-0.45489832758903503,10.005369186401367,-13.0615234375,-30.548095703125,30.3955078125
4.3274999,-1.3138182163238525,-0.30885201692581177,9.90361499786377,-15.716552734375,-30.731201171875,31.494140625
4.3324999,-0.5889736413955688,-0.8595184087753296,9.9772367477417,11.810302734375,-28.564453125,56.793212890625
4.3374999,0.20530278980731964,-1.1887211799621582,9.741408348083496,14.34326171875,-19.195556640625,52.42919921875
4.3424999,0.6380547285079956,-1.1079168319702148,9.70310115814209,12.87841796875,-2.716064453125,50.9033203125
4.3474999,0.9690531492233276,-0.7942764163017273,9.724050521850586,17.608642578125,10.406494140625,52.734375
4.352499900000001,1.2072762250900269,-0.3016694188117981,9.807249069213867,10.6201171875,9.063720703125,40.95458984375
4.3574999000000005,1.6496049165725708,0.06344634294509888,9.791088104248047,5.645751953125,6.378173828125,14.404296875
4.3624999,2.206256866455078,0.1909375786781311,9.828198432922363,2.3193359375,8.9111328125,-16.05224609375
4.3674999,2.206256866455078,0.1909375786781311,9.828198432922363,2.3193359375,8.9111328125,-16.05224609375
4.3724999,2.6856956481933594,0.010175357572734356,9.764153480529785,7.32421875,25.604248046875,-34.1796875
4.3774999,2.7485435009002686,-0.1454477459192276,9.642647743225098,8.819580078125,35.7666015625,-48.33984375
4.3824999,2.3331496715545654,-0.04429273307323456,9.766547203063965,-4.241943359375,32.989501953125,-65.3076171875
4.3874999,1.3281834125518799,-0.12210428714752197,9.697713851928711,-7.537841796875,18.6767578125,-61.6455078125
4.3924999,0.26396074891090393,-0.38067805767059326,9.62947940826416,-6.866455078125,4.21142578125,-64.3310546875
4.397499900000001,-0.8553285598754883,-0.353743314743042,9.712079048156738,-7.354736328125,-7.26318359375,-51.1474609375
4.4024999000000005,-2.095525026321411,-0.49140989780426025,9.73542308807373,-9.6435546875,-9.8876953125,7.6904296875
4.4074999,-2.095525026321411,-0.49140989780426025,9.73542308807373,-9.6435546875,-9.8876953125,7.6904296875
4.4124999,-2.181716203689575,-0.04668693244457245,10.162787437438965,-4.82177734375,-24.169921875,33.599853515625
4.4174999,-1.731606364250183,-0.3232172429561615,9.99459457397461,-19.989013671875,-32.928466796875,26.458740234375
4.4224999,1.0833762884140015,-0.6584054827690125,9.791088104248047,13.092041015625,9.246826171875,44.952392578125
4.4274999,1.0833762884140015,-0.6584054827690125,9.791088104248047,13.092041015625,9.246826171875,44.952392578125
4.4324999,1.348534107208252,-0.15322890877723694,9.7791166305542,8.026123046875,6.927490234375,27.7099609375
4.437499900000001,1.8088194131851196,0.10594342648983002,9.818621635437012,2.777099609375,5.767822265625,-0.885009765625
4.4424999000000005,2.301426410675049,0.2017114907503128,9.782109260559082,3.631591796875,14.95361328125,-26.30615234375
4.4474999,2.604292869567871,-0.058059390634298325,9.658807754516602,8.11767578125,30.303955078125,-37.811279296875
4.4524999,2.4863784313201904,-0.041299980133771896,9.684545516967773,2.716064453125,35.09521484375,-58.10546875
4.4574999,1.8303672075271606,-0.04249707981944084,9.727043151855469,-6.317138671875,26.0009765625,-64.8193359375
4.4624999,0.8200140595436096,-0.2651578485965729,9.646238327026367,-7.87353515625,10.92529296875,-59.02099609375
4.4674999,-0.1867477297782898,-0.5153518915176392,9.609128952026367,-5.767822265625,-1.312255859375,-58.65478515625
4.4724999,-1.8614917993545532,-0.7960720658302307,9.616909980773926,-13.885498046875,-8.60595703125,-5.06591796875
4.477499900000001,-2.076969861984253,-0.16879121959209442,10.129268646240234,-6.103515625,-16.265869140625,21.66748046875
4.4824999000000005,0.1909375786781311,-1.1204863786697388,9.739013671875,13.7939453125,-20.56884765625,53.77197265625
4.4874999,0.6590040326118469,-1.114500880241394,9.693524360656738,12.14599609375,-2.38037109375,51.422119140625
4.4924999,0.9612720012664795,-0.8774749040603638,9.725247383117676,16.7236328125,9.857177734375,52.032470703125
4.4974999,1.1659762859344482,-0.3734954595565796,9.784503936767578,10.894775390625,7.781982421875,41.229248046875
4.5024999,1.5466543436050415,-0.011372458189725876,9.780912399291992,6.28662109375,6.988525390625,17.02880859375
4.5074999,2.0470423698425293,0.15322890877723694,9.824007987976074,1.678466796875,7.14111328125,-12.603759765625
4.5124999,2.5941176414489746,0.15801730751991272,9.774927139282227,6.103515625,22.5830078125,-32.379150390625
4.5174999,1.382651448249817,-0.18136078119277954,9.698312759399414,-6.439208984375,19.8974609375,-60.85205078125
4.522499900000001,1.382651448249817,-0.18136078119277954,9.698312759399414,-6.439208984375,19.8974609375,-60.85205078125
4.5274999000000005,0.34596213698387146,-0.456095427274704,9.643245697021484,-6.683349609375,6.04248046875,-60.272216796875
4.5324999,-0.7194576263427734,-0.3100491166114807,9.631275177001953,-6.4697265625,-6.34765625,-50.201416015625
4.5374999,-1.6136919260025024,-0.7906851172447205,9.752182006835938,-19.317626953125,-11.29150390625,-21.759033203125
4.5424999,-2.009932279586792,-0.39205053448677063,9.635464668273926,-10.406494140625,-9.3994140625,5.889892578125
4.5474999,-2.1302409172058105,-0.028730420395731926,10.144232749938965,-5.79833984375,-23.62060546875,30.70068359375
4.5524999,-1.7477672100067139,-0.3232172429561615,9.986215591430664,-20.782470703125,-31.67724609375,25.20751953125
4.5574999,-1.072602391242981,-0.28131869435310364,10.026318550109863,-3.60107421875,-29.78515625,43.304443359375
4.562499900000001,-0.272938996553421,-0.9307458996772766,9.953893661499023,15.167236328125,-27.496337890625,58.441162109375
4.5674999000000005,0.3860650360584259,-1.313219666481018,9.697115898132324,11.138916015625,-12.75634765625,50.506591796875
4.5724999,0.7643488645553589,-1.1761516332626343,9.725846290588379,15.838623046875,3.84521484375,53.5888671875
4.5774999,1.3210008144378662,-0.24001872539520264,9.768342971801758,9.368896484375,8.544921875,33.172607421875
4.5824999,1.775899052619934,0.04967968538403511,9.829395294189453,3.60107421875,6.103515625,5.18798828125
4.5874999,2.321777105331421,0.1867477297782898,9.800664901733398,2.777099609375,12.0849609375,-23.0712890625
4.5924999,2.669534921646118,-0.04429273307323456,9.718064308166504,7.50732421875,29.84619140625,-37.41455078125
4.5974999,2.5785553455352783,-0.11611878126859665,9.708487510681152,4.33349609375,35.675048828125,-54.8095703125
4.602499900000001,2.008136749267578,-0.0694318488240242,9.757569313049316,-3.509521484375,29.205322265625,-64.544677734375
4.6074999000000005,0.9774328470230103,-0.28550854325294495,9.68274974822998,-6.805419921875,14.190673828125,-60.11962890625
4.6124999,-0.04728548228740692,-0.5315127968788147,9.638457298278809,-5.523681640625,0.79345703125,-60.699462890625
4.6174999,-1.07379949092865,-0.49619829654693604,9.871294021606445,-13.397216796875,-9.82666015625,-39.276123046875
4.6224999,-1.8183962106704712,-0.8020575642585754,9.64803409576416,-14.6484375,-8.880615234375,-10.80322265625
4.6274999,-2.0470423698425293,-0.15562310814857483,9.989806175231934,-6.378173828125,-13.519287109375,16.66259765625
4.6324999,-2.079364061355591,-0.15442600846290588,10.069414138793945,-10.80322265625,-28.778076171875,31.8603515625
4.6374999,-0.7966706156730652,-0.5105634927749634,10.01075553894043,8.087158203125,-30.45654296875,53.985595703125
4.6424999,0.023343466222286224,-1.0342950820922852,9.800065994262695,14.129638671875,-22.03369140625,54.5654296875
4.647499900000001,0.5554547905921936,-1.1444283723831177,9.706692695617676,11.077880859375,-6.011962890625,51.6357421875
4.6524999000000005,0.9133879542350769,-0.9654618501663208,9.738415718078613,16.143798828125,7.32421875,53.253173828125
4.6574999,1.171961784362793,-0.49320554733276367,9.789292335510254,12.20703125,9.490966796875,44.00634765625
4.6624999,1.5167267322540283,-0.09576806426048279,9.790489196777344,7.415771484375,8.60595703125,22.76611328125
4.6674999,2.010530948638916,0.09038111567497253,9.831789016723633,1.800537109375,6.103515625,-7.080078125
4.6724999,2.5492262840270996,0.16340427100658417,9.77672290802002,4.82177734375,19.744873046875,-31.8603515625
4.6774999,2.654571056365967,-0.12210428714752197,9.660005569458008,6.927490234375,33.38623046875,-43.9453125
4.6824999,2.4414870738983154,-0.0293289702385664,9.751583099365234,0.48828125,34.1796875,-61.6455078125
4.687499900000001,1.5849615335464478,-0.1646013706922531,9.709685325622559,-5.18798828125,23.712158203125,-62.98828125
4.6924999000000005,0.5554547905921936,-0.4429273009300232,9.650428771972656,-6.65283203125,8.148193359375,-62.19482421875
4.6974999,-1.4586673974990845,-0.7356184720993042,9.750386238098145,-18.49365234375,-10.55908203125,-27.77099609375
4.7024999,-1.9518729448318481,-0.34835633635520935,9.485228538513184,-10.8642578125,-8.60595703125,-0.1220703125
4.7074999,-2.167949676513672,-0.11552023142576218,10.146626472473145,-5.035400390625,-20.233154296875,27.679443359375
4.7124999,-1.9231425523757935,-0.4339490532875061,10.103530883789062,-18.768310546875,-32.440185546875,28.533935546875
4.7174999,-1.2677297592163086,-0.3172317147254944,10.125079154968262,-9.1552734375,-30.2734375,37.322998046875
4.7224999,0.29867666959762573,-1.2413935661315918,9.804854393005371,11.688232421875,-15.93017578125,50.506591796875
4.727499900000001,0.7493851184844971,-1.1180921792984009,9.806051254272461,13.61083984375,-0.274658203125,52.520751953125
4.7324999000000005,1.0666168928146362,-0.7583633661270142,9.77133560180664,15.106201171875,9.3994140625,49.1943359375
4.7374999,1.2994530200958252,-0.262763649225235,9.79408073425293,10.589599609375,9.521484375,36.07177734375
4.7424999,1.6938977241516113,0.0520738884806633,9.798270225524902,4.852294921875,6.591796875,10.92529296875
4.7474999,2.2188265323638916,0.20470423996448517,9.782708168029785,2.197265625,9.613037109375,-19.71435546875
4.7524999,1.1755530834197998,-0.31842881441116333,9.680954933166504,-5.828857421875,17.15087890625,-62.286376953125
4.7574999,0.1454477459192276,-0.6129156351089478,9.633070945739746,-6.103515625,1.77001953125,-62.042236328125
4.7624999,-0.9564836025238037,-0.5823895931243896,9.786897659301758,-10.1318359375,-8.11767578125,-43.975830078125
4.7674999,-1.7842788696289062,-0.8277952671051025,9.647436141967773,-15.350341796875,-9.796142578125,-14.58740234375
4.772499900000001,-2.120664119720459,-0.2849099934101105,9.859322547912598,-7.75146484375,-12.3291015625,11.04736328125
4.7774999000000005,-2.184110403060913,-0.004788403399288654,10.044873237609863,-9.27734375,-26.580810546875,32.562255859375
4.7824999,-1.655590534210205,-0.10654197633266449,9.928155899047852,-20.08056640625,-31.585693359375,26.0009765625
4.7874999,-0.9636662006378174,-0.3280056416988373,10.020332336425781,4.791259765625,-29.266357421875,48.64501953125
4.7924999,-0.13946224749088287,-0.910993754863739,9.889249801635742,14.007568359375,-23.101806640625,53.40576171875
4.7974999,0.8864531517028809,-0.9804255962371826,9.774927139282227,14.7705078125,4.638671875,50.6591796875
4.8024999,2.5971102714538574,-0.10953472554683685,9.658807754516602,6.16455078125,31.036376953125,-39.215087890625
4.8074999,2.477400302886963,-0.10354922711849213,9.712079048156738,2.685546875,35.33935546875,-56.121826171875
4.812499900000001,1.7693150043487549,-0.2364274114370346,9.715071678161621,-2.899169921875,27.313232421875,-62.1337890625
4.8174999000000005,0.7852981686592102,-0.5147533416748047,9.641449928283691,-5.645751953125,9.857177734375,-58.53271484375
4.8224999,-0.22445641458034515,-0.6865373253822327,9.580398559570312,-5.523681640625,-2.62451171875,-56.0302734375
4.8274999,-1.2910733222961426,-0.7433996200561523,9.84376049041748,-15.350341796875,-9.246826171875,-30.2734375
4.8324999,-1.8728642463684082,-0.6428431272506714,9.561842918395996,-11.077880859375,-8.60595703125,-4.669189453125
4.8374999,-2.032677173614502,-0.13048399984836578,10.002376556396484,-15.533447265625,-31.67724609375,31.982421875
4.8424999,-1.4167689085006714,-0.090979665517807,9.97603988647461,-13.275146484375,-29.4189453125,29.11376953125
4.8474999,-0.6649895310401917,-0.6530185341835022,10.039485931396484,12.0849609375,-26.763916015625,51.08642578125
4.852499900000001,0.1496376097202301,-1.0456676483154297,9.804854393005371,10.589599609375,-19.195556640625,47.698974609375
4.8574999000000005,0.689530074596405,-1.0115501880645752,9.798270225524902,10.528564453125,-4.33349609375,48.03466796875
4.8624999,1.0785878896713257,-0.8032546639442444,9.77672290802002,14.70947265625,8.575439453125,47.66845703125
4.8674999,1.3060370683670044,-0.3663128614425659,9.808445930480957,10.92529296875,9.46044921875,37.9638671875
4.8724999,1.6496049165725708,-0.053270988166332245,9.791686058044434,5.950927734375,6.988525390625,15.869140625
4.8774999,2.097919225692749,0.11851298063993454,9.797073364257812,1.46484375,7.01904296875,-14.434814453125
4.8824999,-0.6524199843406677,-0.46088382601737976,9.589975357055664,-6.34765625,-5.2490234375,-48.126220703125
4.8874999,-1.5879542827606201,-0.767341673374176,9.765350341796875,-15.899658203125,-10.1318359375,-19.134521484375
4.8924999,-2.0392613410949707,-0.26096799969673157,9.679757118225098,-9.124755859375,-9.307861328125,3.204345703125
4.897499900000001,-2.2158336639404297,0.1646013706922531,10.194510459899902,-6.805419921875,-22.39990234375,30.517578125
4.9024999000000005,-1.856104850769043,-0.16101007163524628,10.057442665100098,-19.073486328125,-31.890869140625,25.482177734375
4.9074999,-1.2030863761901855,-0.10055647045373917,10.107721328735352,-2.960205078125,-27.496337890625,37.04833984375
4.9124999,-0.3878606855869293,-0.7960720658302307,10.018536567687988,12.51220703125,-25.2685546875,51.727294921875
4.9174999,0.32860419154167175,-1.115697979927063,9.77672290802002,7.568359375,-14.7705078125,44.769287109375
4.9224999,0.8206126093864441,-0.9941922426223755,9.800664901733398,12.451171875,1.0986328125,48.004150390625
4.9274999,1.1659762859344482,-0.6991068720817566,9.753378868103027,12.75634765625,8.819580078125,44.677734375
4.9324999,1.4197616577148438,-0.284311443567276,9.734824180603027,9.307861328125,8.575439453125,31.951904296875
4.937499900000001,2.2415714263916016,0.13946224749088287,9.73542308807373,1.739501953125,10.223388671875,-22.247314453125
4.9424999000000005,2.543240785598755,-0.0694318488240242,9.676166534423828,5.523681640625,26.67236328125,-34.0576171875
4.9474999,2.5097219944000244,-0.19572599232196808,9.668384552001953,4.39453125,35.125732421875,-48.492431640625
4.9524999,2.0434510707855225,-0.25677812099456787,9.732429504394531,-0.06103515625,31.79931640625,-61.187744140625
4.9574999,1.1210849285125732,-0.5291185975074768,9.675567626953125,-3.936767578125,14.83154296875,-55.0537109375
4.9624999,-1.690904974937439,-0.821809709072113,9.673172950744629,-12.603759765625,-8.575439453125,-12.359619140625
4.9674999,-2.053027868270874,-0.22625206410884857,9.90361499786377,-6.866455078125,-10.650634765625,11.322021484375
4.9724999,-2.1380221843719482,0.005386953707784414,10.046669006347656,-9.8876953125,-26.91650390625,33.416748046875
4.977499900000001,-1.6316484212875366,-0.10654197633266449,9.927556991577148,-17.547607421875,-29.35791015625,23.345947265625
4.9824999000000005,-0.9648633003234863,-0.37828385829925537,10.050858497619629,6.34765625,-26.42822265625,45.95947265625
4.9874999,-0.11312603205442429,-0.8104372620582581,9.903017044067383,11.322021484375,-22.15576171875,49.713134765625
4.9924999,0.5021837949752808,-0.9971849918365479,9.814431190490723,6.866455078125,-8.575439453125,43.182373046875
4.9974999,0.9528923034667969,-0.7667431235313416,9.809642791748047,13.18359375,4.913330078125,45.013427734375
5.0024999,1.2234370708465576,-0.4321534037590027,9.807847023010254,10.772705078125,7.720947265625,38.63525390625
5.0074999,1.5089455842971802,-0.1173158809542656,9.764751434326172,8.087158203125,7.9345703125,22.674560546875
5.0124999,1.8710685968399048,-0.002992752008140087,9.784503936767578,2.0751953125,5.401611328125,-4.45556640625
5.0174999,2.2900538444519043,0.17417816817760468,9.7791166305542,3.265380859375,15.106201171875,-27.40478515625
5.022499900000001,2.452261209487915,-0.16519992053508759,9.650428771972656,5.279541015625,29.9072265625,-37.41455078125
5.0274999000000005,2.342127799987793,-0.15921440720558167,9.722254753112793,3.570556640625,34.85107421875,-55.816650390625
5.0324999,1.7310078144073486,-0.3776853084564209,9.683947563171387,-1.46484375,25.0244140625,-60.394287109375
5.0374999,0.8349778652191162,-0.6649895310401917,9.619902610778809,-4.57763671875,9.46044921875,-54.5654296875
5.0424999,-0.14664486050605774,-0.8912416100502014,9.543886184692383,-5.67626953125,-1.77001953125,-54.13818359375
5.0474999,-2.031480073928833,0.19213469326496124,10.05923843383789,-15.289306640625,-30.792236328125,27.618408203125
5.0524999,-2.031480073928833,0.19213469326496124,10.05923843383789,-15.289306640625,-30.792236328125,27.618408203125
5.0574999,-1.447893500328064,0.15921440720558167,10.06043529510498,-11.932373046875,-27.862548828125,27.34375
5.062499900000001,-0.7272387742996216,-0.3794809579849243,10.080187797546387,10.31494140625,-27.28271484375,52.825927734375
5.0674999000000005,0.09038111567497253,-0.9044097065925598,9.861717224121094,8.9111328125,-19.287109375,47.149658203125
5.0724999,0.629675030708313,-0.9941922426223755,9.822212219238281,7.87353515625,-3.2958984375,45.074462890625
5.0774999,1.0330979824066162,-0.8631097078323364,9.7605619430542,12.847900390625,6.561279296875,45.379638671875
5.0824999,1.301847219467163,-0.5165489912033081,9.764153480529785,10.406494140625,7.99560546875,37.139892578125
5.0874999,1.6196774244308472,-0.24600422382354736,9.753378868103027,6.683349609375,7.9345703125,17.578125
5.0924999,2.009333848953247,-0.043095629662275314,9.756970405578613,0.885009765625,5.126953125,-11.016845703125
5.0974999,2.429516077041626,0.09217676520347595,9.759963035583496,4.058837890625,18.85986328125,-30.426025390625
5.102499900000001,2.2697031497955322,-0.15442600846290588,9.750386238098145,2.50244140625,34.423828125,-58.807373046875
5.1074999000000005,1.4963760375976562,-0.4686649739742279,9.651026725769043,-1.953125,21.514892578125,-56.15234375
5.1124999,0.5638344883918762,-0.7529764175415039,9.63067626953125,-4.547119140625,7.110595703125,-53.863525390625
5.1174999,-0.424970805644989,-0.5608417391777039,9.521739959716797,-5.950927734375,-4.5166015625,-49.407958984375
5.1224999,-1.3646949529647827,-0.7086837291717529,9.792284965515137,-14.892578125,-9.46044921875,-22.64404296875
5.1274999,-1.8782511949539185,-0.27413609623908997,9.62947940826416,-8.636474609375,-7.415771484375,1.46484375
5.1324999,-2.1368250846862793,0.17537526786327362,10.16637897491455,-6.89697265625,-20.32470703125,28.1982421875
5.1374999,-1.8758569955825806,-0.14484919607639313,10.089165687561035,-17.242431640625,-31.524658203125,25.848388671875
5.1424999,-1.27191960811615,-0.09816227108240128,10.113107681274414,-6.7138671875,-27.191162109375,32.318115234375
5.147499900000001,-0.48063600063323975,-0.7523778676986694,10.070611000061035,11.8408203125,-25.604248046875,51.3916015625
5.1524999000000005,0.2944868206977844,-1.0881646871566772,9.807847023010254,8.148193359375,-14.923095703125,44.708251953125
5.1574999,1.12467622756958,-0.7661445140838623,9.754576683044434,12.39013671875,7.4462890625,43.304443359375
5.1624999,1.3533225059509277,-0.37229835987091064,9.753378868103027,10.101318359375,8.9111328125,32.470703125
5.1674999,1.6651673316955566,-0.13287819921970367,9.77791976928711,4.82177734375,6.40869140625,10.009765625
5.1724999,2.099714994430542,0.1364694982767105,9.774328231811523,1.251220703125,7.476806640625,-17.822265625
5.1774999,2.431311845779419,0.016160860657691956,9.726444244384766,4.547119140625,23.651123046875,-33.782958984375
5.1824999,2.427720546722412,-0.16879121959209442,9.6803560256958,4.608154296875,34.271240234375,-46.783447265625
5.187499900000001,2.094327926635742,-0.24480712413787842,9.743802070617676,1.64794921875,31.6162109375,-59.234619140625
5.1924999000000005,1.2330138683319092,-0.5680243372917175,9.66958236694336,-2.777099609375,17.2119140625,-53.40576171875
5.1974999,0.27892449498176575,-0.8421604633331299,9.642647743225098,-5.157470703125,3.35693359375,-55.023193359375
5.2024999,-1.0630255937576294,-0.05925649031996727,10.08198356628418,0.518798828125,-27.4658203125,41.229248046875
5.2074999,-0.2406172752380371,-0.7350199222564697,9.989208221435547,11.199951171875,-23.3154296875,50.079345703125
5.2124999,0.4231751561164856,-1.0456676483154297,9.800664901733398,7.38525390625,-10.711669921875,42.877197265625
5.2174999,0.8631097078323364,-0.9169792532920837,9.82759952545166,12.176513671875,2.25830078125,46.0205078125
5.2224999,1.1857284307479858,-0.6476315855979919,9.755773544311523,11.749267578125,8.11767578125,40.557861328125
5.227499900000001,1.4335283041000366,-0.30226796865463257,9.744400978088379,8.85009765625,9.002685546875,26.3671875
5.2324999000000005,1.7836803197860718,-0.09516951441764832,9.75936508178711,2.655029296875,4.45556640625,1.40380859375
5.2374999,2.227206230163574,0.15502455830574036,9.73542308807373,2.349853515625,11.5966796875,-24.505615234375
5.2424999,2.4420857429504395,-0.11372458189725876,9.656414031982422,4.669189453125,28.350830078125,-36.376953125
5.2474999,2.3720552921295166,-0.1909375786781311,9.701305389404297,4.364013671875,34.912109375,-51.26953125
5.2524999,1.8668787479400635,-0.363918662071228,9.68274974822998,0.3662109375,28.533935546875,-57.769775390625
5.2574999,0.010773907415568829,-0.900818407535553,9.598953247070312,-5.79833984375,-1.068115234375,-54.8095703125
5.2624999,-0.9971849918365479,-0.6404489278793335,9.801861763000488,-12.51220703125,-8.544921875,-35.0341796875
5.2674999,-1.7076643705368042,-0.6859387755393982,9.657012939453125,-10.43701171875,-6.988525390625,-7.32421875
5.272499900000001,-2.054224967956543,-0.008379706181585789,9.978434562683105,-6.988525390625,-13.48876953125,17.242431640625
5.2774999000000005,-2.0458452701568604,0.17238251864910126,10.089764595031738,-11.65771484375,-28.900146484375,30.670166015625
5.2824999,-1.5209165811538696,0.04908113554120064,9.995193481445312,-16.29638671875,-28.9306640625,23.651123046875
5.2874999,-0.812831461429596,-0.28371289372444153,10.107122421264648,7.232666015625,-26.702880859375,47.18017578125
5.2924999,0.0293289702385664,-0.800261914730072,9.890447616577148,10.3759765625,-20.111083984375,47.821044921875
5.2974999,0.5817909836769104,-0.9642647504806519,9.800664901733398,7.537841796875,-6.500244140625,44.219970703125
5.3024999,0.9906009435653687,-0.829590916633606,9.77013874053955,13.00048828125,4.913330078125,45.59326171875
5.3074999,1.246780514717102,-0.5051765441894531,9.766547203063965,10.894775390625,8.72802734375,37.384033203125
5.312499900000001,1.5083470344543457,-0.19452889263629913,9.752182006835938,7.110595703125,7.568359375,20.3857421875
5.3174999000000005,2.3570916652679443,0.15921440720558167,9.779715538024902,3.326416015625,17.364501953125,-29.84619140625
5.3224999,2.4420857429504395,-0.19931729137897491,9.662399291992188,4.730224609375,31.585693359375,-39.337158203125
