Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
24.00000,3.01194,0.00113,0.00000,0.99883,0.00003
24.20000,3.01194,0.00032,0.00000,0.99967,0.00001
24.40000,3.01194,0.00017,0.00000,0.99982,0.00000
24.60000,3.01194,0.00024,0.00000,0.99976,0.00000
24.80000,3.01194,0.00006,0.00000,0.99994,0.00000
25.00000,3.01194,0.00019,0.00000,0.99981,0.00000
25.20000,3.01194,0.00023,0.00000,0.99977,0.00000
25.40000,3.01194,0.00013,0.00000,0.99987,0.00000
25.60000,3.01194,0.00008,0.00000,0.99992,0.00000
25.80000,3.01194,0.00021,0.00000,0.99979,0.00000
26.00000,3.01194,0.00054,0.00000,0.99945,0.00001
26.20000,3.01194,0.00014,0.00000,0.99986,0.00000
26.40000,3.01194,0.00026,0.00000,0.99974,0.00000
26.60000,3.01194,0.00010,0.00000,0.99990,0.00000
26.80000,3.01194,0.00002,0.00000,0.99998,0.00000
27.00000,3.01194,0.00028,0.00000,0.99972,0.00001
27.20000,3.01194,0.00012,0.00000,0.99988,0.00000
27.40000,3.01194,0.00043,0.00000,0.99955,0.00002
27.60000,3.01194,0.00063,0.00000,0.99935,0.00002
27.80000,3.01194,0.00244,0.00000,0.99748,0.00007
28.00000,3.01194,0.00172,0.00000,0.99822,0.00006
28.20000,3.01194,0.00340,0.00000,0.99639,0.00021
28.40000,3.01194,0.00443,0.00000,0.99533,0.00025
28.60000,3.01194,0.00142,0.00000,0.99854,0.00005
28.80000,3.01194,0.00096,0.00000,0.99900,0.00003
29.00000,3.01194,0.00028,0.00000,0.99971,0.00000
29.20000,3.01194,0.00017,0.00000,0.99983,0.00000
29.40000,3.01194,0.00023,0.00000,0.99977,0.00001
29.60000,3.01194,0.00020,0.00000,0.99980,0.00000
29.80000,3.01194,0.00284,0.00000,0.99694,0.00022
30.00000,3.01194,0.00257,0.00000,0.99728,0.00015
30.20000,3.01194,0.00158,0.00000,0.99836,0.00006
30.40000,3.01194,0.00407,0.00000,0.99571,0.00021
30.60000,3.01194,0.00095,0.00000,0.99903,0.00002
30.80000,3.01194,0.00025,0.00000,0.99975,0.00000
31.00000,3.01194,0.00138,0.00000,0.99856,0.00007
31.20000,3.01194,0.00113,0.00000,0.99883,0.00004
31.40000,3.01194,0.00032,0.00000,0.99967,0.00001
31.60000,3.01194,0.00024,0.00000,0.99975,0.00001
31.80000,3.01194,0.00034,0.00000,0.99965,0.00001
32.00000,3.01194,0.00013,0.00000,0.99987,0.00000
32.20000,3.01194,0.00138,0.00000,0.99854,0.00008
32.40000,3.01194,0.00029,0.00000,0.99971,0.00001
32.60000,3.01194,0.00012,0.00000,0.99988,0.00000
32.80000,3.01194,0.00302,0.00000,0.99682,0.00016
33.00000,3.01194,0.00019,0.00000,0.99980,0.00000
33.20000,3.01194,0.00030,0.00000,0.99970,0.00001
33.40000,3.01194,0.00361,0.00000,0.99621,0.00018
33.60000,3.01194,0.00253,0.00000,0.99727,0.00020
33.80000,3.01194,0.00029,0.00000,0.99971,0.00001
34.00000,3.01194,0.00049,0.00000,0.99949,0.00002
34.20000,3.01194,0.00013,0.00000,0.99987,0.00000
34.40000,3.01194,0.00007,0.00000,0.99993,0.00000
34.60000,3.01194,0.00012,0.00000,0.99988,0.00000
34.80000,3.01194,0.00002,0.00000,0.99998,0.00000
35.00000,3.01194,0.00004,0.00000,0.99996,0.00000
35.20000,3.01194,0.00019,0.00000,0.99980,0.00000
35.40000,3.01194,0.00010,0.00000,0.99990,0.00000
35.60000,3.01194,0.00011,0.00000,0.99989,0.00000
35.80000,3.01194,0.00043,0.00000,0.99956,0.00001
36.00000,3.01194,0.00024,0.00000,0.99976,0.00000
36.20000,3.01194,0.00008,0.00000,0.99992,0.00000
36.40000,3.01194,0.00016,0.00000,0.99984,0.00000
36.60000,3.01194,0.00020,0.00000,0.99979,0.00000
36.80000,3.01194,0.00042,0.00000,0.99956,0.00001
37.00000,3.01194,0.00002,0.00000,0.99998,0.00000
37.20000,3.01194,0.00009,0.00000,0.99991,0.00000
37.40000,3.01194,0.00004,0.00000,0.99996,0.00000
37.60000,3.01194,0.00003,0.00000,0.99997,0.00000
37.80000,3.01194,0.00012,0.00000,0.99987,0.00000
38.00000,3.01194,0.00004,0.00000,0.99996,0.00000
38.20000,3.01194,0.00118,0.00000,0.99876,0.00006
38.40000,3.01194,0.00008,0.00000,0.99991,0.00000
38.60000,3.01194,0.00018,0.00000,0.99981,0.00001
38.80000,3.01194,0.00225,0.00000,0.99764,0.00011
39.00000,3.01194,0.00138,0.00000,0.99857,0.00004
39.20000,3.01194,0.00061,0.00000,0.99937,0.00002
39.40000,3.01194,0.00041,0.00000,0.99957,0.00002
39.60000,3.01194,0.00006,0.00000,0.99994,0.00000
39.80000,3.01194,0.00021,0.00000,0.99979,0.00000
40.00000,3.01194,0.00099,0.00000,0.99895,0.00006
40.20000,3.01194,0.00431,0.00000,0.99543,0.00026
40.40000,3.01194,0.00096,0.00000,0.99901,0.00003
40.60000,3.01194,0.01065,0.00000,0.98889,0.00046
40.80000,3.01194,0.00092,0.00000,0.99906,0.00002
41.00000,3.01194,0.00446,0.00000,0.99529,0.00025
41.20000,3.01194,0.00185,0.00000,0.99812,0.00003
41.40000,3.01194,0.00253,0.00000,0.99742,0.00005
41.60000,3.01194,0.00265,0.00000,0.99726,0.00009
41.80000,3.01194,0.00048,0.00000,0.99951,0.00001
42.00000,3.01194,0.00018,0.00000,0.99981,0.00000
42.20000,3.01194,0.00266,0.00000,0.99716,0.00018
42.40000,3.01194,0.00064,0.00000,0.99934,0.00002
42.60000,3.01194,0.00427,0.00000,0.99547,0.00026
42.80000,3.01194,0.00283,0.00000,0.99702,0.00015
43.00000,3.01194,0.00325,0.00000,0.99662,0.00013
43.20000,3.01194,0.00530,0.00000,0.99443,0.00026
43.40000,3.01194,0.00923,0.00000,0.98997,0.00079
43.60000,3.01194,0.00221,0.00000,0.99771,0.00008
43.80000,3.01194,0.00209,0.00000,0.99785,0.00007
44.00000,3.01194,0.00209,0.00000,0.99787,0.00005
44.20000,3.01194,0.00906,0.00000,0.99056,0.00038
44.40000,3.01194,0.00384,0.00000,0.99601,0.00014
44.60000,3.01194,0.00090,0.00000,0.99908,0.00002
44.80000,3.01194,0.00100,0.00000,0.99897,0.00003
45.00000,3.01194,0.02722,0.00000,0.97084,0.00194
45.20000,3.01194,0.00893,0.00000,0.99058,0.00049
45.40000,3.01194,0.03376,0.00000,0.96390,0.00233
45.60000,3.01194,0.02409,0.00000,0.97491,0.00100
45.80000,3.01194,0.00042,0.00000,0.99957,0.00001
46.00000,3.01194,0.01032,0.00000,0.98888,0.00080
46.20000,3.01194,0.00601,0.00000,0.99373,0.00025
46.40000,3.01194,0.00062,0.00000,0.99937,0.00001
46.60000,3.01194,0.00855,0.00000,0.99120,0.00025
46.80000,3.01194,0.01259,0.00000,0.98671,0.00070
47.00000,3.01194,0.00054,0.00000,0.99943,0.00002
47.20000,3.01194,0.00376,0.00000,0.99599,0.00025
47.40000,3.01194,0.01033,0.00000,0.98902,0.00065
47.60000,3.01194,0.00148,0.00000,0.99848,0.00004
47.80000,3.01194,0.00432,0.00000,0.99546,0.00022
48.00000,3.01194,0.00444,0.00000,0.99538,0.00017
48.20000,3.01194,0.00075,0.00000,0.99923,0.00002
48.40000,3.01194,0.00116,0.00000,0.99881,0.00004
48.60000,3.01194,0.00350,0.00000,0.99633,0.00018
48.80000,3.01194,0.00042,0.00000,0.99957,0.00002
49.00000,3.01194,0.00024,0.00000,0.99975,0.00000
49.20000,3.01194,0.02364,0.00000,0.97470,0.00166
49.40000,3.01194,0.00545,0.00000,0.99432,0.00023
49.60000,3.01194,0.00147,0.00000,0.99845,0.00008
49.80000,3.01194,0.00492,0.00000,0.99471,0.00037
50.00000,3.01194,0.00071,0.00000,0.99927,0.00002
50.20000,3.01194,0.00142,0.00000,0.99854,0.00004
50.40000,3.01194,0.00282,0.00000,0.99706,0.00012
50.60000,3.01194,0.00063,0.00000,0.99936,0.00002
50.80000,3.01194,0.00016,0.00000,0.99984,0.00000
51.00000,3.01194,0.00113,0.00000,0.99882,0.00005
51.20000,3.01194,0.00010,0.00000,0.99990,0.00000
51.40000,3.01194,0.00050,0.00000,0.99949,0.00001
51.60000,3.01194,0.00159,0.00000,0.99836,0.00005
51.80000,3.01194,0.00053,0.00000,0.99947,0.00001
52.00000,3.01194,0.00013,0.00000,0.99987,0.00000
52.20000,3.01194,0.00009,0.00000,0.99991,0.00000
52.40000,3.01194,0.00033,0.00000,0.99966,0.00001
52.60000,3.01194,0.00008,0.00000,0.99992,0.00000
52.80000,3.01194,0.00008,0.00000,0.99992,0.00000
53.00000,3.01194,0.00049,0.00000,0.99950,0.00001
53.20000,3.01194,0.00077,0.00000,0.99921,0.00002
53.40000,3.01194,0.00030,0.00000,0.99969,0.00001
53.60000,3.01194,0.00005,0.00000,0.99994,0.00000
53.80000,3.01194,0.00009,0.00000,0.99991,0.00000
54.00000,3.01194,0.00024,0.00000,0.99975,0.00001
54.20000,3.01194,0.00029,0.00000,0.99970,0.00000
54.40000,3.01194,0.00021,0.00000,0.99978,0.00000
54.60000,3.01194,0.00007,0.00000,0.99992,0.00000
54.80000,3.01194,0.00024,0.00000,0.99976,0.00001
55.00000,3.01194,0.00008,0.00000,0.99992,0.00000
55.20000,3.01194,0.00067,0.00000,0.99931,0.00002
55.40000,3.01194,0.00026,0.00000,0.99974,0.00000
55.60000,3.01194,0.00025,0.00000,0.99974,0.00000
55.80000,3.01194,0.00059,0.00000,0.99939,0.00002
56.00000,3.01194,0.00115,0.00000,0.99877,0.00007
56.20000,3.01194,0.00594,0.00000,0.99358,0.00048
56.40000,3.01194,0.00719,0.00000,0.99241,0.00040
56.60000,3.01194,0.00180,0.00000,0.99813,0.00007
56.80000,3.01194,0.01083,0.00000,0.98847,0.00070
57.00000,3.01194,0.00616,0.00000,0.99346,0.00038
57.20000,3.01194,0.00709,0.00000,0.99253,0.00038
57.40000,3.01194,0.00293,0.00000,0.99690,0.00017
57.60000,3.01194,0.01500,0.00000,0.98420,0.00080
57.80000,3.01194,0.00692,0.00000,0.99267,0.00041
58.00000,3.01194,0.00872,0.00000,0.99068,0.00061
58.20000,3.01194,0.02734,0.00000,0.97096,0.00170
58.40000,3.01194,0.01008,0.00000,0.98951,0.00041
58.60000,3.01194,0.01044,0.00000,0.98884,0.00072
58.80000,3.01194,0.04912,0.00000,0.94622,0.00466
59.00000,3.01194,0.01358,0.00000,0.98585,0.00057
59.20000,3.01194,0.01031,0.00000,0.98927,0.00042
59.40000,3.01194,0.00747,0.00000,0.99235,0.00019
59.60000,3.01194,0.00227,0.00000,0.99765,0.00008
59.80000,3.01194,0.00019,0.00000,0.99981,0.00001
60.00000,3.01194,0.00041,0.00000,0.99958,0.00002
60.20000,3.01194,0.00230,0.00000,0.99760,0.00010
60.40000,3.01194,0.00667,0.00000,0.99309,0.00024
60.60000,3.01194,0.00271,0.00000,0.99725,0.00004
60.80000,3.01194,0.00217,0.00000,0.99778,0.00005
61.00000,3.01194,0.00122,0.00000,0.99872,0.00006
61.20000,3.01194,0.00089,0.00000,0.99908,0.00003
61.40000,3.01193,0.00482,0.00000,0.99493,0.00025
61.60000,3.01194,0.00421,0.00000,0.99569,0.00010
61.80000,3.01194,0.00125,0.00000,0.99871,0.00005
62.00000,3.01194,0.00057,0.00000,0.99941,0.00001
62.20000,3.01194,0.00115,0.00000,0.99878,0.00007
62.40000,3.01193,0.00072,0.00000,0.99927,0.00001
62.60000,3.01194,0.00100,0.00000,0.99897,0.00004
62.80000,3.01194,0.00252,0.00000,0.99735,0.00013
63.00000,3.01194,0.00029,0.00000,0.99971,0.00001
63.20000,3.01194,0.00160,0.00000,0.99834,0.00006
63.40000,3.01193,0.00069,0.00000,0.99930,0.00002
63.60000,3.01194,0.00357,0.00000,0.99629,0.00014
63.80000,3.01194,0.00115,0.00000,0.99883,0.00002
64.00000,3.01194,0.00115,0.00000,0.99881,0.00004
64.20000,3.01194,0.00209,0.00000,0.99781,0.00010
64.40000,3.01193,0.00160,0.00000,0.99833,0.00007
64.60000,3.01194,0.00388,0.00000,0.99597,0.00014
64.80000,3.01193,0.00454,0.00000,0.99531,0.00015
65.00000,3.01194,0.00130,0.00000,0.99866,0.00004
65.20000,3.01194,0.00094,0.00000,0.99903,0.00003
65.40000,3.01193,0.00317,0.00000,0.99669,0.00014
65.60000,3.01194,0.00404,0.00000,0.99580,0.00015
65.80000,3.01193,0.00328,0.00000,0.99660,0.00012
66.00000,3.01194,0.00339,0.00000,0.99653,0.00009
66.20000,3.01194,0.00041,0.00000,0.99959,0.00001
66.40000,3.01193,0.00498,0.00000,0.99468,0.00033
66.60000,3.01194,0.00147,0.00000,0.99849,0.00004
66.80000,3.01193,0.00291,0.00000,0.99696,0.00012
67.00000,3.01194,0.00762,0.00000,0.99202,0.00037
67.20000,3.01194,0.00589,0.00000,0.99382,0.00029
67.40000,3.01193,0.00141,0.00000,0.99855,0.00005
67.60000,3.01194,0.00453,0.00000,0.99532,0.00015
67.80000,3.01193,0.00504,0.00000,0.99479,0.00016
68.00000,3.01194,0.02900,0.00000,0.96920,0.00180
68.20000,3.01194,0.00900,0.00000,0.99069,0.00031
68.40000,3.01193,0.00038,0.00000,0.99962,0.00001
68.60000,3.01194,0.00769,0.00000,0.99180,0.00050
68.80000,3.01193,0.00509,0.00000,0.99468,0.00023
69.00000,3.01194,0.00178,0.00000,0.99815,0.00007
69.20000,3.01194,0.01453,0.00000,0.98457,0.00090
69.40000,3.01193,0.00585,0.00000,0.99390,0.00025
69.60000,3.01194,0.00174,0.00000,0.99822,0.00004
69.80000,3.01193,0.00389,0.00000,0.99596,0.00015
70.00000,3.01194,0.01572,0.00000,0.98306,0.00122
70.20000,3.01194,0.01546,0.00000,0.98359,0.00094
70.40000,3.01193,0.04935,0.00000,0.94567,0.00498
70.60000,3.01194,0.01236,0.00000,0.98683,0.00081
70.80000,3.01193,0.00421,0.00000,0.99562,0.00017
71.00000,3.01194,0.11995,0.00000,0.86933,0.01072
71.20000,3.01194,0.00429,0.00000,0.99560,0.00011
71.40000,3.01193,0.00654,0.00000,0.99318,0.00027
71.60000,3.01194,0.01959,0.00000,0.97939,0.00102
71.80000,3.01193,0.01269,0.00000,0.98678,0.00053
72.00000,3.01194,0.01744,0.00000,0.98103,0.00153
72.20000,3.01194,0.02916,0.00000,0.96980,0.00105
72.40000,3.01193,0.07420,0.00000,0.91977,0.00602
72.60000,3.01194,0.03393,0.00000,0.96312,0.00295
72.80000,3.01193,0.04118,0.00000,0.95629,0.00254
73.00000,3.01194,0.02741,0.00000,0.97094,0.00165
73.20000,3.01194,0.01805,0.00000,0.98083,0.00112
73.40000,3.01193,0.04660,0.00000,0.95009,0.00330
73.60000,3.01194,0.01038,0.00000,0.98872,0.00090
73.80000,3.01193,0.14017,0.00000,0.83989,0.01994
74.00000,3.01194,0.05974,0.00000,0.93499,0.00527
74.20000,3.01194,0.03484,0.00000,0.96343,0.00173
74.40000,3.01193,0.12574,0.00000,0.86196,0.01230
74.60000,3.01194,0.02506,0.00000,0.97367,0.00128
74.80000,3.01193,0.03501,0.00000,0.96315,0.00184
75.00000,3.01194,0.01437,0.00000,0.98506,0.00058
75.20000,3.01194,0.01541,0.00000,0.98381,0.00077
75.40000,3.01193,0.04890,0.00000,0.94838,0.00272
75.60000,3.01194,0.00479,0.00000,0.99500,0.00021
75.80000,3.01193,0.00193,0.00000,0.99797,0.00010
76.00000,3.01194,0.00355,0.00000,0.99628,0.00017
76.20000,3.01194,0.00491,0.00000,0.99490,0.00019
76.40000,3.01193,0.00172,0.00000,0.99823,0.00005
76.60000,3.01194,0.00088,0.00000,0.99910,0.00002
76.80000,3.01193,0.00897,0.00000,0.99050,0.00053
77.00000,3.01194,0.00132,0.00000,0.99864,0.00004
77.20000,3.01194,0.00071,0.00000,0.99927,0.00001
77.40000,3.01193,0.00113,0.00000,0.99885,0.00003
77.60000,3.01194,0.00228,0.00000,0.99766,0.00006
77.80000,3.01193,0.00820,0.00000,0.99136,0.00044
78.00000,3.01194,0.00618,0.00000,0.99356,0.00026
78.20000,3.01194,0.00505,0.00000,0.99474,0.00022
78.40000,3.01193,0.00359,0.00000,0.99632,0.00008
78.60000,3.01194,0.00750,0.00000,0.99221,0.00029
78.80000,3.01193,0.01683,0.00000,0.98209,0.00108
79.00000,3.01194,0.01557,0.00000,0.98368,0.00075
79.20000,3.01194,0.03353,0.00000,0.96438,0.00208
79.40000,3.01193,0.02330,0.00000,0.97526,0.00145
79.60000,3.01194,0.01144,0.00000,0.98809,0.00047
79.80000,3.01193,0.01831,0.00000,0.98067,0.00101
80.00000,3.01194,0.06595,0.00000,0.92918,0.00487
80.20000,3.01194,0.03851,0.00000,0.95913,0.00236
80.40000,3.01193,0.01912,0.00000,0.97988,0.00100
80.60000,3.01194,0.17942,0.00000,0.80300,0.01757
80.80000,3.01193,0.17907,0.00000,0.79535,0.02558
81.00000,3.01194,0.07242,0.00000,0.92110,0.00648
81.20000,3.01194,0.05469,0.00000,0.94079,0.00452
81.40000,3.01193,0.06172,0.00000,0.93528,0.00300
81.60000,3.01194,0.02954,0.00000,0.96774,0.00272
81.80000,3.01193,0.03194,0.00000,0.96580,0.00226
82.00000,3.01194,0.04514,0.00000,0.94820,0.00667
82.20000,3.01194,0.03804,0.00000,0.95759,0.00437
82.40000,3.01193,0.04276,0.00000,0.95405,0.00319
82.60000,3.01194,0.19171,0.00000,0.78546,0.02283
82.80000,3.01193,0.06696,0.00000,0.92496,0.00808
83.00000,3.01194,0.03403,0.00000,0.96271,0.00326
83.20000,3.01194,0.11267,0.00000,0.87272,0.01461
83.40000,3.01193,0.01660,0.00000,0.98234,0.00107
83.60000,3.01194,0.01273,0.00000,0.98686,0.00041
83.80000,3.01193,0.08173,0.00000,0.90879,0.00948
84.00000,3.01194,0.06894,0.00000,0.92202,0.00904
84.20000,3.01194,0.08970,0.00000,0.90198,0.00831
84.40000,3.01193,0.02953,0.00000,0.96852,0.00196
84.60000,3.01194,0.15887,0.00000,0.81948,0.02165
84.80000,3.01193,0.05286,0.00000,0.94363,0.00351
85.00000,3.01194,0.09673,0.00000,0.89664,0.00663
85.20000,3.01194,0.04062,0.00000,0.95702,0.00236
85.40000,3.01193,0.00442,0.00000,0.99543,0.00016
85.60000,3.01194,0.00918,0.00000,0.99036,0.00046
85.80000,3.01193,0.00091,0.00000,0.99905,0.00004
86.00000,3.01194,0.02031,0.00000,0.97790,0.00179
86.20000,3.01194,0.03612,0.00000,0.96115,0.00273
86.40000,3.01193,0.00587,0.00000,0.99374,0.00039
86.60000,3.01194,0.00269,0.00000,0.99718,0.00013
86.80000,3.01193,0.00421,0.00000,0.99554,0.00025
87.00000,3.01194,0.00199,0.00000,0.99796,0.00006
87.20000,3.01194,0.00168,0.00000,0.99827,0.00004
87.40000,3.01193,0.00263,0.00000,0.99728,0.00008
87.60000,3.01194,0.00011,0.00000,0.99989,0.00000
87.80000,3.01193,0.00051,0.00000,0.99948,0.00001
88.00000,3.01194,0.00013,0.00000,0.99987,0.00000
88.20000,3.01194,0.00017,0.00000,0.99982,0.00000
88.40000,3.01193,0.00070,0.00000,0.99928,0.00002
88.60000,3.01194,0.00160,0.00000,0.99837,0.00004
88.80000,3.01193,0.00033,0.00000,0.99967,0.00001
89.00000,3.01194,0.00048,0.00000,0.99951,0.00002
89.20000,3.01194,0.00028,0.00000,0.99971,0.00001
89.40000,3.01193,0.00017,0.00000,0.99983,0.00000
89.60000,3.01194,0.00082,0.00000,0.99916,0.00002
89.80000,3.01193,0.00013,0.00000,0.99987,0.00000
90.00000,3.01194,0.00002,0.00000,0.99998,0.00000
90.20000,3.01194,0.00004,0.00000,0.99996,0.00000
90.40000,3.01193,0.00007,0.00000,0.99993,0.00000
90.60000,3.01194,0.00104,0.00000,0.99893,0.00003
90.80000,3.01193,0.00059,0.00000,0.99939,0.00002
91.00000,3.01194,0.00053,0.00000,0.99945,0.00001
91.20000,3.01194,0.00079,0.00000,0.99918,0.00003
91.40000,3.01193,0.00059,0.00000,0.99939,0.00002
91.60000,3.01194,0.00016,0.00000,0.99984,0.00000
91.80000,3.01193,0.00021,0.00000,0.99978,0.00000
92.00000,3.01194,0.00008,0.00000,0.99991,0.00000
92.20000,3.01194,0.00013,0.00000,0.99987,0.00000
92.40000,3.01193,0.00055,0.00000,0.99943,0.00002
