# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.4074999000000004,1.721431016921997,-0.46746787428855896,9.594164848327637,17.669677734375,13.3056640625,-1.46484375
3.4124999000000003,1.3910311460494995,-0.2603694200515747,9.566631317138672,-21.942138671875,8.392333984375,-3.021240234375
3.4174999,1.0426748991012573,-0.2825157940387726,9.929352760314941,17.242431640625,7.537841796875,5.859375
3.4224999,0.7475894689559937,-0.2861070930957794,9.648633003234863,-5.950927734375,7.14111328125,-7.598876953125
3.4274999000000004,0.456095427274704,-0.47824180126190186,9.917980194091797,-11.627197265625,-2.99072265625,3.72314453125
3.4324999000000003,0.3274070918560028,-0.5997475385665894,9.904812812805176,19.989013671875,-0.762939453125,1.312255859375
3.4374999,0.3130418658256531,-0.667982280254364,9.73661994934082,-21.453857421875,-5.889892578125,-5.126953125
3.4424999,0.4405331015586853,-0.8242039084434509,10.078990936279297,14.46533203125,-7.8125,6.622314453125
3.4474999000000004,0.961870551109314,-0.7625532150268555,9.872490882873535,-13.24462890625,-6.134033203125,2.685546875
3.4524999000000003,1.202487826347351,-0.6619967818260193,9.790489196777344,21.453857421875,1.312255859375,1.0986328125
3.4574999,1.3431471586227417,-0.5560533404350281,9.50737476348877,-21.881103515625,0.91552734375,-4.82177734375
3.4624999,1.3634978532791138,-0.6027402877807617,9.847352027893066,12.87841796875,0.457763671875,6.28662109375
3.4674999,1.3377602100372314,-0.5147533416748047,9.49121379852295,-1.739501953125,5.645751953125,-6.34765625
3.4724999000000003,1.157596468925476,-0.5913678407669067,9.763554573059082,-10.7421875,-0.06103515625,3.692626953125
3.4774999,1.07379949092865,-0.6416460275650024,9.768342971801758,19.8974609375,4.08935546875,0.1220703125
3.4824999,0.9151836037635803,-0.6332663297653198,9.622296333312988,-21.331787109375,0.91552734375,-3.2958984375
3.4874999,0.8176198601722717,-0.7314286231994629,9.95090103149414,18.00537109375,-0.42724609375,6.072998046875
3.4924999000000003,0.872686505317688,-0.6667851805686951,9.582193374633789,-8.11767578125,2.685546875,-6.561279296875
3.4974999,0.7799112200737,-0.7356184720993042,9.913790702819824,-3.23486328125,-2.777099609375,5.340576171875
3.5024999,0.910993754863739,-0.6769605278968811,9.712677955627441,13.092041015625,2.410888671875,-2.960205078125
3.5074999,0.9421183466911316,-0.7056909799575806,9.99220085144043,10.284423828125,-2.471923828125,5.889892578125
3.5124999000000003,1.0001777410507202,-0.6135141849517822,9.558850288391113,-0.06103515625,2.471923828125,-6.77490234375
3.5174999000000002,0.9570821523666382,-0.6506243348121643,9.788095474243164,-8.97216796875,-1.5869140625,3.936767578125
3.5224999,1.0067617893218994,-0.6278793811798096,9.70310115814209,17.181396484375,1.861572265625,-2.105712890625
3.5274999,0.9373299479484558,-0.5931634902954102,9.59057331085205,-20.660400390625,0.3662109375,-1.251220703125
3.5324999000000004,0.9660604000091553,-0.6338648796081543,9.926959037780762,20.44677734375,-0.244140625,3.2958984375
3.5374999000000003,0.9367313981056213,-0.595557689666748,9.543886184692383,-17.15087890625,0.946044921875,-5.859375
3.5424999,0.9151836037635803,-0.656609833240509,10.022128105163574,10.101318359375,-2.50244140625,5.7373046875
3.5474999,1.0043675899505615,-0.6075286865234375,9.547477722167969,-2.86865234375,1.15966796875,-6.500244140625
3.5524999000000004,0.9295487999916077,-0.6859387755393982,9.925761222839355,-5.889892578125,-1.983642578125,5.096435546875
3.5574999000000003,0.9911994934082031,-0.7146692276000977,9.849745750427246,20.599365234375,0.274658203125,0.48828125
3.5624999,0.9702502489089966,-0.6542156338691711,9.52353572845459,-19.989013671875,1.251220703125,-3.448486328125
3.5674999,0.9283517003059387,-0.6649895310401917,9.937732696533203,17.4560546875,-0.823974609375,4.486083984375
3.5724999000000004,0.9487023949623108,-0.5734112858772278,9.464279174804688,-12.6953125,1.8310546875,-6.04248046875
3.5774999000000003,0.889445960521698,-0.6218938827514648,9.967061996459961,6.77490234375,-1.434326171875,5.889892578125
3.5824999,0.889445960521698,-0.6218938827514648,9.967061996459961,6.77490234375,-1.434326171875,5.889892578125
3.5874999,0.99479079246521,-0.5740098357200623,9.558850288391113,-0.42724609375,1.0986328125,-6.53076171875
3.5924999,0.9181763529777527,-0.5823895931243896,9.9185791015625,-6.072998046875,-1.434326171875,4.852294921875
3.5974999000000003,1.0091559886932373,-0.618302583694458,9.696516990661621,11.627197265625,0.762939453125,-4.39453125
3.6024999,0.99479079246521,-0.5889736413955688,9.48882007598877,-11.688232421875,1.129150390625,-5.828857421875
3.6074999,0.99479079246521,-0.5889736413955688,9.48882007598877,-11.688232421875,1.129150390625,-5.828857421875
3.6124999,0.9361328482627869,-0.6721721291542053,10.01075553894043,7.598876953125,-1.5869140625,5.889892578125
3.6174999000000003,1.025316834449768,-0.641047477722168,9.506776809692383,-3.692626953125,1.007080078125,-6.28662109375
3.6224999,0.9648633003234863,-0.6775590777397156,9.984419822692871,-0.396728515625,-1.46484375,5.828857421875
3.6274999,1.0295066833496094,-0.6811503767967224,9.570222854614258,4.486083984375,0.79345703125,-5.706787109375
3.6324999,0.9726444482803345,-0.6434416770935059,9.895833969116211,-7.720947265625,-1.129150390625,4.82177734375
3.6374999000000003,1.0199298858642578,-0.6727706789970398,9.673172950744629,10.68115234375,0.762939453125,-4.638671875
3.6424999000000002,0.9331400990486145,-0.5752069354057312,9.79527759552002,-13.0615234375,-0.701904296875,3.173828125
3.6474999,0.9870096445083618,-0.646434485912323,9.774328231811523,15.07568359375,0.3662109375,-2.5634765625
3.6524999,0.9780313968658447,-0.6147112846374512,9.84376049041748,17.27294921875,0,-0.91552734375
3.6574999000000004,0.9810241460800171,-0.5668272376060486,9.624691009521484,-17.547607421875,0.457763671875,-0.732421875
3.6624999000000003,0.9786299467086792,-0.628477931022644,9.90361499786377,17.7001953125,-0.335693359375,0.91552734375
3.6674999,0.922366201877594,-0.6153098344802856,9.594164848327637,-17.39501953125,0.701904296875,-2.0751953125
3.6724999,0.9295487999916077,-0.6619967818260193,9.96945571899414,16.4794921875,-0.732421875,2.410888671875
3.6774999000000004,0.839766263961792,-0.6171054840087891,9.501389503479004,-16.082763671875,0.885009765625,-3.41796875
3.6824999000000003,0.9247604012489319,-0.6500257849693298,9.963470458984375,14.7705078125,-0.762939453125,3.692626953125
3.6874999,0.9145850539207458,-0.6236895322799683,9.486425399780273,-13.916015625,1.129150390625,-4.364013671875
3.6924999,0.9768342971801758,-0.6506243348121643,9.98681354522705,12.847900390625,-1.068115234375,4.21142578125
3.6974999000000004,0.9929951429367065,-0.6458359360694885,9.526528358459473,-11.810302734375,0.946044921875,-5.126953125
3.7024999000000003,0.983418345451355,-0.6853402256965637,10.055048942565918,10.772705078125,-1.190185546875,4.852294921875
3.7074999,1.0157400369644165,-0.6751648783683777,9.530119895935059,-9.674072265625,1.15966796875,-5.462646484375
3.7124999,1.0229226350784302,-0.6739677786827087,9.472060203552246,-7.99560546875,1.251220703125,-5.79833984375
3.7174999,1.0229226350784302,-0.6739677786827087,9.472060203552246,-7.99560546875,1.251220703125,-5.79833984375
3.7224999000000003,0.9151836037635803,-0.6362590789794922,9.96945571899414,7.354736328125,-1.129150390625,5.37109375
3.7274999,1.0229226350784302,-0.6685808300971985,9.450512886047363,-6.77490234375,1.190185546875,-5.828857421875
3.7324999,0.8978256583213806,-0.628477931022644,9.96945571899414,6.317138671875,-1.129150390625,5.401611328125
3.7374999,1.037886381149292,-0.6769605278968811,9.480440139770508,-5.859375,1.251220703125,-6.072998046875
3.7424999000000003,0.9139865040779114,-0.6242880821228027,9.987412452697754,5.645751953125,-0.946044921875,5.401611328125
3.7474999,1.0522516965866089,-0.6721721291542053,9.499593734741211,-5.340576171875,1.129150390625,-5.859375
3.7524999,0.9241618514060974,-0.5985504388809204,9.97603988647461,5.157470703125,-0.91552734375,5.462646484375
3.7574999,1.0492589473724365,-0.6470330357551575,9.492411613464355,-5.401611328125,1.15966796875,-5.828857421875
3.7624999000000003,0.9169792532920837,-0.5847837924957275,9.970054626464844,5.126953125,-0.946044921875,5.340576171875
3.7674999000000002,1.0396820306777954,-0.6458359360694885,9.489418029785156,-5.828857421875,0.823974609375,-5.7373046875
3.7724999,0.9151836037635803,-0.6117185354232788,9.971251487731934,5.828857421875,-1.068115234375,5.340576171875
3.7774999,0.9307458996772766,-0.6488286852836609,9.990405082702637,6.4697265625,-1.068115234375,5.0048828125
3.7824999000000004,1.0205284357070923,-0.7092822790145874,9.497797966003418,-7.4462890625,0.8544921875,-5.37109375
3.7874999000000003,0.943913996219635,-0.645237386226654,10.031704902648926,7.9345703125,-0.91552734375,4.852294921875
3.7924999,1.0097545385360718,-0.6823474764823914,9.522936820983887,-8.636474609375,0.79345703125,-5.218505859375
3.7974999,0.9714473485946655,-0.5859808921813965,10.035895347595215,9.27734375,-0.885009765625,4.5166015625
3.8024999000000004,0.9989806413650513,-0.6685808300971985,9.499593734741211,-10.162353515625,0.946044921875,-4.791259765625
3.8074999000000003,0.99479079246521,-0.5428852438926697,9.965864181518555,11.04736328125,-0.885009765625,4.119873046875
3.8124999,0.9624691009521484,-0.6805518269538879,9.46727180480957,-11.53564453125,0.91552734375,-4.08935546875
3.8174999,0.9804255962371826,-0.5464765429496765,9.944915771484375,12.481689453125,-0.823974609375,3.143310546875
3.8224999000000004,0.9020155072212219,-0.7158663272857666,9.490615844726562,-13.00048828125,1.0986328125,-3.265380859375
3.8274999000000003,0.9672574996948242,-0.545877993106842,9.948506355285645,13.48876953125,-0.67138671875,2.44140625
3.8324999,1.0145429372787476,-0.6500257849693298,9.566631317138672,-14.312744140625,0.823974609375,-1.190185546875
3.8374999,1.0205284357070923,-0.5811924338340759,9.843161582946777,14.2822265625,-0.640869140625,-0.3662109375
3.8424999,0.9301473498344421,-0.629675030708313,9.798869132995605,-12.20703125,0.396728515625,1.800537109375
3.8474999000000003,0.9911994934082031,-0.6404489278793335,9.77791976928711,10.92529296875,-0.3662109375,-2.99072265625
3.8524999,0.9133879542350769,-0.667982280254364,9.86351203918457,-9.307861328125,0.06103515625,3.11279296875
3.8574999,0.9654618501663208,-0.6949170231819153,9.658209800720215,7.26318359375,-0.1220703125,-4.180908203125
3.8624999,0.8876502513885498,-0.6212953329086304,9.896432876586914,-5.035400390625,-0.335693359375,4.241943359375
3.8674999000000003,0.9816226959228516,-0.6937199234962463,9.583989143371582,2.899169921875,-0.1220703125,-5.0048828125
3.8724999,0.8690952062606812,-0.5291185975074768,9.899425506591797,-0.335693359375,-0.67138671875,4.791259765625
3.8774999,1.0121487379074097,-0.669179379940033,9.464279174804688,-7.049560546875,0.640869140625,-4.791259765625
3.8824999,0.9917980432510376,-0.569819986820221,9.989208221435547,8.97216796875,-0.54931640625,3.692626953125
3.8874999000000003,0.9516952037811279,-0.751779317855835,9.52473258972168,-10.68115234375,0.79345703125,-3.509521484375
3.8924999000000002,0.9774328470230103,-0.6033388376235962,9.965266227722168,11.993408203125,-0.457763671875,2.0751953125
3.8974999,0.9397241473197937,-0.7134721279144287,9.570222854614258,-12.603759765625,0.640869140625,-1.556396484375
3.9024999,1.0007762908935547,-0.5776011347770691,9.849146842956543,12.75634765625,-0.42724609375,0.152587890625
3.9074999000000004,0.973242998123169,-0.6051344871520996,9.70549488067627,-11.962890625,0.579833984375,0.79345703125
3.9124999000000003,1.5508441925048828,-0.27234044671058655,9.718064308166504,10.406494140625,-0.06103515625,-3.814697265625
3.9174999,2.079364061355591,-0.2777273952960968,9.510966300964355,-25.054931640625,18.768310546875,-39.0625
3.9224999,2.827552318572998,0.09696517139673233,8.58261489868164,-14.556884765625,54.19921875,-79.2236328125
3.9274999000000004,3.3470940589904785,0.0628477931022644,8.097189903259277,-24.993896484375,77.728271484375,-82.122802734375
3.9324999000000003,-0.7056909799575806,-0.8140285611152649,5.841253757476807,-0.18310546875,-3.35693359375,-35.858154296875
3.9374999,-1.6663644313812256,-0.9810241460800171,6.348824501037598,11.5966796875,-20.32470703125,-16.6015625
3.9424999,-2.3319525718688965,-1.876455545425415,6.826467514038086,9.307861328125,-32.8369140625,-3.60107421875
3.9474999000000004,-2.7269957065582275,-1.866280198097229,7.998429298400879,11.322021484375,-34.97314453125,13.275146484375
3.9524999000000003,-2.6886885166168213,-2.1787235736846924,8.87291145324707,-4.69970703125,-38.726806640625,9.6435546875
3.9574999,-2.1553800106048584,-1.5843629837036133,10.10173511505127,6.7138671875,-51.300048828125,17.822265625
3.9624999,-1.2222399711608887,-1.1623848676681519,10.521319389343262,-7.75146484375,-52.6123046875,6.34765625
3.9674999000000004,0.018555063754320145,-0.42856210470199585,11.132439613342285,4.974365234375,-42.999267578125,10.955810546875
3.9724999000000003,1.202487826347351,-0.09816227108240128,10.816404342651367,-12.6953125,-34.637451171875,3.173828125
3.9774999,3.1058781147003174,-0.5261258482933044,9.132682800292969,-12.542724609375,2.38037109375,1.068115234375
3.9824999,2.9682116508483887,-0.7990648150444031,9.210494041442871,10.19287109375,9.21630859375,-1.556396484375
3.9874999,2.580949544906616,-0.8888474106788635,9.248202323913574,-8.6669921875,15.2587890625,2.38037109375
3.9924999000000003,2.1990742683410645,-0.9965864419937134,9.435548782348633,11.871337890625,16.876220703125,-2.8076171875
3.9974999,1.6023194789886475,-0.8750807046890259,9.61212158203125,-5.279541015625,16.510009765625,3.753662109375
4.0024999,0.2495955228805542,-0.6200982332229614,9.763554573059082,1.3427734375,5.06591796875,-5.4931640625
4.0074999,-0.03770867735147476,-0.4926069974899292,10.112509727478027,0.640869140625,-0.640869140625,5.18798828125
4.0124999,0.011971008032560349,-0.5015852451324463,9.800664901733398,-3.96728515625,-3.60107421875,-4.2724609375
4.0174999,0.9469067454338074,-0.7547720670700073,9.604340553283691,-10.498046875,-2.471923828125,-1.922607421875
4.022499900000001,1.2066776752471924,-0.7475894689559937,9.815628051757812,11.1083984375,-1.3427734375,0.946044921875
4.0274999000000005,1.3557167053222656,-0.7583633661270142,9.600749015808105,-10.894775390625,1.373291015625,-0.152587890625
4.0324999,1.4071919918060303,-0.7344213724136353,9.698312759399414,11.138916015625,1.129150390625,-1.52587890625
4.0374999,1.270722508430481,-0.6530185341835022,9.66958236694336,-8.575439453125,2.410888671875,2.197265625
4.0424999,1.2156559228897095,-0.6853402256965637,9.676166534423828,7.904052734375,1.46484375,-3.662109375
4.0474999,0.9828197956085205,-0.5770025849342346,9.831789016723633,-4.7607421875,1.708984375,3.997802734375
4.0524999,0.9415197968482971,-0.645237386226654,9.662399291992188,2.227783203125,0.152587890625,-4.852294921875
4.0574999,0.767341673374176,-0.569819986820221,9.970054626464844,0.91552734375,-0.335693359375,4.7607421875
4.062499900000001,0.7864952683448792,-0.6224924325942993,9.608530044555664,-4.058837890625,-0.701904296875,-4.5166015625
4.0674999000000005,0.8475474119186401,-0.6745663285255432,9.57441234588623,-9.002685546875,-0.701904296875,-3.265380859375
4.0724999,0.8804676532745361,-0.6302735805511475,9.893440246582031,10.284423828125,-1.15966796875,1.495361328125
4.0774999,0.9558850526809692,-0.6799532771110535,9.59596061706543,-10.986328125,-0.030517578125,-0.79345703125
4.0824999,1.0079588890075684,-0.6536170840263367,9.759963035583496,10.345458984375,-0.396728515625,-1.373291015625
4.0874999,0.9870096445083618,-0.6147112846374512,9.707889556884766,-8.880615234375,0.79345703125,2.01416015625
4.0924999,1.0408791303634644,-0.6919242739677429,9.675567626953125,6.65283203125,0.3662109375,-3.814697265625
4.0974999,0.9277531504631042,-0.5895721912384033,9.856329917907715,-3.326416015625,0.640869140625,4.08935546875
4.1024999,0.9762357473373413,-0.6871358752250671,9.610923767089844,0.244140625,0,-5.0048828125
4.1074999000000005,0.8565256595611572,-0.5943605899810791,9.944316864013672,3.60107421875,-0.06103515625,4.058837890625
4.1124999,0.8852560520172119,-0.6326677799224854,9.609128952026367,-6.65283203125,-0.18310546875,-4.21142578125
4.1174999,0.8870517015457153,-0.5961562395095825,9.939528465270996,8.85009765625,-0.6103515625,2.655029296875
4.1224999,0.9062053561210632,-0.6099228858947754,9.59476375579834,-10.1318359375,0.18310546875,-1.312255859375
4.1274999,1.0732009410858154,-0.6811503767967224,9.718064308166504,6.77490234375,-0.030517578125,-3.509521484375
4.1324999,0.9738415479660034,-0.5847837924957275,9.865906715393066,-3.47900390625,0.67138671875,3.90625
4.1374999,1.0360907316207886,-0.6871358752250671,9.632472038269043,0.030517578125,0.30517578125,-4.7607421875
4.1424999,0.933738648891449,-0.608127236366272,9.922170639038086,4.150390625,0.274658203125,3.90625
4.147499900000001,0.9648633003234863,-0.702099621295929,9.581595420837402,-7.049560546875,0.67138671875,-3.631591796875
4.1524999000000005,0.9097966551780701,-0.6524199843406677,9.88386344909668,9.33837890625,0.42724609375,2.166748046875
4.1574999,0.8798691034317017,-0.6865373253822327,9.701305389404297,-9.918212890625,1.03759765625,-0.48828125
4.1624999,0.9379284977912903,-0.6751648783683777,9.65222454071045,3.814697265625,-0.54931640625,-4.058837890625
4.1674999,0.8780734539031982,-0.5931634902954102,9.895236015319824,0.274658203125,-0.42724609375,4.21142578125
4.1724999,0.8852560520172119,-0.6386532783508301,9.90361499786377,7.26318359375,-1.15966796875,2.899169921875
4.1774999,0.8744821548461914,-0.6613982319831848,9.52353572845459,-9.490966796875,-0.54931640625,-1.983642578125
4.1824999,0.9528923034667969,-0.6703764796257019,9.7791166305542,9.674072265625,-1.03759765625,-0.54931640625
4.187499900000001,0.9564836025238037,-0.6548141837120056,9.667187690734863,-8.087158203125,-0.030517578125,1.739501953125
4.1924999000000005,1.0426748991012573,-0.7194576263427734,9.64803409576416,5.157470703125,-0.274658203125,-3.662109375
4.1974999,1.0426748991012573,-0.7194576263427734,9.64803409576416,5.157470703125,-0.274658203125,-3.662109375
4.2024999,0.9756371974945068,-0.6320692300796509,9.844358444213867,-1.434326171875,0.457763671875,3.7841796875
4.2074999,0.9798270463943481,-0.702099621295929,9.556455612182617,-2.960205078125,0.457763671875,-4.39453125
4.2124999,0.9026140570640564,-0.6356605291366577,9.9000244140625,6.622314453125,0.3662109375,3.082275390625
4.2174999,0.8655039072036743,-0.6530185341835022,9.531316757202148,-8.85009765625,0.762939453125,-2.01416015625
4.2224999,0.8972271084785461,-0.6458359360694885,9.816226959228516,9.6435546875,0.213623046875,-0.48828125
4.2274999,0.8708908557891846,-0.6314706802368164,9.715670585632324,-7.904052734375,0.457763671875,1.556396484375
4.2324999000000005,0.9032126069068909,-0.7038952708244324,9.625288963317871,-3.814697265625,-0.091552734375,-4.180908203125
4.2374999,0.8804676532745361,-0.6446388363838196,9.924564361572266,7.110595703125,-0.152587890625,2.74658203125
4.2424999,0.9463081955909729,-0.6835445761680603,9.729436874389648,9.124755859375,-0.396728515625,-0.91552734375
4.2474999,0.9463081955909729,-0.6835445761680603,9.729436874389648,9.124755859375,-0.396728515625,-0.91552734375
4.2524999,0.9157821536064148,-0.6619967818260193,9.727641105651855,-6.591796875,0.030517578125,2.105712890625
4.2574999,1.0199298858642578,-0.7230489253997803,9.595361709594727,2.86865234375,-0.091552734375,-4.058837890625
4.2624999,0.9756371974945068,-0.6003460884094238,9.923367500305176,1.64794921875,0.18310546875,3.753662109375
4.2674999,1.0594342947006226,-0.7015010714530945,9.627683639526367,-5.950927734375,0.244140625,-3.23486328125
4.272499900000001,1.0007762908935547,-0.5835866928100586,9.903017044067383,8.48388671875,0.06103515625,1.800537109375
4.2774999000000005,0.9995791912078857,-0.6278793811798096,9.708487510681152,-9.09423828125,0.640869140625,-0.244140625
4.2824999,0.9828197956085205,-0.639850378036499,9.732429504394531,7.415771484375,0.152587890625,-2.44140625
4.2874999,0.889445960521698,-0.6817489266395569,9.517550468444824,-8.331298828125,0.091552734375,-2.13623046875
4.2924999,0.889445960521698,-0.6817489266395569,9.517550468444824,-8.331298828125,0.091552734375,-2.13623046875
4.2974999,0.9457096457481384,-0.6147112846374512,9.787496566772461,9.185791015625,-0.274658203125,-0.335693359375
4.3024999,0.9379284977912903,-0.6518214344978333,9.68933391571045,-7.415771484375,0.06103515625,1.89208984375
4.3074999,0.9917980432510376,-0.6703764796257019,9.607931137084961,3.692626953125,-0.244140625,-3.631591796875
4.312499900000001,0.9415197968482971,-0.5781996846199036,9.894038200378418,1.007080078125,-0.030517578125,3.448486328125
4.3174999000000005,1.0079588890075684,-0.7212532758712769,9.597756385803223,-5.67626953125,-0.213623046875,-3.35693359375
4.3224999,0.9391255974769592,-0.5829881429672241,9.849745750427246,8.30078125,-0.18310546875,1.373291015625
4.3274999,0.9702502489089966,-0.6703764796257019,9.660005569458008,-8.819580078125,0.18310546875,0.335693359375
4.3324999,0.9810241460800171,-0.669179379940033,9.65222454071045,6.500244140625,-0.3662109375,-2.716064453125
4.3374999,0.9044097065925598,-0.569819986820221,9.780313491821289,-2.349853515625,0.1220703125,3.204345703125
4.3424999,0.9858125448226929,-0.6991068720817566,9.798869132995605,7.9345703125,0.1220703125,-1.617431640625
4.3474999,0.9271546006202698,-0.6326677799224854,9.868300437927246,-4.638671875,0.396728515625,2.716064453125
4.352499900000001,0.9558850526809692,-0.7284358739852905,9.616909980773926,-0.213623046875,0.152587890625,-3.7841796875
4.3574999000000005,0.900818407535553,-0.5979518890380859,9.909601211547852,5.18798828125,0.091552734375,2.8076171875
4.3624999,0.884058952331543,-0.7206547260284424,9.526528358459473,-8.026123046875,0.213623046875,-1.800537109375
4.3674999,0.961870551109314,-0.6631938815116882,9.764751434326172,8.60595703125,-0.030517578125,-0.640869140625
4.3724999,0.9235633015632629,-0.6554127335548401,9.722254753112793,-5.828857421875,0.579833984375,2.25830078125
4.3774999,1.0079588890075684,-0.70090252161026,9.61331844329834,1.5869140625,0.06103515625,-3.72314453125
4.3824999,0.9594763517379761,-0.5871779918670654,9.972448348999023,3.662109375,0.18310546875,2.960205078125
4.3874999,0.9498994946479797,-0.6727706789970398,9.627683639526367,-7.354736328125,0.1220703125,-2.288818359375
4.3924999,0.9750386476516724,-0.6883329749107361,9.560646057128906,-6.622314453125,-0.030517578125,-2.227783203125
4.397499900000001,0.9762357473373413,-0.6021417379379272,9.77672290802002,8.392333984375,-0.213623046875,0.244140625
4.4024999000000005,0.9361328482627869,-0.6344634294509888,9.90361499786377,2.227783203125,-0.1220703125,3.23486328125
4.4074999,0.9528923034667969,-0.7038952708244324,9.571419715881348,-6.40869140625,-0.06103515625,-2.410888671875
4.4124999,0.9516952037811279,-0.6177040338516235,9.783905029296875,8.270263671875,0.1220703125,0.06103515625
4.4174999,0.9313444495201111,-0.6189011335372925,9.766547203063965,-6.591796875,0.18310546875,1.434326171875
4.4224999,0.9612720012664795,-0.6913257241249084,9.645041465759277,2.62451171875,-0.091552734375,-3.570556640625
4.4274999,0.9510966539382935,-0.6177040338516235,9.744999885559082,8.270263671875,0.030517578125,-0.42724609375
4.4324999,0.8966285586357117,-0.5740098357200623,9.697713851928711,-6.34765625,0.213623046875,1.739501953125
4.437499900000001,0.9361328482627869,-0.6254851818084717,9.591172218322754,1.678466796875,-0.213623046875,-3.47900390625
4.4424999000000005,0.9044097065925598,-0.5638344883918762,9.956886291503906,3.631591796875,-0.091552734375,2.8076171875
4.4474999,0.9091981053352356,-0.6751648783683777,9.624691009521484,-7.537841796875,0.06103515625,-1.8310546875
4.4524999,0.9792284965515137,-0.6470330357551575,9.81024169921875,7.99560546875,-0.06103515625,-0.67138671875
4.4574999,0.9385270476341248,-0.6033388376235962,9.743802070617676,-5.126953125,0.06103515625,2.25830078125
4.4624999,0.9911994934082031,-0.6835445761680603,9.586383819580078,0.42724609375,-0.06103515625,-3.509521484375
4.4674999,0.9552865028381348,-0.5925649404525757,9.923367500305176,5.035400390625,0.091552734375,2.471923828125
4.4724999,0.9391255974769592,-0.667982280254364,9.740211486816406,-7.6904296875,-0.030517578125,-1.15966796875
4.477499900000001,0.9726444482803345,-0.657806932926178,9.849146842956543,7.38525390625,-0.030517578125,-1.46484375
4.4824999000000005,0.9768342971801758,-0.7487865686416626,9.652822494506836,6.2255859375,-0.18310546875,-2.3193359375
4.4874999,0.9247604012489319,-0.6554127335548401,9.782109260559082,-1.28173828125,0.030517578125,2.960205078125
4.4924999,1.0211269855499268,-0.7595604658126831,9.552266120910645,-3.72314453125,0,-3.0517578125
4.4974999,0.9576807022094727,-0.585382342338562,9.80904483795166,7.32421875,-0.18310546875,1.007080078125
4.5024999,0.9858125448226929,-0.6524199843406677,9.742006301879883,-7.62939453125,0,0.823974609375
4.5074999,0.9463081955909729,-0.6619967818260193,9.696516990661621,3.90625,0.152587890625,-2.960205078125
4.5124999,0.9062053561210632,-0.5776011347770691,9.895833969116211,1.0986328125,0.274658203125,2.9296875
4.5174999,0.8798691034317017,-0.6446388363838196,9.580398559570312,-5.950927734375,0.274658203125,-2.50244140625
4.522499900000001,0.8918401598930359,-0.5602431893348694,9.759963035583496,7.781982421875,-0.1220703125,-0.18310546875
4.5274999000000005,0.9522937536239624,-0.6548141837120056,9.909002304077148,7.01904296875,-0.091552734375,-1.556396484375
4.5324999,0.9253589510917664,-0.596754789352417,9.938929557800293,-2.899169921875,0.091552734375,2.655029296875
4.5374999,0.9941922426223755,-0.6943184733390808,9.692327499389648,-2.410888671875,0.06103515625,-3.326416015625
4.5424999,0.933738648891449,-0.5716156363487244,9.883264541625977,6.744384765625,0.091552734375,1.15966796875
4.5474999,0.9570821523666382,-0.6619967818260193,9.73661994934082,-7.38525390625,-0.152587890625,0.457763671875
4.5524999,0.9397241473197937,-0.669179379940033,9.72165584564209,4.57763671875,-0.1220703125,-2.74658203125
4.5574999,0.9241618514060974,-0.5746083855628967,9.8784761428833,0.91552734375,-0.152587890625,2.899169921875
4.562499900000001,0.9247604012489319,-0.6248866319656372,9.611522674560547,-5.462646484375,-0.152587890625,-2.38037109375
4.5674999000000005,0.9463081955909729,-0.5267243981361389,9.797672271728516,7.568359375,-0.091552734375,-0.30517578125
4.5724999,0.9367313981056213,-0.585382342338562,9.689932823181152,0.335693359375,-0.030517578125,-3.35693359375
4.5774999,0.9379284977912903,-0.5608417391777039,9.973047256469727,4.547119140625,-0.091552734375,2.166748046875
4.5824999,0.9157821536064148,-0.6386532783508301,9.790489196777344,-7.293701171875,0.06103515625,-0.823974609375
4.5874999,0.9678560495376587,-0.6590040326118469,9.767744064331055,6.16455078125,0.030517578125,-1.800537109375
4.5924999,0.9283517003059387,-0.5913678407669067,9.847352027893066,-1.46484375,-0.030517578125,2.655029296875
4.5974999,1.0217255353927612,-0.6865373253822327,9.55825138092041,-3.84521484375,0.030517578125,-2.86865234375
4.602499900000001,0.9654618501663208,-0.5997475385665894,9.750985145568848,6.9580078125,0.030517578125,0.54931640625
4.6074999000000005,0.9810241460800171,-0.6661866307258606,9.725247383117676,-6.53076171875,0.030517578125,0.9765625
4.6124999,0.9558850526809692,-0.729034423828125,9.628880500793457,2.3193359375,0.030517578125,-2.838134765625
4.6174999,0.8918401598930359,-0.6697779297828674,9.908403396606445,3.265380859375,-0.18310546875,2.593994140625
4.6224999,0.9103952050209045,-0.7158663272857666,9.647436141967773,-6.927490234375,0.06103515625,-1.46484375
4.6274999,0.9427168965339661,-0.6602011322975159,9.730035781860352,6.7138671875,0.091552734375,-1.312255859375
4.6324999,1.0169371366500854,-0.6572083830833435,9.575011253356934,-2.685546875,0.152587890625,-3.082275390625
4.6374999,0.9636662006378174,-0.5680243372917175,9.818621635437012,6.4697265625,0.030517578125,0.946044921875
4.6424999,0.9229647517204285,-0.6667851805686951,9.730035781860352,6.9580078125,0.274658203125,-1.068115234375
4.647499900000001,0.8804676532745361,-0.5943605899810791,9.710283279418945,-3.082275390625,-0.030517578125,2.13623046875
4.6524999000000005,0.9906009435653687,-0.6919242739677429,9.571419715881348,-1.953125,0.030517578125,-2.99072265625
