Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
17.40000,3.01194,0.38398,0.00134,0.26236,0.35233
17.60000,3.01194,0.32239,0.00000,0.06576,0.61185
17.80000,3.01194,0.30970,0.00000,0.10682,0.58348
18.00000,3.01194,0.44550,0.00010,0.14557,0.40884
18.20000,3.01194,0.33893,0.00000,0.13234,0.52873
18.40000,3.01194,0.41432,0.00289,0.31358,0.26921
18.60000,3.01194,0.77083,0.00100,0.04043,0.18774
18.80000,3.01194,0.31231,0.00001,0.16400,0.52367
19.00000,3.01194,0.30702,0.00001,0.17006,0.52291
19.20000,3.01194,0.39774,0.00041,0.17285,0.42899
19.40000,3.01194,0.29581,0.00000,0.05517,0.64901
19.60000,3.01194,0.42052,0.00008,0.18890,0.39051
19.80000,3.01194,0.52673,0.00007,0.19052,0.28268
20.00000,3.01194,0.48154,0.00057,0.27550,0.24239
20.20000,3.01194,0.42429,0.00032,0.16411,0.41129
20.40000,3.01194,0.80130,0.00008,0.03196,0.16666
20.60000,3.01194,0.52405,0.00001,0.10746,0.36848
20.80000,3.01194,0.38996,0.00014,0.14778,0.46212
21.00000,3.01194,0.33211,0.00012,0.01022,0.65756
21.20000,3.01194,0.43540,0.00088,0.10579,0.45793
21.40000,3.01194,0.33904,0.00191,0.13513,0.52392
21.60000,3.01194,0.50613,0.00196,0.08084,0.41107
21.80000,3.01194,0.41354,0.00008,0.13523,0.45114
22.00000,3.01194,0.47448,0.00001,0.11160,0.41391
22.20000,3.01194,0.54517,0.00033,0.13061,0.32389
22.40000,3.01194,0.39916,0.00018,0.21313,0.38753
22.60000,3.01194,0.79894,0.00021,0.06700,0.13386
22.80000,3.01194,0.66135,0.00190,0.10242,0.23432
23.00000,3.01194,0.89146,0.00979,0.03642,0.06233
23.20000,3.01194,0.49286,0.00020,0.15880,0.34814
23.40000,3.01194,0.34242,0.00050,0.13226,0.52482
23.60000,3.01194,0.32732,0.00073,0.09154,0.58040
23.80000,3.01194,0.35206,0.00018,0.03210,0.61565
24.00000,3.01194,0.42653,0.00029,0.17782,0.39537
24.20000,3.01194,0.41137,0.00003,0.05851,0.53010
24.40000,3.01194,0.19188,0.00001,0.00744,0.80067
24.60000,3.01194,0.34710,0.00025,0.16685,0.48581
