Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
18.40000,3.01194,0.00940,0.99060,0.00000,0.00000
18.60000,3.01194,0.00969,0.99031,0.00000,0.00000
18.80000,3.01194,0.00944,0.99056,0.00000,0.00000
19.00000,3.01194,0.01590,0.98409,0.00001,0.00000
19.20000,3.01194,0.00747,0.99252,0.00000,0.00000
19.40000,3.01194,0.00308,0.99692,0.00000,0.00000
19.60000,3.01194,0.01084,0.98916,0.00000,0.00000
19.80000,3.01194,0.01735,0.98264,0.00001,0.00000
20.00000,3.01194,0.00304,0.99696,0.00000,0.00000
20.20000,3.01194,0.00481,0.99519,0.00000,0.00000
