Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.00000,3.01194,0.99999,0.00000,0.00000,0.00001
10.20000,3.01194,0.99996,0.00000,0.00000,0.00003
10.40000,3.01194,0.99981,0.00000,0.00000,0.00019
10.60000,3.01194,0.99999,0.00000,0.00000,0.00001
10.80000,3.01194,0.99999,0.00000,0.00000,0.00001
11.00000,3.01194,0.99999,0.00000,0.00000,0.00001
11.20000,3.01194,1.00000,0.00000,0.00000,0.00000
11.40000,3.01194,0.99999,0.00000,0.00000,0.00000
11.60000,3.01194,0.99999,0.00000,0.00000,0.00001
11.80000,3.01194,1.00000,0.00000,0.00000,0.00000
12.00000,3.01194,0.99996,0.00000,0.00000,0.00004
12.20000,3.01194,0.99999,0.00000,0.00000,0.00001
12.40000,3.01194,0.99999,0.00000,0.00000,0.00001
12.60000,3.01194,0.99989,0.00000,0.00000,0.00011
12.80000,3.01194,1.00000,0.00000,0.00000,0.00000
13.00000,3.01194,1.00000,0.00000,0.00000,0.00000
13.20000,3.01194,1.00000,0.00000,0.00000,0.00000
13.40000,3.01194,0.99995,0.00000,0.00000,0.00005
13.60000,3.01194,0.99995,0.00000,0.00000,0.00005
13.80000,3.01194,0.99999,0.00000,0.00000,0.00001
14.00000,3.01194,0.99999,0.00000,0.00000,0.00001
14.20000,3.01194,0.99998,0.00000,0.00000,0.00002
14.40000,3.01194,0.99998,0.00000,0.00000,0.00002
14.60000,3.01194,0.99998,0.00000,0.00000,0.00002
14.80000,3.01194,0.99984,0.00000,0.00000,0.00016
15.00000,3.01194,0.99999,0.00001,0.00000,0.00001
15.20000,3.01194,0.99960,0.00031,0.00000,0.00009
15.40000,3.01194,0.99905,0.00017,0.00000,0.00078
15.60000,3.01194,0.99931,0.00000,0.00000,0.00069
15.80000,3.01194,0.99999,0.00000,0.00000,0.00001
16.00000,3.01194,0.99964,0.00000,0.00000,0.00036
16.20000,3.01194,0.99998,0.00000,0.00000,0.00002
16.40000,3.01194,0.99996,0.00001,0.00000,0.00003
16.60000,3.01194,0.99653,0.00009,0.00001,0.00337
16.80000,3.01194,0.98945,0.00003,0.00000,0.01052
17.00000,3.01194,0.99980,0.00000,0.00000,0.00020
17.20000,3.01194,0.99987,0.00000,0.00000,0.00013
17.40000,3.01194,0.99992,0.00000,0.00000,0.00008
17.60000,3.01194,0.99949,0.00000,0.00000,0.00051
17.80000,3.01194,0.99987,0.00000,0.00000,0.00013
18.00000,3.01194,0.99998,0.00000,0.00000,0.00002
18.20000,3.01194,0.99990,0.00000,0.00000,0.00010
