Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
16.40000,3.01194,0.00043,0.00000,0.99953,0.00004
16.60000,3.01194,0.00044,0.00000,0.99951,0.00005
16.80000,3.01194,0.00272,0.00000,0.99690,0.00037
17.00000,3.01194,0.00067,0.00000,0.99923,0.00010
17.20000,3.01194,0.00042,0.00000,0.99953,0.00005
17.40000,3.01194,0.00038,0.00000,0.99959,0.00003
17.60000,3.01194,0.00085,0.00000,0.99907,0.00008
17.80000,3.01194,0.00078,0.00000,0.99913,0.00009
18.00000,3.01194,0.00048,0.00000,0.99949,0.00003
18.20000,3.01194,0.00062,0.00000,0.99933,0.00005
18.40000,3.01194,0.00057,0.00000,0.99937,0.00006
18.60000,3.01194,0.00045,0.00000,0.99950,0.00005
18.80000,3.01194,0.00053,0.00000,0.99944,0.00003
19.00000,3.01194,0.00021,0.00000,0.99978,0.00001
19.20000,3.01194,0.00084,0.00000,0.99907,0.00009
19.40000,3.01194,0.00136,0.00000,0.99845,0.00019
