Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.20000,3.01194,0.48982,0.00015,0.16507,0.34496
7.40000,3.01194,0.44782,0.00000,0.16232,0.38985
7.60000,3.01194,0.38693,0.00000,0.09236,0.52070
7.80000,3.01194,0.41023,0.00010,0.05168,0.53799
8.00000,3.01194,0.61868,0.00007,0.06710,0.31415
8.20000,3.01194,0.73927,0.00025,0.14135,0.11914
8.40000,3.01194,0.89957,0.00000,0.01130,0.08913
8.60000,3.01194,0.45767,0.00002,0.05179,0.49052
8.80000,3.01194,0.19428,0.00000,0.00900,0.79672
9.00000,3.01194,0.65385,0.00000,0.19621,0.14993
9.20000,3.01194,0.63932,0.00001,0.20296,0.15772
9.40000,3.01194,0.58419,0.00115,0.19781,0.21684
9.60000,3.01194,0.54602,0.00005,0.20951,0.24442
9.80000,3.01194,0.39821,0.00000,0.15521,0.44658
10.00000,3.01194,0.39583,0.00000,0.06024,0.54393
10.20000,3.01194,0.39236,0.00000,0.06231,0.54533
10.40000,3.01194,0.39888,0.00008,0.14877,0.45227
10.60000,3.01194,0.62102,0.00001,0.07880,0.30018
10.80000,3.01194,0.42433,0.00000,0.17505,0.40062
11.00000,3.01194,0.44800,0.00000,0.08104,0.47095
11.20000,3.01194,0.40484,0.00001,0.17520,0.41995
11.40000,3.01194,0.71502,0.00000,0.15172,0.13325
11.60000,3.01194,0.55363,0.00001,0.18760,0.25877
11.80000,3.01194,0.24205,0.00000,0.02551,0.73244
12.00000,3.01194,0.36036,0.00000,0.07266,0.56697
12.20000,3.01194,0.57036,0.00002,0.19013,0.23949
12.40000,3.01194,0.48386,0.00000,0.17999,0.33616
12.60000,3.01194,0.64644,0.00005,0.11968,0.23384
12.80000,3.01194,0.43603,0.00000,0.20174,0.36223
13.00000,3.01194,0.37932,0.00005,0.15758,0.46306
13.20000,3.01194,0.24308,0.00000,0.02806,0.72886
13.40000,3.01194,0.59298,0.00009,0.02249,0.38445
13.60000,3.01194,0.49631,0.00001,0.09754,0.40614
13.80000,3.01194,0.38215,0.00003,0.19689,0.42093
14.00000,3.01194,0.41444,0.00000,0.09059,0.49497
14.20000,3.01194,0.49996,0.00001,0.13197,0.36806
14.40000,3.01194,0.43776,0.00000,0.10605,0.45619
14.60000,3.01194,0.46696,0.00024,0.04772,0.48508
14.80000,3.01194,0.69356,0.00001,0.13681,0.16963
15.00000,3.01194,0.45658,0.00001,0.17565,0.36776
15.20000,3.01194,0.39015,0.00000,0.16148,0.44837
15.40000,3.01194,0.40623,0.00002,0.08154,0.51221
15.60000,3.01194,0.41622,0.00020,0.28791,0.29567
15.80000,3.01194,0.42108,0.00001,0.19501,0.38391
16.00000,3.01194,0.41177,0.00001,0.17365,0.41457
16.20000,3.01194,0.50445,0.00001,0.04907,0.44647
16.40000,3.01194,0.62442,0.00000,0.13236,0.24322
16.60000,3.01194,0.41237,0.00002,0.19333,0.39427
16.80000,3.01194,0.70248,0.00193,0.12855,0.16705
17.00000,3.01194,0.46747,0.00000,0.21139,0.32114
17.20000,3.01194,0.40204,0.00000,0.13780,0.46016
17.40000,3.01194,0.36445,0.00001,0.08238,0.55317
17.60000,3.01194,0.40661,0.00000,0.08848,0.50491
17.80000,3.01194,0.43686,0.00001,0.15769,0.40544
18.00000,3.01194,0.40595,0.00000,0.14187,0.45218
18.20000,3.01194,0.34837,0.00003,0.09222,0.55939
18.40000,3.01194,0.48506,0.00000,0.19273,0.32220
18.60000,3.01194,0.45446,0.00002,0.14623,0.39929
18.80000,3.01194,0.37628,0.00000,0.13136,0.49235
19.00000,3.01194,0.39958,0.00000,0.12964,0.47078
19.20000,3.01194,0.42630,0.00032,0.21282,0.36056
19.40000,3.01194,0.44065,0.00001,0.21072,0.34863
19.60000,3.01194,0.52685,0.00000,0.07903,0.39412
19.80000,3.01194,0.45861,0.00002,0.19984,0.34153
20.00000,3.01194,0.87539,0.00000,0.08515,0.03946
