# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
19.0674999,0.2932897210121155,-0.2645592987537384,9.418190956115723,-1.007080078125,-0.9765625,-3.90625
19.0724999,0.04668693244457245,0.0628477931022644,9.943120002746582,1.220703125,2.3193359375,2.74658203125
19.0774999,0.32202014327049255,-0.16101007163524628,9.582193374633789,-1.77001953125,-3.204345703125,-2.13623046875
19.082499900000002,0.10893617570400238,0.09277531504631042,9.881468772888184,1.922607421875,3.692626953125,0.823974609375
19.0874999,0.33937808871269226,-0.048482585698366165,9.79527759552002,-2.044677734375,-3.84521484375,0.1220703125
19.0924999,0.2059013396501541,0,9.777320861816406,1.800537109375,3.84521484375,-1.5869140625
19.0974999,0.2059013396501541,0,9.777320861816406,1.800537109375,3.84521484375,-1.5869140625
19.1024999,0.2585737705230713,0.0454898327589035,9.932944297790527,-1.373291015625,-3.23486328125,2.532958984375
19.1074999,0.284311443567276,-0.08918401598930359,9.512762069702148,0.701904296875,2.44140625,-3.41796875
19.1124999,0.13168109953403473,0.06823474913835526,9.944915771484375,-0.274658203125,-1.28173828125,3.814697265625
19.117499900000002,0.284311443567276,-0.22206220030784607,9.385271072387695,-0.396728515625,-0.091552734375,-4.302978515625
19.1224999,0.04429273307323456,0.060453593730926514,9.9586820602417,0.946044921875,1.40380859375,3.082275390625
19.1274999,0.3082534670829773,-0.20949265360832214,9.520543098449707,-1.52587890625,-2.349853515625,-2.99072265625
19.1324999,0.07182604819536209,0.10354922711849213,9.909601211547852,1.77001953125,3.204345703125,1.678466796875
19.1374999,0.35254621505737305,-0.08499415963888168,9.716867446899414,-2.044677734375,-3.936767578125,-0.79345703125
19.1424999,0.15442600846290588,0.03651157766580582,9.812037467956543,1.77001953125,3.96728515625,-0.732421875
19.1474999,0.284311443567276,0.004189853090792894,9.90241813659668,-1.678466796875,-3.47900390625,1.64794921875
19.152499900000002,0.2645592987537384,-0.046088382601737976,9.601346969604492,1.15966796875,3.11279296875,-3.021240234375
19.1574999,0.19393034279346466,0.0802057534456253,9.964667320251465,-0.79345703125,-2.197265625,3.2958984375
19.1624999,0.3208230137825012,-0.19033902883529663,9.40023422241211,-0.18310546875,0.823974609375,-3.936767578125
19.1674999,0.10534487664699554,0.038307227194309235,9.963470458984375,0.518798828125,0.3662109375,3.631591796875
19.172499900000002,0.314238965511322,-0.25917232036590576,9.444527626037598,-1.190185546875,-1.739501953125,-3.570556640625
19.1774999,0.04908113554120064,0.07481880486011505,9.925163269042969,1.5869140625,2.593994140625,2.593994140625
19.1824999,0.32202014327049255,-0.1322796493768692,9.621099472045898,-1.8310546875,-3.448486328125,-1.617431640625
19.1874999,0.10115502029657364,0.0867898091673851,9.85034465789795,1.953125,3.814697265625,0.213623046875
19.1924999,0.2992752194404602,-0.03531447425484657,9.847949981689453,-1.89208984375,-3.997802734375,0.9765625
19.1974999,0.2388216257095337,-0.03172317147254944,9.709086418151855,1.64794921875,3.570556640625,-2.044677734375
19.2024999,0.2388216257095337,0.0347159244120121,9.955689430236816,-0.9765625,-2.716064453125,2.838134765625
19.207499900000002,0.3232172429561615,-0.14664486050605774,9.461885452270508,0.6103515625,1.739501953125,-3.84521484375
19.2124999,0.1256955862045288,0.03950432687997818,9.9586820602417,0.06103515625,-0.6103515625,3.72314453125
19.2174999,0.2950853705406189,-0.2537853717803955,9.410409927368164,-0.732421875,-0.762939453125,-3.84521484375
19.2224999,0.03770867735147476,0.04908113554120064,9.951498985290527,1.3427734375,1.861572265625,3.0517578125
19.2274999,0.3058592677116394,-0.1909375786781311,9.55825138092041,-1.617431640625,-2.838134765625,-2.471923828125
19.2324999,0.08379705995321274,0.07900865375995636,9.890447616577148,2.044677734375,3.631591796875,1.0986328125
19.2374999,0.3298012912273407,-0.07302315533161163,9.749189376831055,-1.89208984375,-3.997802734375,-0.030517578125
19.242499900000002,0.1711854189634323,0.0071826050989329815,9.781511306762695,1.678466796875,4.058837890625,-1.434326171875
19.2474999,0.2585737705230713,0.02992752194404602,9.898228645324707,-1.556396484375,-3.387451171875,1.922607421875
19.2524999,0.2693476974964142,-0.06763619929552078,9.520543098449707,1.007080078125,2.532958984375,-3.265380859375
19.2574999,0.15801730751991272,0.07661445438861847,9.93354320526123,-0.396728515625,-1.556396484375,3.692626953125
19.2624999,0.3058592677116394,-0.20769700407981873,9.370306968688965,-0.244140625,0.335693359375,-4.150390625
19.2674999,0.07481880486011505,0.05267243832349777,9.961674690246582,0.79345703125,1.03759765625,3.448486328125
19.2724999,0.3208230137825012,-0.22445641458034515,9.503185272216797,-1.3427734375,-2.38037109375,-3.265380859375
19.277499900000002,0.06464344263076782,0.10354922711849213,9.939528465270996,1.77001953125,2.9296875,2.0751953125
19.2824999,0.345363587141037,-0.10055647045373917,9.707290649414062,-1.8310546875,-3.631591796875,-1.129150390625
19.2874999,0.12689268589019775,0.05386953800916672,9.845556259155273,1.89208984375,4.058837890625,-0.457763671875
19.2924999,0.28311434388160706,-0.0293289702385664,9.8970308303833,-1.77001953125,-3.814697265625,1.312255859375
19.297499900000002,0.24779987335205078,-0.04668693244457245,9.640253067016602,1.3427734375,3.2958984375,-2.74658203125
19.3024999,0.2041056901216507,0.04369417950510979,9.962871551513672,-0.885009765625,-2.349853515625,3.0517578125
19.3074999,0.314238965511322,-0.1801636815071106,9.407417297363281,0.18310546875,1.068115234375,-3.936767578125
19.3124999,0.11372458189725876,0.038307227194309235,9.961674690246582,0.3662109375,-0.030517578125,3.814697265625
19.3174999,0.3076549172401428,-0.25977087020874023,9.421183586120605,-0.91552734375,-1.15966796875,-3.72314453125
19.3224999,0.05746084079146385,0.07481880486011505,9.938331604003906,1.46484375,2.410888671875,2.716064453125
19.3274999,0.3292027413845062,-0.14245499670505524,9.59476375579834,-1.89208984375,-3.41796875,-1.983642578125
19.332499900000002,0.11192893236875534,0.09636662155389786,9.871294021606445,1.953125,3.662109375,0.67138671875
19.3374999,0.3280056416988373,-0.04429273307323456,9.816226959228516,-1.922607421875,-4.0283203125,0.457763671875
19.3424999,0.22445641458034515,-0.013168109580874443,9.758766174316406,1.5869140625,3.814697265625,-1.983642578125
19.3474999,0.25977087020874023,0.033518824726343155,9.95090103149414,-1.3427734375,-3.0517578125,2.62451171875
19.3524999,0.3082534670829773,-0.11252748221158981,9.50617790222168,0.67138671875,2.288818359375,-3.662109375
19.3574999,0.1388636976480484,0.04908113554120064,9.955090522766113,-0.152587890625,-0.91552734375,3.509521484375
19.3624999,0.2944868206977844,-0.23702596127986908,9.391256332397461,-0.6103515625,-0.3662109375,-3.96728515625
19.367499900000002,0.04189852997660637,0.055665191262960434,9.948506355285645,1.068115234375,1.434326171875,3.204345703125
19.3724999,0.3034650683403015,-0.20231004059314728,9.52114200592041,-1.46484375,-2.5634765625,-2.74658203125
19.3774999,0.06823474913835526,0.10534487664699554,9.896432876586914,1.983642578125,3.41796875,1.708984375
19.3824999,0.3387795388698578,-0.07541735470294952,9.718663215637207,-1.953125,-4.0283203125,-0.42724609375
19.3874999,0.15083470940589905,0.03651157766580582,9.794678688049316,1.861572265625,3.997802734375,-0.946044921875
19.3924999,0.27473464608192444,0.012569558806717396,9.889848709106445,-1.739501953125,-3.41796875,1.708984375
19.3974999,0.26396074891090393,-0.04967968538403511,9.55825138092041,1.007080078125,2.86865234375,-3.082275390625
19.402499900000002,0.18914192914962769,0.07481880486011505,9.935338973999023,-0.6103515625,-1.739501953125,3.35693359375
19.4074999,0.3196259140968323,-0.20350714027881622,9.366117477416992,-0.06103515625,0.8544921875,-4.058837890625
19.4124999,0.10594342648983002,0.02513911761343479,9.946112632751465,0.6103515625,0.396728515625,3.631591796875
19.4174999,0.3190273642539978,-0.25917232036590576,9.45111083984375,-1.3427734375,-1.800537109375,-3.326416015625
19.422499900000002,0.058059390634298325,0.07781155407428741,9.93354320526123,1.5869140625,2.74658203125,2.25830078125
19.4274999,0.3381809890270233,-0.12449848651885986,9.655815124511719,-1.8310546875,-3.5400390625,-1.52587890625
19.4324999,0.1149216815829277,0.08738835901021957,9.86650562286377,2.01416015625,3.96728515625,0.030517578125
19.4374999,0.30705636739730835,-0.031124621629714966,9.879075050354004,-1.89208984375,-3.662109375,0.762939453125
19.4424999,0.24839842319488525,-0.028131870552897453,9.711481094360352,1.40380859375,3.35693359375,-2.410888671875
19.4474999,0.23283611238002777,0.0347159244120121,9.971850395202637,-1.0986328125,-2.655029296875,2.960205078125
19.4524999,0.31783026456832886,-0.15682020783424377,9.455899238586426,0.42724609375,1.8310546875,-3.875732421875
19.457499900000002,0.11432313174009323,0.03651157766580582,9.961075782775879,0.152587890625,-0.3662109375,3.662109375
19.4624999,0.28311434388160706,-0.2663549482822418,9.39903736114502,-0.9765625,-0.8544921875,-3.84521484375
19.4674999,0.28311434388160706,-0.2663549482822418,9.39903736114502,-0.9765625,-0.8544921875,-3.84521484375
19.4724999,0.035913024097681046,0.0520738884806633,9.93474006652832,1.220703125,1.922607421875,3.021240234375
19.4774999,0.2998737692832947,-0.18076223134994507,9.544485092163086,-1.5869140625,-2.716064453125,-2.471923828125
19.4824999,0.08798690885305405,0.08559270948171616,9.875483512878418,1.983642578125,3.7841796875,1.15966796875
19.4874999,0.32680854201316833,-0.05746084079146385,9.753378868103027,-1.983642578125,-3.875732421875,-0.1220703125
19.492499900000002,0.1735796183347702,0.010773907415568829,9.783905029296875,1.922607421875,3.936767578125,-1.52587890625
19.4974999,0.25258827209472656,0.031124621629714966,9.915586471557617,-1.434326171875,-3.35693359375,2.166748046875
19.5024999,0.26396074891090393,-0.07781155407428741,9.524134635925293,0.946044921875,2.50244140625,-3.326416015625
19.5074999,0.14365209639072418,0.06165069341659546,9.938331604003906,-0.42724609375,-1.3427734375,3.60107421875
19.5124999,0.2867056429386139,-0.2190694510936737,9.366117477416992,-0.244140625,0.244140625,-4.150390625
19.5174999,0.05626374110579491,0.043095629662275314,9.949105262756348,0.885009765625,1.03759765625,3.204345703125
19.5224999,0.30286651849746704,-0.23343466222286224,9.495404243469238,-1.495361328125,-2.166748046875,-3.265380859375
19.527499900000002,0.05985504388809204,0.09397241473197937,9.924564361572266,1.739501953125,3.0517578125,1.89208984375
19.5324999,0.34656068682670593,-0.10115502029657364,9.704896926879883,-1.953125,-3.814697265625,-1.03759765625
19.5374999,0.14365209639072418,0.05446808785200119,9.841964721679688,1.89208984375,3.90625,-0.30517578125
19.5424999,0.29807811975479126,-0.010175357572734356,9.907805442810059,-1.861572265625,-3.5400390625,1.40380859375
19.547499900000002,0.2645592987537384,-0.023343466222286224,9.650428771972656,1.312255859375,3.265380859375,-2.8076171875
19.5524999,0.2148796021938324,0.06464344263076782,9.982025146484375,-0.823974609375,-2.410888671875,3.204345703125
19.5574999,0.3214215636253357,-0.16759411990642548,9.423578262329102,0.152587890625,1.28173828125,-4.058837890625
19.5624999,0.11133038252592087,0.03770867735147476,9.975440979003906,0.42724609375,0.1220703125,3.662109375
19.5674999,0.29628247022628784,-0.262763649225235,9.431957244873047,-1.03759765625,-1.251220703125,-3.5400390625
19.5724999,0.04369417950510979,0.06584054976701736,9.936535835266113,1.373291015625,2.44140625,2.62451171875
19.5774999,0.31603461503982544,-0.15083470940589905,9.599552154541016,-1.77001953125,-3.23486328125,-2.0751953125
19.582499900000002,0.10055647045373917,0.08978256583213806,9.865906715393066,2.044677734375,3.692626953125,0.640869140625
19.5874999,0.32202014327049255,-0.04668693244457245,9.825803756713867,-1.861572265625,-3.875732421875,0.396728515625
19.5924999,0.21547815203666687,-0.021547814831137657,9.75637149810791,1.617431640625,3.570556640625,-1.861572265625
19.5974999,0.2495955228805542,0.033518824726343155,9.956287384033203,-1.220703125,-3.082275390625,2.655029296875
19.6024999,0.2974795699119568,-0.1215057373046875,9.502586364746094,0.579833984375,2.01416015625,-3.60107421875
19.6074999,0.12749123573303223,0.041299980133771896,9.956886291503906,-0.18310546875,-0.762939453125,3.631591796875
19.6124999,0.28550854325294495,-0.24480712413787842,9.400833129882812,-0.48828125,-0.457763671875,-3.997802734375
19.617499900000002,0.03651157766580582,0.04668693244457245,9.95209789276123,1.007080078125,1.434326171875,3.11279296875
19.6224999,0.30705636739730835,-0.2106897532939911,9.535507202148438,-1.64794921875,-2.593994140625,-2.8076171875
19.6274999,0.07182604819536209,0.09816227108240128,9.893440246582031,1.922607421875,3.326416015625,1.434326171875
19.6324999,0.3477577865123749,-0.08379705995321274,9.720458984375,-1.89208984375,-3.814697265625,-0.67138671875
19.6374999,0.15682020783424377,0.028131870552897453,9.786299705505371,1.922607421875,3.814697265625,-0.79345703125
19.6424999,0.2735375463962555,0.0071826050989329815,9.88625717163086,-1.40380859375,-3.570556640625,1.739501953125
19.6474999,0.2561795711517334,-0.04908113554120064,9.554061889648438,1.068115234375,2.899169921875,-3.2958984375
19.652499900000002,0.17477671802043915,0.07900865375995636,9.939528465270996,-0.640869140625,-1.861572265625,3.326416015625
19.6574999,0.30945056676864624,-0.18914192914962769,9.37629222869873,-0.18310546875,0.67138671875,-4.180908203125
19.6624999,0.09636662155389786,0.040701430290937424,9.954492568969727,0.6103515625,0.54931640625,3.448486328125
19.6674999,0.3232172429561615,-0.25079262256622314,9.468469619750977,-1.15966796875,-1.77001953125,-3.5400390625
19.672499900000002,0.06165069341659546,0.08439560979604721,9.931747436523438,1.495361328125,2.685546875,2.227783203125
19.6774999,0.34656068682670593,-0.1215057373046875,9.660603523254395,-1.89208984375,-3.5400390625,-1.708984375
19.6824999,0.1256955862045288,0.08559270948171616,9.855133056640625,1.861572265625,3.90625,0.213623046875
19.6874999,0.3166331648826599,-0.025737667456269264,9.865906715393066,-1.708984375,-3.997802734375,0.885009765625
19.6924999,0.25737667083740234,-0.02454056777060032,9.691129684448242,1.40380859375,3.5400390625,-2.349853515625
19.6974999,0.23942017555236816,0.050876785069704056,9.95209789276123,-1.190185546875,-2.532958984375,3.021240234375
19.7024999,0.3196259140968323,-0.13946224749088287,9.449316024780273,0.396728515625,1.52587890625,-3.814697265625
19.707499900000002,0.11192893236875534,0.05446808785200119,9.956886291503906,0.030517578125,-0.54931640625,3.692626953125
19.7124999,0.28730419278144836,-0.24480712413787842,9.424775123596191,-0.701904296875,-0.6103515625,-3.84521484375
19.7174999,0.03531447425484657,0.06584054976701736,9.954492568969727,1.28173828125,1.983642578125,3.082275390625
19.7224999,0.31603461503982544,-0.17836803197860718,9.581595420837402,-1.617431640625,-2.86865234375,-2.50244140625
19.7274999,0.10115502029657364,0.0867898091673851,9.893440246582031,1.77001953125,3.662109375,1.129150390625
19.7324999,0.34656068682670593,-0.07003039866685867,9.768342971801758,-1.983642578125,-3.875732421875,-0.1220703125
19.7374999,0.1843535304069519,0.002992752008140087,9.780912399291992,1.800537109375,3.7841796875,-1.251220703125
19.742499900000002,0.2645592987537384,0.02513911761343479,9.904213905334473,-1.40380859375,-3.11279296875,2.25830078125
19.7474999,0.2711433470249176,-0.07721300423145294,9.518747329711914,0.762939453125,2.62451171875,-3.387451171875
19.7524999,0.16220717132091522,0.06883329898118973,9.931148529052734,-0.3662109375,-1.556396484375,3.662109375
19.7574999,0.3172317147254944,-0.2172738015651703,9.371503829956055,-0.30517578125,0.274658203125,-3.84521484375
19.7624999,0.08319851011037827,0.040701430290937424,9.955689430236816,0.79345703125,1.0986328125,3.662109375
19.7674999,0.333991140127182,-0.2406172752380371,9.497797966003418,-1.434326171875,-2.166748046875,-3.11279296875
19.7724999,0.06165069341659546,0.09277531504631042,9.931148529052734,1.5869140625,3.204345703125,2.13623046875
19.777499900000002,0.3411737382411957,-0.10654197633266449,9.697713851928711,-1.922607421875,-3.5400390625,-1.15966796875
19.7824999,0.1173158809542656,0.06344634294509888,9.840767860412598,1.861572265625,4.241943359375,-0.457763671875
19.7874999,0.2759317457675934,-0.012569558806717396,9.894637107849121,-1.708984375,-3.631591796875,1.15966796875
19.7924999,0.2454056739807129,-0.028730420395731926,9.64803409576416,1.3427734375,3.23486328125,-2.593994140625
19.797499900000002,0.2041056901216507,0.05626374110579491,9.96825885772705,-0.885009765625,-2.197265625,3.11279296875
19.8024999,0.31783026456832886,-0.17238251864910126,9.425971984863281,0.244140625,1.434326171875,-3.96728515625
19.8074999,0.11252748221158981,0.038307227194309235,9.967061996459961,0.274658203125,0.030517578125,3.7841796875
19.8124999,0.30047231912612915,-0.26336219906806946,9.431957244873047,-1.03759765625,-1.312255859375,-3.90625
19.8174999,0.04908113554120064,0.06763619929552078,9.930550575256348,1.3427734375,2.197265625,2.62451171875
19.8224999,0.32022446393966675,-0.1538274586200714,9.586383819580078,-1.678466796875,-3.265380859375,-2.13623046875
19.8274999,0.10175357013940811,0.08559270948171616,9.8599214553833,2.0751953125,3.7841796875,0.67138671875
19.832499900000002,0.32620999217033386,-0.06344634294509888,9.801262855529785,-1.861572265625,-3.814697265625,0.396728515625
19.8374999,0.32620999217033386,-0.06344634294509888,9.801262855529785,-1.861572265625,-3.814697265625,0.396728515625
19.8424999,0.2106897532939911,-0.028131870552897453,9.750985145568848,1.678466796875,3.662109375,-1.708984375
19.8474999,0.25917232036590576,0.009576806798577309,9.93474006652832,-1.3427734375,-3.0517578125,2.5634765625
19.8524999,0.30286651849746704,-0.12509703636169434,9.5007905960083,0.54931640625,2.349853515625,-3.570556640625
19.8574999,0.1430535465478897,0.03531447425484657,9.944915771484375,-0.18310546875,-0.8544921875,3.7841796875
19.8624999,0.3016694188117981,-0.2346317619085312,9.405022621154785,-0.54931640625,-0.152587890625,-3.875732421875
19.867499900000002,0.04189852997660637,0.061052143573760986,9.961674690246582,0.9765625,1.312255859375,3.387451171875
19.8724999,0.304063618183136,-0.20111294090747833,9.542689323425293,-1.52587890625,-2.5634765625,-2.9296875
19.8774999,0.05985504388809204,0.11851298063993454,9.910798072814941,1.739501953125,3.2958984375,1.5869140625
19.8824999,0.3381809890270233,-0.07182604819536209,9.724050521850586,-1.983642578125,-3.570556640625,-0.8544921875
19.8874999,0.14425064623355865,0.04369417950510979,9.800664901733398,1.861572265625,3.875732421875,-0.91552734375
19.8924999,0.27892449498176575,0.011372458189725876,9.889848709106445,-1.64794921875,-3.631591796875,1.708984375
19.8974999,0.2645592987537384,-0.040701430290937424,9.576208114624023,1.129150390625,2.9296875,-2.99072265625
19.902499900000002,0.19931729137897491,0.07062894850969315,9.946710586547852,-0.579833984375,-1.8310546875,3.387451171875
19.9074999,0.3315969407558441,-0.1975216418504715,9.39245319366455,0.091552734375,0.823974609375,-4.058837890625
19.9124999,0.12210428714752197,0.020949264988303185,9.965864181518555,0.54931640625,0.6103515625,3.60107421875
19.9174999,0.3321954905986786,-0.26815059781074524,9.473258018493652,-1.312255859375,-1.556396484375,-3.570556640625
19.922499900000002,0.06524199992418289,0.06703764945268631,9.949105262756348,1.46484375,2.5634765625,2.5634765625
19.9274999,0.3387795388698578,-0.1346738487482071,9.6618013381958,-1.861572265625,-3.448486328125,-1.617431640625
19.9324999,0.10534487664699554,0.08978256583213806,9.873687744140625,2.01416015625,3.7841796875,0.213623046875
19.9374999,0.2992752194404602,-0.035913024097681046,9.86770248413086,-1.983642578125,-3.997802734375,0.762939453125
19.9424999,0.22685061395168304,-0.02454056777060032,9.718663215637207,1.5869140625,3.448486328125,-2.227783203125
19.9474999,0.2256535142660141,0.04429273307323456,9.962871551513672,-1.129150390625,-2.8076171875,2.777099609375
19.9524999,0.3058592677116394,-0.1346738487482071,9.478644371032715,0.335693359375,1.800537109375,-3.875732421875
19.957499900000002,0.11971008777618408,0.05147533491253853,9.960477828979492,-0.213623046875,-0.48828125,3.631591796875
19.9624999,0.28969839215278625,-0.2454056739807129,9.424176216125488,-0.762939453125,-0.518798828125,-4.0283203125
19.9674999,0.03770867735147476,0.06524199992418289,9.947908401489258,1.312255859375,1.739501953125,2.960205078125
19.9724999,0.30526071786880493,-0.1825578808784485,9.563638687133789,-1.64794921875,-2.9296875,-2.593994140625
19.9774999,0.07721300423145294,0.09516951441764832,9.892841339111328,1.77001953125,3.570556640625,1.220703125
19.9824999,0.32680854201316833,-0.0628477931022644,9.75517463684082,-1.953125,-3.875732421875,-0.30517578125
19.9874999,0.16160862147808075,0.013168109580874443,9.793481826782227,1.708984375,3.997802734375,-1.251220703125
19.992499900000002,0.2579752206802368,0.02274491637945175,9.905410766601562,-1.46484375,-3.47900390625,2.01416015625
19.9974999,0.26396074891090393,-0.0736217051744461,9.537900924682617,0.9765625,2.685546875,-3.2958984375
20.0024999,0.16160862147808075,0.06524199992418289,9.93593692779541,-0.54931640625,-1.3427734375,3.448486328125
20.0074999,0.30705636739730835,-0.2256535142660141,9.372102737426758,-0.30517578125,0.274658203125,-4.150390625
20.0124999,0.08259996026754379,0.028730420395731926,9.947908401489258,0.8544921875,0.79345703125,3.387451171875
20.0174999,0.3292027413845062,-0.25318682193756104,9.486425399780273,-1.28173828125,-1.8310546875,-3.448486328125
20.0224999,0.0736217051744461,0.08619125932455063,9.925761222839355,1.678466796875,3.11279296875,2.01416015625
20.027499900000002,0.36332011222839355,-0.11372458189725876,9.685144424438477,-1.800537109375,-3.84521484375,-1.129150390625
20.0324999,0.14185644686222076,0.0628477931022644,9.84256362915039,1.922607421875,4.0283203125,-0.152587890625
20.0374999,0.3010708689689636,-0.023942016065120697,9.886856079101562,-1.708984375,-3.72314453125,1.220703125
20.0424999,0.25498247146606445,-0.03711012750864029,9.660005569458008,1.251220703125,3.326416015625,-2.50244140625
20.047499900000002,0.2124854028224945,0.05267243832349777,9.96825885772705,-1.068115234375,-2.288818359375,3.0517578125
20.0524999,0.3124433159828186,-0.1628057211637497,9.43494987487793,0.457763671875,1.251220703125,-3.84521484375
20.0574999,0.11133038252592087,0.04728548228740692,9.970054626464844,0.396728515625,-0.244140625,3.814697265625
20.0624999,0.2861070930957794,-0.25258827209472656,9.435548782348633,-0.885009765625,-1.03759765625,-3.936767578125
20.0674999,0.04249707981944084,0.07302315533161163,9.95209789276123,1.40380859375,2.197265625,2.716064453125
20.0724999,0.3100491166114807,-0.15083470940589905,9.59476375579834,-1.861572265625,-3.265380859375,-2.105712890625
20.0774999,0.09277531504631042,0.09397241473197937,9.88625717163086,1.8310546875,3.7841796875,0.762939453125
20.082499900000002,0.3274070918560028,-0.05386953800916672,9.79647445678711,-1.89208984375,-3.96728515625,0.06103515625
20.0874999,0.1909375786781311,-0.0071826050989329815,9.77133560180664,1.77001953125,3.814697265625,-1.434326171875
20.0924999,0.2519897222518921,0.02693476900458336,9.928754806518555,-1.434326171875,-3.021240234375,2.349853515625
20.0974999,0.28131869435310364,-0.1041477769613266,9.501988410949707,0.885009765625,2.3193359375,-3.5400390625
20.1024999,0.1412578970193863,0.043095629662275314,9.93354320526123,-0.274658203125,-1.190185546875,3.47900390625
20.1074999,0.30047231912612915,-0.24241292476654053,9.369708061218262,-0.457763671875,-0.152587890625,-4.08935546875
20.1124999,0.058059390634298325,0.035913024097681046,9.939528465270996,1.068115234375,1.28173828125,3.387451171875
20.117499900000002,0.3214215636253357,-0.2364274114370346,9.501988410949707,-1.495361328125,-2.44140625,-2.99072265625
20.1224999,0.07182604819536209,0.090979665517807,9.901819229125977,1.800537109375,3.326416015625,1.739501953125
20.1274999,0.35434186458587646,-0.10534487664699554,9.699509620666504,-2.105712890625,-3.875732421875,-0.8544921875
20.1324999,0.15143325924873352,0.040701430290937424,9.809642791748047,1.800537109375,4.0283203125,-0.54931640625
20.1374999,0.29149407148361206,-0.002992752008140087,9.88745403289795,-1.52587890625,-3.875732421875,1.708984375
20.1424999,0.26994624733924866,-0.033518824726343155,9.596558570861816,1.312255859375,3.021240234375,-2.74658203125
20.1474999,0.2041056901216507,0.076015904545784,9.945513725280762,-0.762939453125,-2.01416015625,3.35693359375
20.152499900000002,0.31842881441116333,-0.1759738177061081,9.384073257446289,0.091552734375,1.15966796875,-3.90625
20.1574999,0.10295066982507706,0.04010287672281265,9.94970417022705,0.48828125,0.18310546875,3.662109375
20.1624999,0.29209262132644653,-0.2537853717803955,9.430760383605957,-1.129150390625,-1.52587890625,-3.72314453125
20.1674999,0.04369417950510979,0.07661445438861847,9.93354320526123,1.46484375,2.5634765625,2.25830078125
20.172499900000002,0.322618693113327,-0.13766659796237946,9.619303703308105,-1.861572265625,-3.41796875,-1.983642578125
20.1774999,0.11133038252592087,0.09157821536064148,9.875483512878418,2.01416015625,3.90625,0.18310546875
20.1824999,0.32680854201316833,-0.04728548228740692,9.849745750427246,-1.89208984375,-3.7841796875,0.54931640625
20.1874999,0.23762452602386475,-0.021547814831137657,9.75278091430664,1.556396484375,3.692626953125,-2.105712890625
20.1924999,0.2495955228805542,0.03232172131538391,9.96825885772705,-1.15966796875,-2.777099609375,2.532958984375
20.1974999,0.3100491166114807,-0.12629413604736328,9.494206428527832,0.54931640625,2.0751953125,-3.662109375
20.2024999,0.3100491166114807,-0.12629413604736328,9.494206428527832,0.54931640625,2.0751953125,-3.662109375
20.207499900000002,0.12629413604736328,0.04369417950510979,9.958083152770996,-0.06103515625,-0.79345703125,3.662109375
20.2124999,0.28730419278144836,-0.25019407272338867,9.39784049987793,-0.54931640625,-0.518798828125,-3.96728515625
20.2174999,0.03651157766580582,0.05027823522686958,9.944316864013672,1.190185546875,1.64794921875,3.143310546875
20.2224999,0.30885201692581177,-0.20231004059314728,9.534908294677734,-1.52587890625,-2.685546875,-2.685546875
20.2274999,0.07960720360279083,0.0975637212395668,9.886856079101562,2.044677734375,3.509521484375,1.3427734375
20.2324999,0.34596213698387146,-0.07003039866685867,9.727043151855469,-2.0751953125,-3.814697265625,-0.396728515625
20.2374999,0.16998831927776337,0.03232172131538391,9.786897659301758,1.800537109375,3.936767578125,-0.8544921875
20.242499900000002,0.27653029561042786,0.023942016065120697,9.894038200378418,-1.434326171875,-3.509521484375,1.8310546875
20.2474999,0.26755204796791077,-0.05147533491253853,9.548674583435059,0.9765625,2.86865234375,-3.11279296875
20.2524999,0.1735796183347702,0.07960720360279083,9.941922187805176,-0.579833984375,-1.556396484375,3.509521484375
20.2574999,0.3058592677116394,-0.19931729137897491,9.378087997436523,-0.06103515625,0.640869140625,-4.21142578125
20.2624999,0.08798690885305405,0.040701430290937424,9.959280967712402,0.54931640625,0.732421875,3.47900390625
20.2674999,0.3190273642539978,-0.24839842319488525,9.481637001037598,-1.28173828125,-1.861572265625,-3.41796875
20.2724999,0.0628477931022644,0.09397241473197937,9.938331604003906,1.708984375,2.777099609375,2.105712890625
20.277499900000002,0.35015198588371277,-0.11252748221158981,9.672574996948242,-1.8310546875,-3.7841796875,-1.46484375
20.2824999,0.1215057373046875,0.08978256583213806,9.855133056640625,2.044677734375,3.936767578125,0.091552734375
20.2874999,0.2998737692832947,-0.018555063754320145,9.879075050354004,-1.77001953125,-3.875732421875,0.91552734375
20.2924999,0.24241292476654053,-0.023942016065120697,9.693524360656738,1.434326171875,3.387451171875,-2.50244140625
20.297499900000002,0.21966800093650818,0.04908113554120064,9.970054626464844,-0.91552734375,-2.50244140625,3.11279296875
20.3024999,0.314238965511322,-0.15502455830574036,9.461286544799805,0.396728515625,1.556396484375,-3.875732421875
20.3074999,0.11911153793334961,0.040701430290937424,9.968857765197754,0.18310546875,-0.18310546875,3.5400390625
20.3124999,0.3016694188117981,-0.26336219906806946,9.427168846130371,-0.79345703125,-0.91552734375,-3.96728515625
20.3174999,0.05446808785200119,0.05267243832349777,9.946112632751465,1.40380859375,1.983642578125,2.899169921875
20.3224999,0.3274070918560028,-0.181959331035614,9.565434455871582,-1.708984375,-3.204345703125,-2.38037109375
20.3274999,0.11192893236875534,0.076015904545784,9.876082420349121,1.953125,3.662109375,0.946044921875
20.332499900000002,0.345363587141037,-0.07302315533161163,9.762955665588379,-1.89208984375,-3.875732421875,0.1220703125
