Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
8.80000,3.01194,0.02678,0.97319,0.00001,0.00002
9.00000,3.01194,0.03087,0.96908,0.00001,0.00004
9.20000,3.01194,0.02875,0.97124,0.00000,0.00001
9.40000,3.01194,0.03796,0.96201,0.00000,0.00002
9.60000,3.01194,0.02301,0.97698,0.00000,0.00001
9.80000,3.01194,0.02583,0.97415,0.00001,0.00002
10.00000,3.01194,0.05279,0.94710,0.00003,0.00009
10.20000,3.01194,0.05083,0.94909,0.00002,0.00007
10.40000,3.01194,0.01737,0.98261,0.00001,0.00001
10.60000,3.01194,0.02175,0.97824,0.00000,0.00001
10.80000,3.01194,0.02466,0.97531,0.00001,0.00002
11.00000,3.01194,0.02427,0.97573,0.00000,0.00001
11.20000,3.01194,0.04667,0.95316,0.00004,0.00013
11.40000,3.01194,0.01530,0.98469,0.00000,0.00001
11.60000,3.01194,0.03097,0.96901,0.00000,0.00001
11.80000,3.01194,0.01626,0.98373,0.00000,0.00000
12.00000,3.01194,0.01934,0.98065,0.00000,0.00000
12.20000,3.01194,0.01833,0.98167,0.00000,0.00000
12.40000,3.01194,0.08510,0.91480,0.00002,0.00008
12.60000,3.01194,0.01563,0.98436,0.00000,0.00000
12.80000,3.01194,0.03700,0.96295,0.00001,0.00003
13.00000,3.01194,0.01504,0.98495,0.00000,0.00001
13.20000,3.01194,0.03816,0.96180,0.00001,0.00003
13.40000,3.01194,0.02238,0.97761,0.00000,0.00001
13.60000,3.01194,0.02550,0.97448,0.00000,0.00001
13.80000,3.01194,0.02385,0.97614,0.00000,0.00001
14.00000,3.01194,0.01041,0.98959,0.00000,0.00000
14.20000,3.01194,0.03211,0.96787,0.00000,0.00002
14.40000,3.01194,0.02438,0.97561,0.00000,0.00000
14.60000,3.01194,0.03112,0.96886,0.00000,0.00001
14.80000,3.01194,0.02553,0.97446,0.00000,0.00001
15.00000,3.01194,0.02828,0.97170,0.00001,0.00002
15.20000,3.01194,0.02485,0.97513,0.00001,0.00001
15.40000,3.01194,0.07322,0.92676,0.00001,0.00002
15.60000,3.01194,0.01993,0.98005,0.00000,0.00001
15.80000,3.01194,0.02470,0.97530,0.00000,0.00000
16.00000,3.01194,0.02089,0.97907,0.00001,0.00003
16.20000,3.01194,0.01707,0.98292,0.00000,0.00000
16.40000,3.01194,0.01572,0.98425,0.00001,0.00002
16.60000,3.01194,0.02111,0.97888,0.00001,0.00001
16.80000,3.01194,0.02862,0.97136,0.00001,0.00002
17.00000,3.01194,0.01909,0.98090,0.00000,0.00001
17.20000,3.01194,0.01309,0.98690,0.00000,0.00001
17.40000,3.01194,0.03663,0.96324,0.00003,0.00010
17.60000,3.01194,0.02143,0.97854,0.00001,0.00002
17.80000,3.01194,0.01779,0.98218,0.00001,0.00003
18.00000,3.01194,0.01733,0.98265,0.00000,0.00001
18.20000,3.01194,0.00733,0.99266,0.00000,0.00001
18.40000,3.01194,0.01942,0.98055,0.00001,0.00002
18.60000,3.01194,0.07183,0.92776,0.00008,0.00033
18.80000,3.01194,0.02212,0.97782,0.00001,0.00005
19.00000,3.01194,0.06036,0.93936,0.00008,0.00020
19.20000,3.01194,0.02706,0.97283,0.00003,0.00008
19.40000,3.01194,0.05245,0.94734,0.00005,0.00017
19.60000,3.01194,0.02976,0.97020,0.00001,0.00003
