time,x,y,z
28.5287499,-0.1149216815829277,0.3112462162971496,10.460267066955566
28.5312499,-0.5171475410461426,-0.1651999205350875,10.02452278137207
28.5337499,-0.6703764796257019,0.1436520963907241,9.93593692779541
28.5362499,-0.7038952708244324,-0.4405331015586853,9.801861763000488
28.538749900000003,-0.5315127968788147,-0.4261679053306579,9.792284965515137
28.5412499,-0.3902548849582672,-0.6129156351089478,9.715670585632324
28.5437499,-0.4309563040733337,-0.7015010714530945,9.823410034179688
28.546249900000003,-0.4429273009300232,-0.4932055473327636,9.715670585632324
28.5487499,-0.5147533416748047,-0.3088520169258117,9.9000244140625
28.5512499,-0.6536170840263367,-0.4022258818149566,9.950302124023438
28.553749900000003,-0.6536170840263367,-0.1795651316642761,9.78989028930664
28.5562499,-0.5626373887062073,-0.3663128614425659,9.83298683166504
28.5587499,-0.4118026793003082,-0.3160346150398254,9.799467086791992
28.561249900000004,-0.2466027736663818,-0.3543418645858764,9.732429504394531
28.5637499,-0.2346317619085312,-0.4213795065879822,9.880870819091797
28.566249900000003,-0.2777273952960968,-0.3806780576705932,9.818621635437012
28.5687499,-0.3615244626998901,-0.3543418645858764,9.828198432922363
28.5712499,-0.4788403511047363,-0.332794040441513,9.84256362915039
28.573749900000003,-0.4884171485900879,-0.241814374923706,9.818621635437012
28.5762499,-0.5219359993934631,-0.2513911724090576,9.840168952941896
28.5787499,-0.5147533416748047,-0.2657563984394073,9.859322547912598
28.581249900000003,-0.4596867263317108,-0.2537853717803955,9.799467086791992
28.5837499,-0.42377370595932,-0.3232172429561615,9.852140426635742
28.5862499,-0.3806780576705932,-0.3136404156684875,9.80904483795166
28.588749900000003,-0.3519476354122162,-0.3064578175544739,9.84256362915039
