time,x,y,z
25.0312499,0.071826048195362,-5.590460777282715,9.081207275390623
25.0337499,0.3782838582992553,-0.9433154463768004,7.80988597869873
25.0362499,-0.090979665517807,-6.344634532928467,12.955025672912598
25.038749900000003,-0.9145850539207458,-0.0574608407914638,9.706093788146973
25.0412499,-1.7884687185287476,-4.285621166229248,13.682862281799316
25.0437499,-2.85867691040039,1.6496049165725708,10.359710693359377
25.046249900000003,-1.6065093278884888,-2.4588451385498047,12.641385078430176
25.0487499,-2.1595699787139893,2.5115175247192383,11.571176528930664
25.0512499,0.3136404156684875,-2.5282769203186035,10.57040023803711
25.053749900000003,0.0095768067985773,-1.4197616577148438,12.741941452026367
25.0562499,1.1252747774124146,-0.3280056416988373,11.15697956085205
25.0587499,-0.5219359993934631,-4.082113742828369,14.781801223754885
25.061249900000004,-0.1532289087772369,3.6320040225982666,14.118607521057127
25.0637499,-0.4070142805576324,-0.1987187415361404,11.446678161621094
25.066249900000003,0.0694318488240242,6.3063273429870605,11.824962615966797
25.0687499,1.0223240852355957,3.2848446369171143,5.681440830230713
25.0712499,-0.8140285611152649,2.473210334777832,8.667010307312012
25.073749900000003,-0.6967126727104187,-2.813186883926392,6.763619899749756
25.0762499,-1.3551181554794312,-3.823540210723877,9.370905876159668
25.0787499,-0.3495534360408783,-5.181052684783936,12.066776275634766
25.081249900000003,1.6424223184585571,-1.721431016921997,8.655038833618164
25.0837499,0.5602431893348694,0.1675941199064254,9.75397777557373
25.0862499,1.460463047027588,0.5817909836769104,5.291185855865479
25.088749900000003,-0.8523358106613159,2.1739351749420166,5.975927352905273
25.0912499,-0.5003881454467773,0.8188169598579407,9.138668060302734
25.0937499,-0.5530605912208557,3.9001545906066895,8.130708694458008
25.0962499,-1.237802267074585,-0.1316810995340347,11.815385818481444
25.0987499,-0.9217676520347596,4.185064792633057,10.66856288909912
25.101249900000003,-1.2449848651885986,-1.948880195617676,10.33098030090332
25.1037499,-0.3878606855869293,1.0582371950149536,8.848969459533691
25.1062499,-0.0933738648891449,-0.5147533416748047,7.987056732177734
25.108749900000003,-0.0023942016996443,0.4165911078453064,6.224924564361572
25.1112499,-0.1771709322929382,-0.3687070608139038,6.124367713928223
25.1137499,-0.4525041282176971,0.2059013396501541,7.594407558441162
25.116249900000003,-0.2873041927814483,-1.115697979927063,9.428366661071776
25.1187499,-0.1221042871475219,-0.8451532125473022,10.704475402832031
25.1212499,0.0550666376948356,-1.0031704902648926,11.291055679321287
25.123749900000004,0.0311246216297149,-0.9433154463768004,11.085153579711914
25.1262499,-0.0622492432594299,-0.6607996821403503,10.793061256408691
25.128749900000003,0.0023942016996443,-0.6584054827690125,10.48660373687744
25.1312499,0.1532289087772369,-0.3878606855869293,10.089165687561035
25.1337499,0.2154781520366668,-0.4213795065879822,9.84495735168457
25.136249900000003,0.0790086537599563,-0.2873041927814483,9.65581512451172
25.1387499,-0.2944868206977844,-0.2657563984394073,9.478644371032717
25.1412499,-0.6560112833976746,-0.237025961279869,9.5408935546875
25.143749900000003,-0.7469909191131592,-0.0407014302909374,9.725247383117676
25.1462499,-0.5985504388809204,-0.2130839526653289,9.821015357971191
25.1487499,-0.3758896589279175,-0.102950669825077,9.919178009033203
25.151249900000003,-0.3399766385555267,-0.3543418645858764,9.830592155456545
25.1537499,-0.4357447028160095,-0.3519476354122162,9.75397777557373
25.1562499,-0.4596867263317108,-0.3854664862155914,9.797073364257812
25.1587499,-0.2920926213264465,-0.3136404156684875,9.92396640777588
25.1612499,-0.102950669825077,-0.2801215946674347,9.947908401489258
25.163749900000003,0.0119710080325603,-0.2849099934101105,10.031704902648926
25.1662499,-0.2011129409074783,-0.3184288144111633,9.77791976928711
25.1687499,-0.4094084799289703,-0.241814374923706,9.830592155456545
25.171249900000003,-0.4692635238170624,-0.1532289087772369,9.873687744140623
25.1737499,-0.3567360639572143,-0.1077390760183334,9.856928825378418
25.1762499,-0.1604115068912506,-0.1891419291496276,9.952696800231934
25.178749900000003,-0.2298433631658554,-0.2585737705230713,9.751583099365234
25.1812499,-0.4501099288463592,-0.4141969084739685,9.543288230895996
25.1837499,-0.6033388376235962,-0.3543418645858764,9.588777542114258
25.186249900000004,-0.4836287498474121,-0.3160346150398254,9.66539192199707
25.1887499,-0.2633621990680694,-0.332794040441513,9.80904483795166
