time,x,y,z
22.7987499,-1.0893617868423462,-0.9959878921508788,13.982137680053713
22.8012499,-0.0742202550172805,-1.3886369466781616,10.582371711730955
22.803749900000003,-0.3064578175544739,2.0685901641845703,8.93037223815918
22.8062499,1.7286136150360107,2.681505918502808,5.260061264038086
22.8087499,1.0199298858642578,4.079719543457031,3.308786630630493
22.8112499,2.7006595134735107,0.9576807022094728,2.5115175247192383
22.8137499,3.110068082809448,1.359906554222107,5.604825973510742
22.816249900000003,1.0031704902648926,-4.383783340454102,9.445125579833984
22.8187499,1.7932571172714231,-1.5155296325683594,15.198391914367676
22.8212499,-0.3687070608139038,-0.8259995579719543,17.496826171875
22.823749900000003,-0.3375824391841888,-0.8044517636299133,15.085865020751951
22.8262499,-1.972822189331055,2.7078421115875244,13.357251167297363
22.8287499,0.1101332753896713,-1.1803414821624756,9.555258750915527
22.831249900000003,-2.547430515289306,0.7230489253997803,12.267889976501465
22.8337499,0.0574608407914638,-3.457227230072021,9.816226959228516
22.8362499,-1.1324573755264282,-0.5578489899635315,12.978967666625977
22.838749900000003,-1.048660397529602,-2.564189910888672,12.54561710357666
22.8412499,0.7350199222564697,-0.0550666376948356,9.253589630126951
22.8437499,0.2011129409074783,-1.0223240852355957,11.48259162902832
22.8462499,1.5538369417190552,-1.0462661981582642,10.697293281555176
22.8487499,1.6184803247451782,-1.115697979927063,12.708422660827637
22.851249900000003,-0.2466027736663818,0.1173158809542656,13.232752799987791
22.8537499,-1.0271124839782717,1.1827356815338137,11.322179794311523
22.8562499,-2.1475989818573,3.1531636714935303,8.798690795898438
22.858749900000003,-3.014299869537353,2.583343744277954,5.063736438751221
22.8612499,-0.0957680642604827,4.888959884643555,1.3407529592514038
22.8637499,-0.0837970599532127,3.1196448802948,2.6647465229034424
22.866249900000003,1.0749965906143188,-0.1316810995340347,3.4356794357299805
22.8687499,-0.1723825186491012,0.5410895943641663,8.80587387084961
22.8712499,-1.9345149993896484,-3.974374771118164,15.037981033325195
22.8737499,-2.547430515289306,-2.1308395862579346,16.510414123535156
22.8762499,-2.631227731704712,-1.278503656387329,17.20473289489746
22.878749900000003,-1.939303398132324,-1.115697979927063,13.800178527832031
22.8812499,-1.381454348564148,-0.7182605266571045,11.27190113067627
22.8837499,-0.8930372595787048,-0.8236053586006165,9.263166427612305
22.886249900000003,-0.646434485912323,-1.4460978507995603,8.226476669311523
22.8887499,-0.4141969084739685,-1.764526605606079,7.927201747894287
22.8912499,-0.3232172429561615,-2.032677173614502,7.869740962982178
22.893749900000003,-0.42377370595932,-1.9919757843017576,8.413225173950195
22.8962499,-0.5291185975074768,-1.699883222579956,9.01895809173584
22.8987499,-0.7541735172271729,-1.1300631761550903,9.406818389892578
22.901249900000003,-0.9720458984375,-0.6631938815116882,9.974244117736816
22.9037499,-1.1276689767837524,-0.1173158809542656,10.26633644104004
22.9062499,-1.1204863786697388,0.181959331035614,10.376470565795898
22.9087499,-1.070208191871643,0.3471592366695404,10.371682167053224
22.9112499,-0.8690952062606812,0.2609679996967315,10.187328338623049
22.913749900000003,-0.569819986820221,0.1125274822115898,9.864110946655272
22.9162499,-0.2825157940387726,-0.119710087776184,9.763554573059082
22.9187499,-0.0550666376948356,-0.3256114423274994,9.57441234588623
22.921249900000003,0.0047884033992886,-0.5291185975074768,9.5624418258667
22.9237499,-0.1005564704537391,-0.5578489899635315,9.641449928283691
22.9262499,-0.2825157940387726,-0.6057330369949341,9.691728591918944
22.928749900000003,-0.4596867263317108,-0.4692635238170624,9.818621635437012
22.9312499,-0.5554547905921936,-0.3567360639572143,9.904812812805176
22.9337499,-0.608127236366272,-0.2202665507793426,9.940725326538086
22.9362499,-0.6009446382522583,-0.2059013396501541,9.943120002746582
22.9387499,-0.5291185975074768,-0.1604115068912506,9.919178009033203
22.941249900000003,-0.4453215301036834,-0.2489969730377197,9.86650562286377
22.9437499,-0.3663128614425659,-0.2896983921527862,9.847352027893066
22.9462499,-0.3303998410701751,-0.3280056416988373,9.780313491821287
22.948749900000003,-0.3447650372982025,-0.3351882398128509,9.75397777557373
22.9512499,-0.3734954595565796,-0.3112462162971496,9.742006301879885
22.9537499,-0.4357447028160095,-0.2825157940387726,9.727641105651855
22.956249900000003,-0.4644751250743866,-0.2944868206977844,9.799467086791992
22.9587499,-0.4955997467041015,-0.2681505978107452,9.799467086791992
22.9612499,-0.4979939460754394,-0.3160346150398254,9.84495735168457
22.963749900000003,-0.48602294921875,-0.3208230137825012,9.892841339111328
