Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.40000,3.01194,0.57708,0.00127,0.18627,0.23538
9.60000,3.01194,0.58227,0.00001,0.13198,0.28574
9.80000,3.01194,0.63801,0.00004,0.13876,0.22318
10.00000,3.01194,0.46912,0.00000,0.09102,0.43985
10.20000,3.01194,0.44311,0.00007,0.06784,0.48899
10.40000,3.01194,0.44453,0.00007,0.13899,0.41641
10.60000,3.01194,0.53392,0.00003,0.15747,0.30858
10.80000,3.01194,0.50621,0.00000,0.07606,0.41773
11.00000,3.01194,0.44216,0.00004,0.06105,0.49675
11.20000,3.01194,0.48255,0.00000,0.09941,0.41804
11.40000,3.01194,0.40845,0.00001,0.07377,0.51776
11.60000,3.01194,0.40490,0.00003,0.07521,0.51987
11.80000,3.01194,0.57296,0.00003,0.07498,0.35203
12.00000,3.01194,0.61867,0.00008,0.07888,0.30238
12.20000,3.01194,0.48412,0.00001,0.07532,0.44055
12.40000,3.01194,0.45866,0.00001,0.11458,0.42675
12.60000,3.01194,0.45459,0.00002,0.07228,0.47311
12.80000,3.01194,0.45942,0.00004,0.08972,0.45082
13.00000,3.01194,0.44114,0.00008,0.10266,0.45613
13.20000,3.01194,0.48492,0.00031,0.17503,0.33973
13.40000,3.01194,0.65124,0.00001,0.20570,0.14305
13.60000,3.01194,0.50779,0.00000,0.06321,0.42900
13.80000,3.01194,0.43433,0.00001,0.06278,0.50288
14.00000,3.01194,0.44346,0.00004,0.09665,0.45985
14.20000,3.01194,0.64110,0.00014,0.07886,0.27991
14.40000,3.01194,0.74745,0.00001,0.12059,0.13195
14.60000,3.01194,0.60011,0.00001,0.08445,0.31543
14.80000,3.01194,0.46257,0.00000,0.06461,0.47281
15.00000,3.01194,0.36935,0.00011,0.04200,0.58854
15.20000,3.01194,0.67762,0.00034,0.10198,0.22007
15.40000,3.01194,0.71949,0.00006,0.13674,0.14370
15.60000,3.01194,0.49851,0.00002,0.09681,0.40466
15.80000,3.01194,0.56449,0.00024,0.11419,0.32108
16.00000,3.01194,0.57668,0.00005,0.13926,0.28401
16.20000,3.01194,0.51184,0.00042,0.16622,0.32153
16.40000,3.01194,0.51618,0.00284,0.16835,0.31263
16.60000,3.01194,0.60672,0.00089,0.10579,0.28661
16.80000,3.01194,0.60302,0.00029,0.14455,0.25213
17.00000,3.01194,0.55351,0.00005,0.11455,0.33189
17.20000,3.01194,0.47409,0.00008,0.11238,0.41346
17.40000,3.01194,0.45214,0.00003,0.08287,0.46496
17.60000,3.01194,0.43853,0.00009,0.14109,0.42028
17.80000,3.01194,0.45503,0.00012,0.13512,0.40973
18.00000,3.01194,0.57500,0.00126,0.10071,0.32303
18.20000,3.01194,0.52376,0.00213,0.07610,0.39801
18.40000,3.01194,0.47250,0.00006,0.14378,0.38366
18.60000,3.01194,0.58845,0.00003,0.20276,0.20876
18.80000,3.01194,0.51342,0.00001,0.21888,0.26768
19.00000,3.01194,0.51663,0.00001,0.18922,0.29414
19.20000,3.01194,0.44184,0.00004,0.02452,0.53360
19.40000,3.01194,0.66070,0.00016,0.04063,0.29850
19.60000,3.01194,0.73926,0.00028,0.10519,0.15527
