Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
11.80000,3.01194,0.00071,0.00000,0.99924,0.00005
12.00000,3.01194,0.00011,0.00000,0.99989,0.00000
12.20000,3.01194,0.00016,0.00000,0.99983,0.00001
12.40000,3.01194,0.00007,0.00000,0.99993,0.00000
12.60000,3.01194,0.00003,0.00000,0.99997,0.00000
12.80000,3.01194,0.00006,0.00000,0.99994,0.00000
13.00000,3.01194,0.00006,0.00000,0.99993,0.00000
13.20000,3.01194,0.00001,0.00000,0.99998,0.00000
13.40000,3.01194,0.00001,0.00000,0.99999,0.00000
13.60000,3.01194,0.00001,0.00000,0.99999,0.00000
13.80000,3.01194,0.00001,0.00000,0.99999,0.00000
14.00000,3.01194,0.00002,0.00000,0.99998,0.00000
14.20000,3.01194,0.00002,0.00000,0.99998,0.00000
14.40000,3.01194,0.00001,0.00000,0.99999,0.00000
14.60000,3.01194,0.00000,0.00000,1.00000,0.00000
14.80000,3.01194,0.00001,0.00000,0.99999,0.00000
15.00000,3.01194,0.00001,0.00000,0.99999,0.00000
15.20000,3.01194,0.00001,0.00000,0.99999,0.00000
15.40000,3.01194,0.00001,0.00000,0.99999,0.00000
15.60000,3.01194,0.00000,0.00000,1.00000,0.00000
15.80000,3.01194,0.00000,0.00000,1.00000,0.00000
16.00000,3.01194,0.00000,0.00000,1.00000,0.00000
16.20000,3.01194,0.00001,0.00000,0.99999,0.00000
16.40000,3.01194,0.00001,0.00000,0.99999,0.00000
16.60000,3.01194,0.00001,0.00000,0.99999,0.00000
16.80000,3.01194,0.00001,0.00000,0.99999,0.00000
17.00000,3.01194,0.00001,0.00000,0.99999,0.00000
17.20000,3.01194,0.00002,0.00000,0.99998,0.00000
17.40000,3.01194,0.00001,0.00000,0.99999,0.00000
17.60000,3.01194,0.00001,0.00000,0.99999,0.00000
17.80000,3.01194,0.00002,0.00000,0.99998,0.00000
18.00000,3.01194,0.00002,0.00000,0.99998,0.00000
18.20000,3.01194,0.00001,0.00000,0.99999,0.00000
18.40000,3.01194,0.00001,0.00000,0.99999,0.00000
18.60000,3.01194,0.00002,0.00000,0.99998,0.00000
18.80000,3.01194,0.00001,0.00000,0.99999,0.00000
19.00000,3.01194,0.00001,0.00000,0.99999,0.00000
19.20000,3.01194,0.00001,0.00000,0.99999,0.00000
19.40000,3.01194,0.00001,0.00000,0.99999,0.00000
19.60000,3.01194,0.00002,0.00000,0.99998,0.00000
19.80000,3.01194,0.00005,0.00000,0.99995,0.00000
20.00000,3.01194,0.00001,0.00000,0.99999,0.00000
20.20000,3.01194,0.00004,0.00000,0.99996,0.00000
20.40000,3.01194,0.00001,0.00000,0.99999,0.00000
20.60000,3.01194,0.00009,0.00000,0.99991,0.00000
20.80000,3.01194,0.00003,0.00000,0.99997,0.00000
21.00000,3.01194,0.00008,0.00000,0.99992,0.00000
21.20000,3.01194,0.00001,0.00000,0.99999,0.00000
21.40000,3.01194,0.00001,0.00000,0.99999,0.00000
21.60000,3.01194,0.00001,0.00000,0.99999,0.00000
21.80000,3.01194,0.00001,0.00000,0.99999,0.00000
22.00000,3.01194,0.00009,0.00000,0.99990,0.00001
22.20000,3.01194,0.00001,0.00000,0.99998,0.00000
22.40000,3.01194,0.00001,0.00000,0.99999,0.00000
22.60000,3.01194,0.00001,0.00000,0.99999,0.00000
22.80000,3.01194,0.00000,0.00000,1.00000,0.00000
23.00000,3.01194,0.00001,0.00000,0.99999,0.00000
23.20000,3.01194,0.00001,0.00000,0.99999,0.00000
23.40000,3.01194,0.00000,0.00000,1.00000,0.00000
23.60000,3.01194,0.00001,0.00000,0.99999,0.00000
23.80000,3.01194,0.00001,0.00000,0.99999,0.00000
24.00000,3.01194,0.00001,0.00000,0.99999,0.00000
24.20000,3.01194,0.00005,0.00000,0.99995,0.00000
24.40000,3.01194,0.00002,0.00000,0.99997,0.00000
24.60000,3.01194,0.00003,0.00000,0.99997,0.00000
24.80000,3.01194,0.00001,0.00000,0.99999,0.00000
25.00000,3.01194,0.00001,0.00000,0.99999,0.00000
25.20000,3.01194,0.00001,0.00000,0.99999,0.00000
25.40000,3.01194,0.00001,0.00000,0.99999,0.00000
25.60000,3.01194,0.00011,0.00000,0.99989,0.00000
25.80000,3.01194,0.00004,0.00000,0.99996,0.00000
26.00000,3.01194,0.00000,0.00000,1.00000,0.00000
26.20000,3.01194,0.00003,0.00000,0.99996,0.00000
26.40000,3.01194,0.00000,0.00000,0.99999,0.00000
26.60000,3.01194,0.00003,0.00000,0.99997,0.00000
26.80000,3.01194,0.00008,0.00000,0.99991,0.00000
27.00000,3.01194,0.00005,0.00000,0.99995,0.00000
27.20000,3.01194,0.00001,0.00000,0.99999,0.00000
27.40000,3.01194,0.00005,0.00000,0.99994,0.00000
27.60000,3.01194,0.00003,0.00000,0.99997,0.00000
27.80000,3.01194,0.00006,0.00000,0.99994,0.00000
28.00000,3.01194,0.00005,0.00000,0.99995,0.00000
28.20000,3.01194,0.00014,0.00000,0.99985,0.00001
28.40000,3.01194,0.00013,0.00000,0.99987,0.00000
28.60000,3.01194,0.00010,0.00000,0.99990,0.00000
28.80000,3.01194,0.00011,0.00000,0.99989,0.00000
29.00000,3.01194,0.00004,0.00000,0.99996,0.00000
29.20000,3.01194,0.00001,0.00000,0.99999,0.00000
29.40000,3.01194,0.00014,0.00000,0.99986,0.00000
29.60000,3.01194,0.00009,0.00000,0.99990,0.00000
29.80000,3.01194,0.00024,0.00000,0.99974,0.00001
30.00000,3.01194,0.00014,0.00000,0.99985,0.00001
30.20000,3.01194,0.00004,0.00000,0.99996,0.00000
30.40000,3.01194,0.00001,0.00000,0.99999,0.00000
30.60000,3.01194,0.00006,0.00000,0.99994,0.00000
30.80000,3.01194,0.00005,0.00000,0.99995,0.00000
31.00000,3.01194,0.00002,0.00000,0.99998,0.00000
31.20000,3.01194,0.00003,0.00000,0.99997,0.00000
31.40000,3.01194,0.00002,0.00000,0.99998,0.00000
31.60000,3.01194,0.00003,0.00000,0.99997,0.00000
31.80000,3.01194,0.00013,0.00000,0.99987,0.00001
32.00000,3.01194,0.00005,0.00000,0.99995,0.00000
32.20000,3.01194,0.00005,0.00000,0.99995,0.00000
32.40000,3.01194,0.00002,0.00000,0.99998,0.00000
32.60000,3.01194,0.00002,0.00000,0.99998,0.00000
32.80000,3.01194,0.00004,0.00000,0.99996,0.00000
33.00000,3.01194,0.00007,0.00000,0.99992,0.00001
33.20000,3.01194,0.00007,0.00000,0.99993,0.00000
33.40000,3.01194,0.00013,0.00000,0.99987,0.00001
33.60000,3.01194,0.00006,0.00000,0.99993,0.00000
33.80000,3.01194,0.00007,0.00000,0.99993,0.00000
34.00000,3.01194,0.00019,0.00000,0.99980,0.00002
34.20000,3.01194,0.00017,0.00000,0.99981,0.00002
34.40000,3.01194,0.00009,0.00000,0.99991,0.00000
34.60000,3.01194,0.00018,0.00000,0.99981,0.00001
34.80000,3.01194,0.00006,0.00000,0.99993,0.00000
35.00000,3.01194,0.00017,0.00000,0.99981,0.00001
35.20000,3.01194,0.00023,0.00000,0.99976,0.00001
35.40000,3.01194,0.00010,0.00000,0.99988,0.00001
35.60000,3.01194,0.00034,0.00000,0.99963,0.00003
35.80000,3.01194,0.00036,0.00000,0.99961,0.00003
36.00000,3.01194,0.00020,0.00000,0.99979,0.00002
36.20000,3.01194,0.00009,0.00000,0.99990,0.00001
36.40000,3.01194,0.00014,0.00000,0.99985,0.00001
36.60000,3.01194,0.00007,0.00000,0.99993,0.00000
36.80000,3.01194,0.00009,0.00000,0.99990,0.00001
37.00000,3.01194,0.00042,0.00000,0.99953,0.00005
37.20000,3.01194,0.00025,0.00000,0.99972,0.00003
37.40000,3.01194,0.00017,0.00000,0.99982,0.00001
37.60000,3.01194,0.00009,0.00000,0.99990,0.00001
37.80000,3.01194,0.00006,0.00000,0.99994,0.00000
38.00000,3.01194,0.00003,0.00000,0.99997,0.00000
38.20000,3.01194,0.00011,0.00000,0.99989,0.00000
38.40000,3.01194,0.00011,0.00000,0.99989,0.00000
38.60000,3.01194,0.00006,0.00000,0.99993,0.00000
38.80000,3.01194,0.00014,0.00000,0.99985,0.00001
39.00000,3.01194,0.00011,0.00000,0.99988,0.00001
39.20000,3.01194,0.00004,0.00000,0.99996,0.00000
39.40000,3.01194,0.00004,0.00000,0.99995,0.00000
39.60000,3.01194,0.00017,0.00000,0.99982,0.00001
39.80000,3.01194,0.00033,0.00000,0.99966,0.00002
40.00000,3.01194,0.00021,0.00000,0.99978,0.00002
40.20000,3.01194,0.00107,0.00000,0.99871,0.00022
40.40000,3.01194,0.00027,0.00000,0.99969,0.00004
40.60000,3.01194,0.00036,0.00000,0.99959,0.00006
40.80000,3.01194,0.00085,0.00000,0.99901,0.00014
41.00000,3.01194,0.00197,0.00000,0.99775,0.00028
41.20000,3.01194,0.00227,0.00000,0.99748,0.00025
41.40000,3.01194,0.00231,0.00000,0.99722,0.00047
41.60000,3.01194,0.00035,0.00000,0.99960,0.00005
41.80000,3.01194,0.00120,0.00000,0.99860,0.00020
42.00000,3.01194,0.00060,0.00000,0.99935,0.00006
42.20000,3.01194,0.00174,0.00000,0.99801,0.00025
42.40000,3.01194,0.00273,0.00000,0.99684,0.00043
42.60000,3.01194,0.00127,0.00000,0.99846,0.00027
42.80000,3.01194,0.00010,0.00000,0.99989,0.00001
43.00000,3.01194,0.00012,0.00000,0.99987,0.00001
43.20000,3.01194,0.00015,0.00000,0.99984,0.00001
43.40000,3.01194,0.00037,0.00000,0.99958,0.00005
43.60000,3.01194,0.00088,0.00000,0.99895,0.00017
43.80000,3.01194,0.00043,0.00000,0.99949,0.00008
44.00000,3.01194,0.00017,0.00000,0.99981,0.00003
44.20000,3.01194,0.00007,0.00000,0.99992,0.00001
44.40000,3.01194,0.00023,0.00000,0.99976,0.00002
44.60000,3.01194,0.00025,0.00000,0.99973,0.00002
44.80000,3.01194,0.00010,0.00000,0.99989,0.00001
45.00000,3.01194,0.00007,0.00000,0.99993,0.00000
45.20000,3.01194,0.00006,0.00000,0.99994,0.00001
45.40000,3.01194,0.00004,0.00000,0.99996,0.00000
45.60000,3.01194,0.00006,0.00000,0.99993,0.00000
45.80000,3.01194,0.00005,0.00000,0.99995,0.00000
46.00000,3.01194,0.00013,0.00000,0.99986,0.00001
46.20000,3.01194,0.00006,0.00000,0.99994,0.00000
46.40000,3.01194,0.00005,0.00000,0.99995,0.00000
46.60000,3.01194,0.00003,0.00000,0.99997,0.00000
46.80000,3.01194,0.00006,0.00000,0.99994,0.00000
47.00000,3.01194,0.00010,0.00000,0.99990,0.00000
47.20000,3.01194,0.00021,0.00000,0.99979,0.00000
47.40000,3.01194,0.00002,0.00000,0.99998,0.00000
47.60000,3.01194,0.00002,0.00000,0.99998,0.00000
47.80000,3.01194,0.00001,0.00000,0.99999,0.00000
48.00000,3.01194,0.00002,0.00000,0.99998,0.00000
48.20000,3.01194,0.00001,0.00000,0.99999,0.00000
48.40000,3.01194,0.00002,0.00000,0.99998,0.00000
48.60000,3.01194,0.00001,0.00000,0.99999,0.00000
48.80000,3.01194,0.00001,0.00000,0.99999,0.00000
49.00000,3.01194,0.00000,0.00000,1.00000,0.00000
49.20000,3.01194,0.00001,0.00000,0.99999,0.00000
49.40000,3.01194,0.00002,0.00000,0.99998,0.00000
49.60000,3.01194,0.00003,0.00000,0.99997,0.00000
49.80000,3.01194,0.00000,0.00000,1.00000,0.00000
50.00000,3.01194,0.00003,0.00000,0.99997,0.00000
50.20000,3.01194,0.00002,0.00000,0.99998,0.00000
50.40000,3.01194,0.00002,0.00000,0.99998,0.00000
50.60000,3.01194,0.00001,0.00000,0.99999,0.00000
50.80000,3.01194,0.00002,0.00000,0.99998,0.00000
51.00000,3.01194,0.00000,0.00000,1.00000,0.00000
51.20000,3.01194,0.00003,0.00000,0.99997,0.00000
51.40000,3.01194,0.00006,0.00000,0.99994,0.00000
51.60000,3.01194,0.00014,0.00000,0.99986,0.00000
51.80000,3.01194,0.00005,0.00000,0.99995,0.00000
52.00000,3.01194,0.00006,0.00000,0.99994,0.00000
52.20000,3.01194,0.00015,0.00000,0.99985,0.00000
52.40000,3.01194,0.00036,0.00000,0.99962,0.00002
52.60000,3.01194,0.00066,0.00000,0.99930,0.00004
52.80000,3.01194,0.00050,0.00000,0.99948,0.00002
53.00000,3.01194,0.00009,0.00000,0.99991,0.00000
53.20000,3.01194,0.00017,0.00000,0.99982,0.00001
53.40000,3.01194,0.00020,0.00000,0.99979,0.00001
53.60000,3.01194,0.00013,0.00000,0.99986,0.00001
53.80000,3.01194,0.00011,0.00000,0.99988,0.00000
54.00000,3.01194,0.00034,0.00000,0.99964,0.00001
54.20000,3.01194,0.00025,0.00000,0.99973,0.00001
54.40000,3.01194,0.00011,0.00000,0.99988,0.00001
54.60000,3.01194,0.00016,0.00000,0.99983,0.00001
54.80000,3.01194,0.00017,0.00000,0.99982,0.00001
55.00000,3.01194,0.00009,0.00000,0.99991,0.00000
55.20000,3.01194,0.00003,0.00000,0.99996,0.00000
55.40000,3.01194,0.00004,0.00000,0.99996,0.00000
55.60000,3.01194,0.00003,0.00000,0.99996,0.00000
55.80000,3.01194,0.00004,0.00000,0.99996,0.00000
56.00000,3.01194,0.00001,0.00000,0.99999,0.00000
56.20000,3.01194,0.00001,0.00000,0.99999,0.00000
56.40000,3.01194,0.00002,0.00000,0.99998,0.00000
56.60000,3.01194,0.00004,0.00000,0.99996,0.00000
56.80000,3.01194,0.00009,0.00000,0.99991,0.00000
57.00000,3.01194,0.00004,0.00000,0.99996,0.00000
57.20000,3.01194,0.00005,0.00000,0.99995,0.00000
57.40000,3.01194,0.00008,0.00000,0.99992,0.00000
57.60000,3.01194,0.00019,0.00000,0.99980,0.00001
57.80000,3.01194,0.00007,0.00000,0.99992,0.00000
58.00000,3.01194,0.00005,0.00000,0.99995,0.00000
58.20000,3.01194,0.00006,0.00000,0.99993,0.00000
58.40000,3.01194,0.00035,0.00000,0.99964,0.00002
58.60000,3.01194,0.00025,0.00000,0.99973,0.00002
58.80000,3.01194,0.00022,0.00000,0.99976,0.00001
59.00000,3.01194,0.00013,0.00000,0.99987,0.00001
59.20000,3.01194,0.00015,0.00000,0.99985,0.00001
59.40000,3.01194,0.00033,0.00000,0.99966,0.00001
59.60000,3.01194,0.00033,0.00000,0.99965,0.00002
59.80000,3.01194,0.00027,0.00000,0.99971,0.00002
60.00000,3.01194,0.00044,0.00000,0.99953,0.00003
60.20000,3.01194,0.00037,0.00000,0.99961,0.00002
60.40000,3.01194,0.00006,0.00000,0.99993,0.00000
60.60000,3.01194,0.00024,0.00000,0.99975,0.00001
60.80000,3.01194,0.00059,0.00000,0.99937,0.00004
61.00000,3.01194,0.00028,0.00000,0.99970,0.00002
61.20000,3.01194,0.00008,0.00000,0.99992,0.00000
61.40000,3.01193,0.00003,0.00000,0.99997,0.00000
61.60000,3.01194,0.00003,0.00000,0.99997,0.00000
61.80000,3.01194,0.00003,0.00000,0.99997,0.00000
62.00000,3.01194,0.00005,0.00000,0.99995,0.00000
62.20000,3.01194,0.00002,0.00000,0.99998,0.00000
62.40000,3.01193,0.00003,0.00000,0.99997,0.00000
62.60000,3.01194,0.00008,0.00000,0.99992,0.00000
62.80000,3.01194,0.00003,0.00000,0.99997,0.00000
63.00000,3.01194,0.00006,0.00000,0.99994,0.00000
63.20000,3.01194,0.00002,0.00000,0.99998,0.00000
63.40000,3.01193,0.00001,0.00000,0.99999,0.00000
63.60000,3.01194,0.00002,0.00000,0.99998,0.00000
63.80000,3.01194,0.00002,0.00000,0.99998,0.00000
64.00000,3.01194,0.00006,0.00000,0.99993,0.00000
64.20000,3.01194,0.00032,0.00000,0.99963,0.00006
64.40000,3.01193,0.00041,0.00000,0.99956,0.00003
64.60000,3.01194,0.00039,0.00000,0.99960,0.00001
64.80000,3.01193,0.00034,0.00000,0.99962,0.00004
65.00000,3.01194,0.00032,0.00000,0.99966,0.00002
65.20000,3.01194,0.00159,0.00000,0.99816,0.00025
65.40000,3.01193,0.00128,0.00000,0.99842,0.00030
65.60000,3.01194,0.00156,0.00000,0.99811,0.00033
65.80000,3.01193,0.00122,0.00000,0.99858,0.00020
66.00000,3.01194,0.00367,0.00000,0.99537,0.00096
66.20000,3.01194,0.00235,0.00000,0.99712,0.00052
66.40000,3.01193,0.00258,0.00000,0.99704,0.00038
66.60000,3.01194,0.00064,0.00000,0.99931,0.00005
66.80000,3.01193,0.00061,0.00000,0.99932,0.00007
67.00000,3.01194,0.00024,0.00000,0.99975,0.00001
67.20000,3.01194,0.00023,0.00000,0.99975,0.00002
67.40000,3.01193,0.00054,0.00000,0.99942,0.00004
67.60000,3.01194,0.00022,0.00000,0.99976,0.00001
67.80000,3.01193,0.00033,0.00000,0.99965,0.00002
68.00000,3.01194,0.00006,0.00000,0.99994,0.00000
68.20000,3.01194,0.00012,0.00000,0.99988,0.00000
68.40000,3.01193,0.00023,0.00000,0.99976,0.00001
68.60000,3.01194,0.00019,0.00000,0.99978,0.00002
68.80000,3.01193,0.00011,0.00000,0.99988,0.00000
69.00000,3.01194,0.00009,0.00000,0.99991,0.00000
69.20000,3.01194,0.00008,0.00000,0.99992,0.00000
69.40000,3.01193,0.00003,0.00000,0.99997,0.00000
69.60000,3.01194,0.00007,0.00000,0.99993,0.00000
69.80000,3.01193,0.00015,0.00000,0.99984,0.00001
70.00000,3.01194,0.00036,0.00000,0.99961,0.00003
70.20000,3.01194,0.00049,0.00000,0.99945,0.00006
70.40000,3.01193,0.00078,0.00000,0.99910,0.00012
70.60000,3.01194,0.00341,0.00000,0.99601,0.00058
70.80000,3.01193,0.00530,0.00000,0.99350,0.00120
71.00000,3.01194,0.00208,0.00000,0.99750,0.00042
71.20000,3.01194,0.00244,0.00000,0.99696,0.00060
71.40000,3.01193,0.00135,0.00000,0.99836,0.00029
71.60000,3.01194,0.00026,0.00000,0.99970,0.00004
71.80000,3.01193,0.00170,0.00000,0.99788,0.00042
72.00000,3.01194,0.00154,0.00000,0.99807,0.00039
72.20000,3.01194,0.00689,0.00000,0.99090,0.00220
72.40000,3.01193,0.01737,0.00000,0.97725,0.00537
72.60000,3.01194,0.00821,0.00000,0.98896,0.00282
72.80000,3.01193,0.01323,0.00000,0.98170,0.00507
73.00000,3.01194,0.00754,0.00000,0.99028,0.00218
73.20000,3.01194,0.00295,0.00000,0.99661,0.00044
73.40000,3.01193,0.00075,0.00000,0.99914,0.00012
73.60000,3.01194,0.00038,0.00000,0.99955,0.00007
73.80000,3.01193,0.00250,0.00000,0.99712,0.00038
74.00000,3.01194,0.00171,0.00000,0.99792,0.00037
74.20000,3.01194,0.00266,0.00000,0.99694,0.00040
74.40000,3.01193,0.01211,0.00000,0.98470,0.00319
74.60000,3.01194,0.01110,0.00000,0.98605,0.00285
74.80000,3.01193,0.00476,0.00000,0.99407,0.00117
75.00000,3.01194,0.00422,0.00000,0.99462,0.00117
75.20000,3.01194,0.00180,0.00000,0.99776,0.00044
75.40000,3.01193,0.00096,0.00000,0.99885,0.00019
75.60000,3.01194,0.00361,0.00000,0.99539,0.00100
75.80000,3.01193,0.00838,0.00000,0.98823,0.00339
76.00000,3.01194,0.01436,0.00000,0.97956,0.00608
76.20000,3.01194,0.01438,0.00000,0.98125,0.00437
76.40000,3.01193,0.00527,0.00000,0.99312,0.00161
76.60000,3.01194,0.00151,0.00000,0.99814,0.00035
76.80000,3.01193,0.00066,0.00000,0.99921,0.00013
77.00000,3.01194,0.00151,0.00000,0.99816,0.00033
77.20000,3.01194,0.00039,0.00000,0.99953,0.00008
77.40000,3.01193,0.00041,0.00000,0.99952,0.00007
77.60000,3.01194,0.00016,0.00000,0.99982,0.00002
77.80000,3.01193,0.00074,0.00000,0.99917,0.00009
78.00000,3.01194,0.00039,0.00000,0.99957,0.00004
78.20000,3.01194,0.00484,0.00000,0.99374,0.00141
78.40000,3.01193,0.00440,0.00000,0.99472,0.00088
78.60000,3.01194,0.00607,0.00000,0.99244,0.00149
78.80000,3.01193,0.00536,0.00000,0.99309,0.00155
79.00000,3.01194,0.00435,0.00000,0.99467,0.00098
79.20000,3.01194,0.00062,0.00000,0.99928,0.00010
79.40000,3.01193,0.00340,0.00000,0.99578,0.00082
79.60000,3.01194,0.00078,0.00000,0.99907,0.00015
79.80000,3.01193,0.00107,0.00000,0.99866,0.00027
80.00000,3.01194,0.00160,0.00000,0.99807,0.00033
80.20000,3.01194,0.00433,0.00000,0.99454,0.00113
80.40000,3.01193,0.00678,0.00000,0.99102,0.00221
80.60000,3.01194,0.00309,0.00000,0.99606,0.00085
80.80000,3.01193,0.02120,0.00000,0.97286,0.00594
81.00000,3.01194,0.00348,0.00000,0.99504,0.00148
81.20000,3.01194,0.00538,0.00000,0.99310,0.00152
81.40000,3.01193,0.00545,0.00000,0.99313,0.00142
81.60000,3.01194,0.01319,0.00000,0.98268,0.00414
81.80000,3.01193,0.00658,0.00000,0.99138,0.00203
82.00000,3.01194,0.00289,0.00000,0.99649,0.00062
82.20000,3.01194,0.00153,0.00000,0.99813,0.00034
82.40000,3.01193,0.00162,0.00000,0.99813,0.00025
82.60000,3.01194,0.00106,0.00000,0.99879,0.00015
82.80000,3.01193,0.00549,0.00000,0.99267,0.00184
83.00000,3.01194,0.00371,0.00000,0.99497,0.00132
83.20000,3.01194,0.00253,0.00000,0.99688,0.00059
83.40000,3.01193,0.00139,0.00000,0.99817,0.00043
83.60000,3.01194,0.00341,0.00000,0.99588,0.00071
83.80000,3.01193,0.00119,0.00000,0.99852,0.00028
84.00000,3.01194,0.00046,0.00000,0.99945,0.00009
84.20000,3.01194,0.00083,0.00000,0.99900,0.00016
84.40000,3.01193,0.00045,0.00000,0.99950,0.00005
84.60000,3.01194,0.00021,0.00000,0.99976,0.00003
84.80000,3.01193,0.00175,0.00000,0.99788,0.00037
85.00000,3.01194,0.00068,0.00000,0.99915,0.00017
85.20000,3.01194,0.00208,0.00000,0.99749,0.00043
85.40000,3.01193,0.00151,0.00000,0.99825,0.00025
85.60000,3.01194,0.00100,0.00000,0.99884,0.00016
85.80000,3.01193,0.00072,0.00000,0.99912,0.00016
86.00000,3.01194,0.01858,0.00000,0.97448,0.00695
86.20000,3.01194,0.00341,0.00000,0.99547,0.00112
86.40000,3.01193,0.00440,0.00000,0.99395,0.00165
86.60000,3.01194,0.00265,0.00000,0.99652,0.00083
86.80000,3.01193,0.00386,0.00000,0.99537,0.00077
87.00000,3.01194,0.00352,0.00000,0.99563,0.00085
87.20000,3.01194,0.01152,0.00000,0.98404,0.00444
87.40000,3.01193,0.00107,0.00000,0.99866,0.00027
87.60000,3.01194,0.00224,0.00000,0.99719,0.00057
87.80000,3.01193,0.00244,0.00000,0.99709,0.00048
88.00000,3.01194,0.00103,0.00000,0.99874,0.00022
88.20000,3.01194,0.00265,0.00000,0.99651,0.00083
88.40000,3.01193,0.00427,0.00000,0.99443,0.00130
88.60000,3.01194,0.00153,0.00000,0.99828,0.00019
88.80000,3.01193,0.00051,0.00000,0.99945,0.00003
89.00000,3.01194,0.00031,0.00000,0.99966,0.00003
89.20000,3.01194,0.00081,0.00000,0.99909,0.00009
89.40000,3.01193,0.00032,0.00000,0.99966,0.00002
89.60000,3.01194,0.00021,0.00000,0.99978,0.00001
89.80000,3.01193,0.00073,0.00000,0.99916,0.00010
90.00000,3.01194,0.00097,0.00000,0.99888,0.00015
90.20000,3.01194,0.00114,0.00000,0.99871,0.00014
90.40000,3.01193,0.00059,0.00000,0.99933,0.00008
90.60000,3.01194,0.00142,0.00000,0.99842,0.00016
90.80000,3.01193,0.00043,0.00000,0.99950,0.00007
91.00000,3.01194,0.00127,0.00000,0.99850,0.00023
91.20000,3.01194,0.00127,0.00000,0.99852,0.00021
91.40000,3.01193,0.00081,0.00000,0.99904,0.00014
91.60000,3.01194,0.00399,0.00000,0.99500,0.00101
91.80000,3.01193,0.00658,0.00000,0.99234,0.00108
92.00000,3.01194,0.00265,0.00000,0.99672,0.00063
92.20000,3.01194,0.00507,0.00000,0.99353,0.00140
92.40000,3.01193,0.00951,0.00000,0.98742,0.00307
