Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.20000,3.01194,0.00038,0.00000,0.99957,0.00005
10.40000,3.01194,0.00056,0.00000,0.99938,0.00006
10.60000,3.01194,0.00048,0.00000,0.99945,0.00007
10.80000,3.01194,0.00041,0.00000,0.99953,0.00005
11.00000,3.01194,0.00005,0.00000,0.99995,0.00000
11.20000,3.01194,0.00031,0.00000,0.99964,0.00004
11.40000,3.01194,0.00071,0.00000,0.99921,0.00008
11.60000,3.01194,0.00146,0.00000,0.99840,0.00014
11.80000,3.01194,0.00037,0.00000,0.99959,0.00004
12.00000,3.01194,0.00098,0.00000,0.99891,0.00011
12.20000,3.01194,0.00045,0.00000,0.99946,0.00009
12.40000,3.01194,0.00044,0.00000,0.99952,0.00004
12.60000,3.01194,0.00022,0.00000,0.99975,0.00003
12.80000,3.01194,0.00094,0.00000,0.99895,0.00012
13.00000,3.01194,0.00133,0.00000,0.99845,0.00021
13.20000,3.01194,0.00039,0.00000,0.99958,0.00003
13.40000,3.01194,0.00039,0.00000,0.99955,0.00006
13.60000,3.01194,0.00029,0.00000,0.99968,0.00003
13.80000,3.01194,0.00015,0.00000,0.99983,0.00002
14.00000,3.01194,0.00043,0.00000,0.99952,0.00005
14.20000,3.01194,0.00056,0.00000,0.99938,0.00006
14.40000,3.01194,0.00019,0.00000,0.99979,0.00002
14.60000,3.01194,0.00153,0.00000,0.99829,0.00018
14.80000,3.01194,0.00195,0.00000,0.99791,0.00014
15.00000,3.01194,0.00088,0.00000,0.99904,0.00008
15.20000,3.01194,0.00027,0.00000,0.99971,0.00002
15.40000,3.01194,0.00016,0.00000,0.99983,0.00001
15.60000,3.01194,0.00028,0.00000,0.99970,0.00002
15.80000,3.01194,0.00013,0.00000,0.99986,0.00001
16.00000,3.01194,0.00152,0.00000,0.99828,0.00021
16.20000,3.01194,0.00039,0.00000,0.99956,0.00005
16.40000,3.01194,0.00004,0.00000,0.99995,0.00000
16.60000,3.01194,0.00003,0.00000,0.99997,0.00000
16.80000,3.01194,0.00021,0.00000,0.99978,0.00002
17.00000,3.01194,0.00032,0.00000,0.99964,0.00004
17.20000,3.01194,0.00020,0.00000,0.99978,0.00002
17.40000,3.01194,0.00004,0.00000,0.99996,0.00000
17.60000,3.01194,0.00001,0.00000,0.99999,0.00000
17.80000,3.01194,0.00003,0.00000,0.99996,0.00000
18.00000,3.01194,0.00065,0.00000,0.99928,0.00007
18.20000,3.01194,0.00027,0.00000,0.99971,0.00002
18.40000,3.01194,0.00030,0.00000,0.99967,0.00003
