# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.2324999,2.6839001178741455,-0.06763619929552078,9.658807754516602,-2.960205078125,10.223388671875,-19.317626953125
3.2374999,3.2333693504333496,-0.4159925580024719,9.473258018493652,9.796142578125,46.0205078125,-41.8701171875
3.2424999000000003,2.603694438934326,-0.579995334148407,9.640253067016602,1.129150390625,44.677734375,-40.130615234375
3.2474999,1.4634557962417603,-0.26815059781074524,9.716867446899414,-4.150390625,28.106689453125,-48.858642578125
3.2524999,0.06404489278793335,-0.3232172429561615,9.795876502990723,-5.67626953125,3.143310546875,-61.279296875
3.2574999,-1.2892776727676392,0.019153613597154617,10.019734382629395,-14.34326171875,-9.124755859375,-42.6025390625
3.2624999000000003,-2.3810336589813232,-0.6470330357551575,9.821015357971191,-23.468017578125,-7.080078125,-21.05712890625
3.2674999000000002,-2.627636432647705,-0.2190694510936737,9.78989028930664,-11.16943359375,-11.138916015625,1.678466796875
3.2724999,-2.7664999961853027,-0.36332011222839355,9.993996620178223,-7.50732421875,-32.5927734375,34.72900390625
3.2774999,-2.0889410972595215,-0.5536591410636902,9.77253246307373,-14.46533203125,-39.1845703125,38.848876953125
3.2824999000000004,-1.2384008169174194,-0.6206967830657959,9.881468772888184,0.54931640625,-35.491943359375,41.412353515625
3.2874999000000003,-0.2232593148946762,-1.0767922401428223,9.882067680358887,10.8642578125,-31.585693359375,42.388916015625
3.2924999,0.5662286877632141,-1.260547161102295,9.724050521850586,13.3056640625,-19.10400390625,42.877197265625
3.2974999,1.6065093278884888,-0.8870517015457153,9.712079048156738,15.289306640625,9.674072265625,42.236328125
3.3024999000000004,2.077568531036377,-0.22625206410884857,9.692925453186035,4.913330078125,7.171630859375,18.61572265625
3.3074999000000003,2.612074136734009,-0.09636662155389786,9.70549488067627,-2.50244140625,7.14111328125,-12.420654296875
3.3124999,3.1280245780944824,-0.3908534348011017,9.563638687133789,10.25390625,26.824951171875,-32.318115234375
3.3174999,3.3506853580474854,-0.3944447338581085,9.445125579833984,11.383056640625,44.525146484375,-41.107177734375
3.3224999000000004,2.889202833175659,-0.5404910445213318,9.586383819580078,0.18310546875,47.42431640625,-41.107177734375
3.3274999000000003,1.811812162399292,-0.18136078119277954,9.699509620666504,-4.2724609375,33.905029296875,-45.745849609375
3.3324999,0.43335050344467163,-0.12389993667602539,9.790489196777344,-6.591796875,7.75146484375,-60.9130859375
3.3374999,-1.0307037830352783,0.18315643072128296,9.991601943969727,-7.537841796875,-7.32421875,-50.72021484375
3.3424999,-2.275090217590332,-0.5859808921813965,9.971251487731934,-27.03857421875,-9.552001953125,-24.90234375
3.3474999000000003,-2.6384103298187256,-0.08559270948171616,9.793481826782227,-13.824462890625,-8.30078125,-3.2958984375
3.3524999,-2.846705913543701,-0.43275195360183716,10.152013778686523,-7.415771484375,-28.3203125,27.64892578125
3.3574999,-1.4317326545715332,-0.7080851793289185,9.841365814208984,-3.082275390625,-36.407470703125,43.731689453125
3.3624999,0.29867666959762573,-1.4257471561431885,9.603142738342285,14.404296875,-22.552490234375,48.492431640625
3.3674999000000003,0.8535329103469849,-1.3251906633377075,9.607931137084961,22.552490234375,-3.84521484375,59.326171875
3.3724999,1.303044319152832,-0.9307458996772766,9.683947563171387,16.41845703125,8.7890625,52.001953125
3.3774999,1.8189947605133057,-0.20290859043598175,9.659406661987305,6.011962890625,6.744384765625,29.266357421875
3.3824999,2.493561029434204,0.03770867735147476,9.764751434326172,-0.518798828125,5.401611328125,-2.01416015625
3.3874999000000003,3.19865345954895,-0.26994624733924866,9.557653427124023,10.68115234375,20.050048828125,-30.242919921875
3.3924999000000002,3.649960517883301,-0.2472013235092163,9.425373077392578,9.185791015625,43.27392578125,-46.661376953125
3.3974999,3.3458969593048096,-0.3728969097137451,9.559449195861816,-2.288818359375,52.79541015625,-45.34912109375
3.4024999,2.257133722305298,-0.08499415963888168,9.650428771972656,-3.90625,39.825439453125,-43.365478515625
3.4074999000000004,0.7416039705276489,0.05446808785200119,9.79408073425293,-6.927490234375,9.765625,-60.394287109375
3.4124999000000003,-2.2906525135040283,-0.5781996846199036,9.909601211547852,-27.28271484375,-11.41357421875,-28.228759765625
3.4174999,-2.7269957065582275,-0.07661445438861847,9.497797966003418,-15.655517578125,-8.148193359375,-5.096435546875
3.4224999,-2.9203274250030518,-0.5548562407493591,10.094552993774414,-5.706787109375,-26.092529296875,24.932861328125
3.4274999000000004,-2.342127799987793,-0.6524199843406677,9.911994934082031,-22.491455078125,-38.2080078125,34.332275390625
3.4324999000000003,-1.4724340438842773,-0.8176198601722717,9.880271911621094,-6.591796875,-36.31591796875,44.0673828125
3.4374999,-0.4908113479614258,-1.3311761617660522,9.922768592834473,17.578125,-35.33935546875,52.093505859375
3.4424999,0.23702596127986908,-1.647210717201233,9.626486778259277,18.402099609375,-24.200439453125,52.581787109375
3.4474999000000004,0.667982280254364,-1.5143325328826904,9.59596061706543,23.74267578125,-6.561279296875,62.286376953125
3.4524999000000003,1.095347285270691,-1.035492181777954,9.734824180603027,18.12744140625,7.6904296875,55.694580078125
3.4574999,1.6370353698730469,-0.19452889263629913,9.676166534423828,6.2255859375,6.16455078125,33.63037109375
3.4624999,2.412158250808716,0.08200141042470932,9.791088104248047,-0.640869140625,5.126953125,1.861572265625
3.4674999,3.5895068645477295,-0.2711433470249176,9.55705451965332,-4.21142578125,55.23681640625,-50.35400390625
3.4724999000000003,2.5103204250335693,0.05925649031996727,9.668983459472656,-4.913330078125,42.96875,-47.271728515625
3.4774999,2.5103204250335693,0.05925649031996727,9.668983459472656,-4.913330078125,42.96875,-47.271728515625
3.4824999,0.9307458996772766,0.21547815203666687,9.803657531738281,-7.080078125,12.420654296875,-62.3779296875
3.4874999,-0.7613561153411865,0.4537012279033661,9.856329917907715,-6.805419921875,-7.232666015625,-61.70654296875
3.4924999000000003,-2.3744494915008545,-0.5859808921813965,9.85034465789795,-27.83203125,-11.3525390625,-32.53173828125
3.4974999,-2.916736125946045,-0.23343466222286224,9.329007148742676,-17.39501953125,-9.368896484375,-4.150390625
3.5024999,-3.0986955165863037,-0.5327098965644836,9.928155899047852,-2.5634765625,-28.50341796875,28.1982421875
3.5074999,-2.4414870738983154,-0.7296329736709595,9.79647445678711,-23.92578125,-38.39111328125,32.65380859375
3.5124999000000003,-1.4311341047286987,-0.7655459642410278,9.781511306762695,-12.20703125,-35.919189453125,42.6025390625
3.5174999000000002,-0.39624038338661194,-1.4203602075576782,9.904812812805176,21.026611328125,-36.895751953125,59.356689453125
3.5224999,0.9528923034667969,-1.081580638885498,9.717466354370117,19.10400390625,8.880615234375,60.72998046875
3.5274999,0.9528923034667969,-1.081580638885498,9.717466354370117,19.10400390625,8.880615234375,60.72998046875
3.5324999000000004,1.546055793762207,-0.09696517139673233,9.741408348083496,4.45556640625,4.669189453125,32.318115234375
3.5374999000000003,2.3744494915008545,0.004189853090792894,9.770736694335938,0.42724609375,3.204345703125,0.091552734375
3.5424999,3.3500866889953613,-0.05985504388809204,9.601945877075195,15.93017578125,19.622802734375,-25.421142578125
3.5474999,3.8738183975219727,-0.166995570063591,9.333795547485352,5.67626953125,42.022705078125,-48.03466796875
3.5524999000000004,3.640982151031494,-0.18555063009262085,9.5624418258667,-8.72802734375,54.962158203125,-54.50439453125
3.5574999000000003,2.5665841102600098,0.29867666959762573,9.62947940826416,-4.913330078125,43.9453125,-53.5888671875
3.5624999,0.9804255962371826,0.37648820877075195,9.839570045471191,-7.904052734375,12.87841796875,-65.765380859375
3.5674999,-0.7206547260284424,0.5518634915351868,9.952696800231934,-8.23974609375,-7.4462890625,-62.469482421875
3.5724999000000004,-2.4133553504943848,-0.4776432514190674,10.029909133911133,-29.510498046875,-11.23046875,-33.172607421875
3.5774999000000003,-3.024475336074829,-0.12509703636169434,9.524134635925293,-19.378662109375,-9.857177734375,-5.37109375
3.5824999,-1.423951506614685,-0.9062053561210632,9.755773544311523,-7.720947265625,-38.848876953125,47.91259765625
3.5874999,-0.3058592677116394,-1.5173252820968628,9.780313491821289,22.247314453125,-36.407470703125,61.8896484375
3.5924999,0.395043283700943,-1.8974047899246216,9.537900924682617,27.83203125,-22.552490234375,69.9462890625
3.5974999000000003,0.8092401623725891,-1.6166846752166748,9.493608474731445,26.214599609375,1.953125,73.974609375
3.6024999,1.2210428714752197,-0.9510966539382935,9.679757118225098,17.120361328125,12.8173828125,53.802490234375
3.6074999,1.7860745191574097,-0.06524199992418289,9.716269493103027,2.8076171875,4.638671875,25.177001953125
3.6124999,2.562394380569458,-0.1646013706922531,9.768342971801758,6.134033203125,4.57763671875,-1.64794921875
3.6174999000000003,3.441664934158325,-0.07302315533161163,9.57979965209961,18.24951171875,24.10888671875,-30.609130859375
3.6224999,3.891176223754883,-0.11133038252592087,9.347561836242676,-1.15966796875,44.7998046875,-58.197021484375
3.6274999,3.60566782951355,0.07661445438861847,9.674370765686035,-12.725830078125,59.38720703125,-62.713623046875
3.6324999,2.4678235054016113,0.5919663906097412,9.630077362060547,-5.0048828125,41.778564453125,-58.349609375
3.6374999000000003,-1.0528502464294434,0.13826514780521393,10.122684478759766,-9.765625,-10.6201171875,-65.032958984375
3.6424999000000002,-2.6671407222747803,-0.8074445128440857,9.959280967712402,-30.609130859375,-11.077880859375,-33.416748046875
3.6474999,-3.207033157348633,-0.569819986820221,9.6803560256958,-15.5029296875,-13.458251953125,0.518798828125
3.6524999,-3.2854433059692383,-0.6955155730247498,10.142436981201172,-3.96728515625,-33.5693359375,34.759521484375
3.6574999000000004,-2.4019827842712402,-0.811634361743927,9.741408348083496,-22.979736328125,-40.252685546875,39.55078125
3.6624999000000003,-1.2671312093734741,-0.8852560520172119,9.699509620666504,-4.150390625,-39.1845703125,51.483154296875
3.6674999,-0.1322796493768692,-1.4939818382263184,9.698312759399414,27.008056640625,-32.989501953125,63.262939453125
3.6724999,0.524330198764801,-1.835754156112671,9.420584678649902,26.611328125,-17.425537109375,68.634033203125
3.6774999000000004,0.9588778018951416,-1.4443022012710571,9.502586364746094,25.0244140625,3.5400390625,67.657470703125
3.6824999000000003,2.050035238265991,-0.07003039866685867,9.780912399291992,0.335693359375,3.11279296875,13.48876953125
3.6874999,2.895787000656128,-0.18136078119277954,9.747393608093262,9.033203125,9.429931640625,-13.275146484375
3.6924999,3.886387825012207,-0.12509703636169434,9.422979354858398,-4.119873046875,50.445556640625,-59.63134765625
3.6974999000000004,3.244741916656494,0.17717093229293823,9.680954933166504,-9.27734375,54.931640625,-58.53271484375
3.7024999000000003,1.8680758476257324,0.6009446382522583,9.656414031982422,-6.805419921875,29.4189453125,-63.1103515625
3.7074999,0.060453593730926514,0.181959331035614,9.961075782775879,-8.636474609375,-0.946044921875,-76.171875
3.7124999,-1.66696298122406,0.03950432687997818,10.051457405090332,-16.143798828125,-13.092041015625,-56.884765625
3.7174999,-3.0196869373321533,-0.9217676520347595,9.674968719482422,-27.740478515625,-9.429931640625,-23.98681640625
3.7224999000000003,-3.2345664501190186,-0.47165772318840027,9.725247383117676,-9.979248046875,-18.49365234375,10.467529296875
3.7274999,-3.1250317096710205,-0.6937199234962463,10.010157585144043,-9.124755859375,-37.2314453125,39.764404296875
3.7324999,-2.032078742980957,-0.8194155097007751,9.717466354370117,-24.078369140625,-40.58837890625,39.154052734375
3.7374999,-0.9020155072212219,-1.0875661373138428,9.785101890563965,4.791259765625,-37.78076171875,54.8095703125
3.7424999000000003,0.1604115068912506,-1.7495628595352173,9.697713851928711,30.1513671875,-30.242919921875,64.208984375
3.7474999,0.6889315247535706,-1.8644845485687256,9.435548782348633,25.57373046875,-12.176513671875,69.122314453125
3.7524999,1.6525976657867432,-0.6063315868377686,9.752182006835938,8.880615234375,9.429931640625,30.33447265625
3.7574999,2.324171304702759,-0.03711012750864029,9.749189376831055,-1.861572265625,1.312255859375,1.312255859375
3.7624999000000003,3.205836057662964,-0.16160862147808075,9.675567626953125,13.0615234375,17.913818359375,-23.712158203125
3.7674999000000002,3.793612480163574,-0.09038111567497253,9.457097053527832,13.702392578125,42.48046875,-46.630859375
3.7724999,3.712209701538086,-0.090979665517807,9.490615844726562,-6.134033203125,52.947998046875,-58.197021484375
3.7774999,2.743156671524048,0.3214215636253357,9.701305389404297,-7.2021484375,48.858642578125,-58.380126953125
3.7824999000000004,1.20368492603302,0.5781996846199036,9.734225273132324,-9.27734375,18.035888671875,-69.610595703125
3.7874999000000003,-0.5847837924957275,0.38546648621559143,9.883264541625977,-8.36181640625,-6.7138671875,-74.52392578125
3.7924999,-2.2397756576538086,-0.3968389332294464,10.14782428741455,-25.054931640625,-13.214111328125,-46.81396484375
3.7974999,-3.1196448802948,-0.585382342338562,9.478644371032715,-23.956298828125,-8.758544921875,-12.664794921875
3.8024999000000004,-3.2567129135131836,-0.6230909824371338,10.087968826293945,-3.72314453125,-25.054931640625,22.247314453125
3.8074999000000003,-2.7664999961853027,-0.6470330357551575,9.961674690246582,-15.472412109375,-40.313720703125,40.802001953125
3.8124999,-1.61069917678833,-0.751779317855835,9.70549488067627,-19.59228515625,-38.818359375,41.748046875
3.8174999,-0.4854243993759155,-1.2300211191177368,9.78869342803955,17.913818359375,-36.529541015625,61.187744140625
3.8224999000000004,0.4118026793003082,-1.8579005002975464,9.530119895935059,30.487060546875,-25.543212890625,66.925048828125
3.8274999000000003,0.811634361743927,-1.6968904733657837,9.418789863586426,25.93994140625,-4.57763671875,70.892333984375
3.8324999,1.2647370100021362,-1.1629834175109863,9.595361709594727,20.721435546875,12.725830078125,53.955078125
3.8374999,1.7884687185287476,-0.24420857429504395,9.765948295593262,3.47900390625,5.218505859375,22.308349609375
3.8424999,2.5504233837127686,-0.050876785069704056,9.719860076904297,0.701904296875,3.875732421875,-5.706787109375
3.8474999000000003,3.4572272300720215,-0.10714052617549896,9.637859344482422,17.333984375,26.458740234375,-30.70068359375
3.8524999,3.883993625640869,-0.11013327538967133,9.385869026184082,6.317138671875,46.32568359375,-51.666259765625
3.8574999,3.5416228771209717,-0.031124621629714966,9.628880500793457,-9.002685546875,54.412841796875,-57.80029296875
3.8624999,2.3349452018737793,0.4752490520477295,9.701305389404297,-6.927490234375,40.924072265625,-60.48583984375
3.8674999000000003,0.6380547285079956,0.4423287510871887,9.852140426635742,-10.07080078125,7.4462890625,-74.066162109375
3.8724999,-0.11911153793334961,-1.5580267906188965,9.773730278015137,26.91650390625,-35.552978515625,65.338134765625
3.8774999,0.595557689666748,-1.9626468420028687,9.462483406066895,28.1982421875,-19.622802734375,69.793701171875
3.8824999,0.9941922426223755,-1.591545581817627,9.46607494354248,25.93994140625,3.2958984375,68.84765625
3.8874999000000003,1.447893500328064,-0.9672574996948242,9.707290649414062,15.625,12.451171875,42.388916015625
3.8924999000000002,2.014122247695923,-0.03651157766580582,9.73661994934082,0.213623046875,2.288818359375,12.664794921875
3.8974999,2.844910144805908,-0.1107318252325058,9.713275909423828,4.058837890625,9.368896484375,-14.7705078125
3.9024999,3.6062662601470947,-0.07841010391712189,9.55825138092041,17.333984375,34.637451171875,-38.055419921875
3.9074999000000004,3.1902737617492676,0.025737667456269264,9.740211486816406,-7.99560546875,54.107666015625,-57.92236328125
3.9124999000000003,1.8201918601989746,0.4728548228740692,9.70549488067627,-7.38525390625,30.364990234375,-63.812255859375
3.9174999,0.06883329898118973,0.17657238245010376,9.931747436523438,-9.185791015625,0.518798828125,-75.592041015625
3.9224999,-2.96162748336792,-0.9217676520347595,9.66958236694336,-27.77099609375,-9.94873046875,-24.078369140625
3.9274999000000004,-3.1417911052703857,-0.5440823435783386,9.728240013122559,-10.101318359375,-17.15087890625,8.575439453125
3.9324999000000003,-3.0603883266448975,-0.6811503767967224,10.01075553894043,-8.23974609375,-36.712646484375,39.24560546875
3.9374999,-1.9776105880737305,-0.7954735159873962,9.724648475646973,-25.360107421875,-39.093017578125,36.92626953125
3.9424999,-0.8649053573608398,-0.9810241460800171,9.765948295593262,2.86865234375,-36.651611328125,53.52783203125
3.9474999000000004,0.18974047899246216,-1.668160080909729,9.707290649414062,29.388427734375,-31.280517578125,64.239501953125
3.9524999000000003,0.7044938206672668,-1.8429367542266846,9.409213066101074,25.2685546875,-12.908935546875,67.901611328125
3.9574999,1.1186907291412354,-1.434126853942871,9.515155792236328,24.658203125,7.720947265625,61.431884765625
3.9624999,2.2685060501098633,0.058059390634298325,9.736021041870117,-2.532958984375,2.105712890625,1.617431640625
3.9674999000000004,3.119046211242676,-0.14844051003456116,9.692327499389648,8.026123046875,17.303466796875,-23.681640625
3.9724999000000003,3.7612907886505127,-0.12868833541870117,9.509769439697266,15.655517578125,42.266845703125,-42.877197265625
3.9774999,3.6798880100250244,-0.2214636504650116,9.498396873474121,-1.953125,53.131103515625,-54.901123046875
3.9824999,2.715623378753662,0.0802057534456253,9.75637149810791,-6.65283203125,46.630859375,-56.5185546875
3.9874999,1.1743559837341309,0.41718965768814087,9.730634689331055,-9.124755859375,18.402099609375,-67.718505859375
3.9924999000000003,-0.5710170865058899,0.3669114112854004,9.882067680358887,-7.6904296875,-5.2490234375,-72.998046875
3.9974999,-2.210446834564209,-0.37648820877075195,10.11550235748291,-23.74267578125,-13.397216796875,-44.73876953125
4.0024999,-2.7234044075012207,-0.5249287486076355,10.013748168945312,-18.096923828125,-39.947509765625,39.031982421875
4.0074999,-1.5879542827606201,-0.585382342338562,9.788095474243164,-22.247314453125,-37.506103515625,39.825439453125
4.0124999,1.2246341705322266,-1.2850877046585083,9.567230224609375,21.97265625,11.1083984375,57.2509765625
4.0174999,1.7363947629928589,-0.39863458275794983,9.708487510681152,5.615234375,6.7138671875,25.238037109375
4.022499900000001,2.4857800006866455,0.0347159244120121,9.727641105651855,-3.96728515625,4.2724609375,-6.805419921875
4.0274999000000005,3.380612850189209,-0.12749123573303223,9.631275177001953,11.627197265625,25.848388671875,-29.388427734375
4.0324999,3.8576574325561523,-0.15502455830574036,9.452906608581543,11.199951171875,48.187255859375,-47.943115234375
4.0374999,3.47039532661438,-0.2064998894929886,9.640253067016602,-3.753662109375,53.680419921875,-55.11474609375
4.0424999,2.248155355453491,0.13826514780521393,9.755773544311523,-6.28662109375,38.604736328125,-57.18994140625
4.0474999,0.5764040350914001,0.24420857429504395,9.821015357971191,-9.552001953125,9.82666015625,-72.906494140625
4.0524999,-1.1300631761550903,0.363918662071228,10.069414138793945,-7.293701171875,-9.002685546875,-66.314697265625
4.0574999,-2.6629507541656494,-0.656609833240509,9.90122127532959,-28.717041015625,-11.65771484375,-33.294677734375
4.062499900000001,-3.0777463912963867,-0.5500678420066833,10.094552993774414,-3.2958984375,-30.364990234375,32.89794921875
4.0674999000000005,-2.18770170211792,-0.6985083222389221,9.79647445678711,-25.20751953125,-37.628173828125,35.614013671875
4.0724999,-1.0690110921859741,-0.6925228238105774,9.730035781860352,-11.077880859375,-35.003662109375,46.142578125
4.0774999,0.030526071786880493,-1.3479355573654175,9.762955665588379,23.406982421875,-33.538818359375,62.56103515625
4.0824999,0.6847416758537292,-1.8154034614562988,9.41639518737793,26.763916015625,-20.32470703125,65.948486328125
4.0874999,0.9810241460800171,-1.6310498714447021,9.409811019897461,25.177001953125,0.18310546875,65.61279296875
4.0924999,1.3162124156951904,-1.004966139793396,9.668983459472656,16.6015625,11.16943359375,44.464111328125
4.0974999,1.8501193523406982,-0.0999579206109047,9.740211486816406,0.54931640625,3.570556640625,10.68115234375
4.1024999,2.5923218727111816,0.0586579404771328,9.761159896850586,-2.9296875,8.85009765625,-17.2119140625
4.1074999000000005,3.406949043273926,-0.09576806426048279,9.63187313079834,15.68603515625,35.2783203125,-34.027099609375
4.1124999,3.406949043273926,-0.09576806426048279,9.63187313079834,15.68603515625,35.2783203125,-34.027099609375
4.1174999,3.6278140544891357,-0.13706804811954498,9.528923034667969,6.65283203125,50.750732421875,-52.8564453125
4.1224999,-2.780266761779785,-0.790086567401886,9.517550468444824,-25.604248046875,-7.904052734375,-20.69091796875
4.1274999,-2.873640537261963,-0.3687070608139038,9.739612579345703,-7.659912109375,-18.524169921875,12.908935546875
4.1324999,-2.6803088188171387,-0.5201402902603149,9.895833969116211,-11.53564453125,-35.400390625,37.322998046875
4.1374999,-1.5831658840179443,-0.5638344883918762,9.636661529541016,-27.52685546875,-34.66796875,34.942626953125
4.1424999,-0.4991910457611084,-0.9020155072212219,9.703699111938477,3.631591796875,-34.210205078125,55.694580078125
4.147499900000001,0.456095427274704,-1.632246971130371,9.527725219726562,28.564453125,-28.076171875,65.4296875
4.1524999000000005,0.8373720645904541,-1.8956091403961182,9.287108421325684,27.313232421875,-12.26806640625,67.535400390625
4.1574999,1.0666168928146362,-1.5185223817825317,9.459490776062012,23.3154296875,7.598876953125,59.112548828125
4.1624999,1.3850456476211548,-0.690727174282074,9.743204116821289,9.979248046875,8.544921875,29.144287109375
4.1674999,2.831143617630005,-0.0520738884806633,9.79408073425293,6.134033203125,19.6533203125,-25.20751953125
4.1724999,2.831143617630005,-0.0520738884806633,9.79408073425293,6.134033203125,19.6533203125,-25.20751953125
4.1774999,3.513490915298462,-0.08499415963888168,9.642048835754395,16.021728515625,45.22705078125,-43.243408203125
4.1824999,3.3961751461029053,-0.15981295704841614,9.695918083190918,1.0986328125,51.910400390625,-55.60302734375
4.187499900000001,2.387019157409668,0.020949264988303185,9.810839653015137,-5.67626953125,39.9169921875,-53.619384765625
4.1924999000000005,0.8493430614471436,0.3411737382411957,9.774328231811523,-9.3994140625,13.671875,-69.305419921875
4.1974999,-0.7398083209991455,0.7044938206672668,9.815030097961426,-5.9814453125,-7.6904296875,-71.136474609375
4.2024999,-2.3127987384796143,-0.4686649739742279,9.806650161743164,-26.824951171875,-13.12255859375,-38.604736328125
4.2074999,-2.7754783630371094,-0.29209262132644653,9.258976936340332,-18.98193359375,-9.735107421875,-4.82177734375
4.2124999,-2.8880057334899902,-0.6865373253822327,9.978434562683105,-2.410888671875,-27.64892578125,29.144287109375
4.2174999,-2.208651065826416,-0.8571242094039917,9.844358444213867,-23.92578125,-36.7431640625,35.369873046875
4.2224999,-1.1252747774124146,-0.8451532125473022,9.831191062927246,-17.852783203125,-34.637451171875,43.609619140625
4.2274999,1.6214730739593506,-0.20949265360832214,9.755773544311523,1.89208984375,2.9296875,13.5498046875
4.2324999000000005,2.385223388671875,-0.004189853090792894,9.7791166305542,-2.410888671875,5.401611328125,-14.678955078125
4.2374999,3.3057940006256104,-0.0867898091673851,9.648633003234863,16.41845703125,33.416748046875,-34.332275390625
4.2424999,1.7381904125213623,0.2974795699119568,9.742006301879883,-7.6904296875,28.350830078125,-59.478759765625
4.2474999,0.02454056777060032,0.22086510062217712,9.906009674072266,-7.720947265625,0.946044921875,-75.98876953125
4.2524999,-1.6148890256881714,0.14365209639072418,10.00836181640625,-15.899658203125,-12.908935546875,-56.09130859375
4.2574999,-2.7970261573791504,-0.6925228238105774,9.5007905960083,-26.641845703125,-9.21630859375,-20.660400390625
4.2624999,-2.6623523235321045,-0.536899745464325,9.924564361572266,-11.566162109375,-35.003662109375,37.78076171875
4.2674999,-1.5646108388900757,-0.6404489278793335,9.743802070617676,-27.923583984375,-35.736083984375,37.109375
4.272499900000001,-0.48243165016174316,-0.99479079246521,9.807249069213867,3.47900390625,-35.09521484375,59.02099609375
4.2774999000000005,0.436343252658844,-1.6932991743087769,9.624691009521484,29.388427734375,-28.045654296875,69.27490234375
4.2824999,0.7697358727455139,-1.9261353015899658,9.367314338684082,28.167724609375,-10.31494140625,71.10595703125
4.2874999,1.0001777410507202,-1.4766238927841187,9.478046417236328,23.162841796875,9.8876953125,62.225341796875
4.2924999,1.3263877630233765,-0.6212953329086304,9.744400978088379,9.46044921875,8.941650390625,30.731201171875
4.2974999,1.978209137916565,-0.06524199992418289,9.819818496704102,-3.90625,0.396728515625,-3.082275390625
4.3024999,2.9257144927978516,-0.1346738487482071,9.716269493103027,10.955810546875,20.69091796875,-27.557373046875
4.3074999,3.644573450088501,-0.09576806426048279,9.573814392089844,14.34326171875,47.210693359375,-46.81396484375
4.312499900000001,3.490147590637207,-0.15143325924873352,9.706093788146973,-2.166748046875,52.79541015625,-54.046630859375
4.3174999000000005,2.42472767829895,0.16340427100658417,9.749189376831055,-5.218505859375,39.703369140625,-55.60302734375
4.3224999,-2.4821887016296387,-0.5111620426177979,9.685144424438477,-29.541015625,-13.48876953125,-37.41455078125
4.3274999,-2.8832173347473145,-0.19213469326496124,9.261969566345215,-16.90673828125,-12.359619140625,-2.960205078125
4.3324999,-3.0125043392181396,-0.5811924338340759,9.889249801635742,-1.434326171875,-30.242919921875,31.6162109375
4.3374999,-2.1978771686553955,-0.7003039717674255,9.661202430725098,-26.885986328125,-37.17041015625,35.94970703125
4.3424999,-1.1007342338562012,-0.7996633648872375,9.743204116821289,-11.993408203125,-35.888671875,48.675537109375
4.3474999,-0.03770867735147476,-1.4395138025283813,9.730634689331055,23.345947265625,-32.5927734375,66.253662109375
4.352499900000001,0.5776011347770691,-1.9147628545761108,9.456498146057129,28.01513671875,-18.280029296875,68.572998046875
4.3574999000000005,0.8583213090896606,-1.6867151260375977,9.439739227294922,25.20751953125,2.38037109375,67.474365234375
4.3624999,1.2186486721038818,-0.9576807022094727,9.706093788146973,15.350341796875,11.71875,45.867919921875
4.3674999,1.7854759693145752,-0.14484919607639313,9.801262855529785,-0.1220703125,1.800537109375,11.77978515625
4.3724999,2.6880898475646973,-0.2190694510936737,9.765948295593262,4.119873046875,9.735107421875,-18.37158203125
4.3774999,3.796605348587036,-0.15741875767707825,9.587580680847168,1.556396484375,52.8564453125,-51.94091796875
4.3824999,2.9933507442474365,0.014365210197865963,9.782708168029785,-5.0048828125,48.004150390625,-53.192138671875
4.3874999,1.4891934394836426,0.48602294921875,9.721057891845703,-7.568359375,21.484375,-67.596435546875
4.3924999,-0.28072014451026917,0.1586158573627472,9.923367500305176,-6.89697265625,-4.21142578125,-79.28466796875
4.397499900000001,-1.9716250896453857,-0.29149407148361206,10.030508041381836,-20.56884765625,-13.580322265625,-51.57470703125
4.4024999000000005,-2.8868086338043213,-0.8020575642585754,9.378686904907227,-24.566650390625,-10.3759765625,-16.754150390625
4.4074999,-3.029263734817505,-0.5033808946609497,9.941324234008789,-1.983642578125,-23.01025390625,19.561767578125
4.4124999,-2.6623523235321045,-0.5105634927749634,9.780912399291992,-17.730712890625,-36.2548828125,37.9638671875
4.4174999,-1.5795745849609375,-0.4734533727169037,9.663596153259277,-23.62060546875,-36.590576171875,40.1611328125
4.4224999,-0.5093663930892944,-0.9846154451370239,9.781511306762695,13.97705078125,-35.247802734375,61.981201171875
4.4274999,0.34596213698387146,-1.6262614727020264,9.534908294677734,28.045654296875,-24.322509765625,67.0166015625
4.4324999,0.7032967209815979,-1.7196353673934937,9.433155059814453,25.299072265625,-5.462646484375,68.78662109375
4.437499900000001,1.5873557329177856,-0.2819172441959381,9.78989028930664,5.06591796875,5.401611328125,27.069091796875
4.4424999000000005,2.3720552921295166,-0.16340427100658417,9.776124000549316,-0.48828125,3.509521484375,-6.53076171875
4.4474999,3.4153287410736084,-0.10773907601833344,9.657610893249512,16.571044921875,28.167724609375,-32.28759765625
4.4524999,3.9205052852630615,-0.10295066982507706,9.46487808227539,8.4228515625,50.323486328125,-48.370361328125
4.4574999,3.5003228187561035,-0.12330138683319092,9.761159896850586,-5.859375,52.79541015625,-53.070068359375
4.4624999,2.2200236320495605,0.38546648621559143,9.671378135681152,-5.67626953125,33.782958984375,-61.126708984375
4.4674999,0.4405331015586853,0.2902969419956207,9.890447616577148,-8.1787109375,3.875732421875,-79.345703125
4.4724999,-1.3150153160095215,0.1867477297782898,9.996989250183105,-9.3994140625,-10.894775390625,-66.162109375
