Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
14.40000,3.01194,0.40447,0.00000,0.10059,0.49494
14.60000,3.01194,0.39396,0.00000,0.11999,0.48604
14.80000,3.01194,0.52127,0.00000,0.16829,0.31044
15.00000,3.01194,0.66000,0.00000,0.31022,0.02978
15.20000,3.01194,0.66824,0.00000,0.28390,0.04786
15.40000,3.01194,0.36143,0.00024,0.17824,0.46009
15.60000,3.01194,0.35288,0.00000,0.08435,0.56277
15.80000,3.01194,0.42668,0.00000,0.12049,0.45283
16.00000,3.01194,0.11614,0.00000,0.00799,0.87586
16.20000,3.01194,0.35735,0.00001,0.09309,0.54955
16.40000,3.01194,0.45020,0.00000,0.14269,0.40710
16.60000,3.01194,0.43101,0.00000,0.14529,0.42370
16.80000,3.01194,0.56710,0.00000,0.25877,0.17413
17.00000,3.01194,0.40475,0.00000,0.10326,0.49198
17.20000,3.01194,0.38154,0.00001,0.19452,0.42393
17.40000,3.01194,0.36908,0.00000,0.14135,0.48956
17.60000,3.01194,0.36612,0.00000,0.09000,0.54388
17.80000,3.01194,0.41590,0.00000,0.10173,0.48237
18.00000,3.01194,0.47837,0.00000,0.13887,0.38276
18.20000,3.01194,0.51032,0.00000,0.10112,0.38857
18.40000,3.01194,0.57312,0.00000,0.10663,0.32026
18.60000,3.01194,0.46313,0.00069,0.35554,0.18065
18.80000,3.01194,0.37794,0.00001,0.18862,0.43344
19.00000,3.01194,0.47217,0.00001,0.26244,0.26538
19.20000,3.01194,0.33577,0.00000,0.05511,0.60912
19.40000,3.01194,0.39564,0.00000,0.07241,0.53195
19.60000,3.01194,0.56484,0.00002,0.11428,0.32086
19.80000,3.01194,0.41786,0.00000,0.15256,0.42957
20.00000,3.01194,0.53213,0.00000,0.26193,0.20594
20.20000,3.01194,0.67457,0.00000,0.27074,0.05468
20.40000,3.01194,0.43912,0.00000,0.13130,0.42957
20.60000,3.01194,0.43506,0.00000,0.17800,0.38694
20.80000,3.01194,0.62009,0.00026,0.11105,0.26861
21.00000,3.01194,0.35615,0.00001,0.13398,0.50986
21.20000,3.01194,0.37921,0.00000,0.14802,0.47277
21.40000,3.01194,0.44248,0.00000,0.11070,0.44682
21.60000,3.01194,0.86548,0.00000,0.02913,0.10539
21.80000,3.01194,0.55842,0.00002,0.15304,0.28852
22.00000,3.01194,0.81324,0.00000,0.05169,0.13507
22.20000,3.01194,0.52792,0.00000,0.05933,0.41276
22.40000,3.01194,0.74900,0.00000,0.07324,0.17776
22.60000,3.01194,0.53784,0.00000,0.17763,0.28452
22.80000,3.01194,0.57693,0.00004,0.18026,0.24277
23.00000,3.01194,0.36307,0.00002,0.13916,0.49775
23.20000,3.01194,0.48148,0.00025,0.18606,0.33221
23.40000,3.01194,0.37112,0.00002,0.17956,0.44930
23.60000,3.01194,0.37992,0.00000,0.16593,0.45415
23.80000,3.01194,0.40784,0.00000,0.12760,0.46456
24.00000,3.01194,0.40965,0.00065,0.25754,0.33216
24.20000,3.01194,0.80302,0.00000,0.07528,0.12170
24.40000,3.01194,0.22068,0.00000,0.01774,0.76159
24.60000,3.01194,0.16514,0.00000,0.00494,0.82992
