Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
8.60000,3.01194,0.61522,0.00004,0.04182,0.34292
8.80000,3.01194,0.49466,0.00000,0.28112,0.22422
9.00000,3.01194,0.51972,0.00000,0.35530,0.12498
9.20000,3.01194,0.61739,0.00000,0.21453,0.16808
9.40000,3.01194,0.40646,0.00060,0.14519,0.44775
9.60000,3.01194,0.70255,0.00002,0.06007,0.23736
9.80000,3.01194,0.46931,0.00059,0.23475,0.29535
10.00000,3.01194,0.73600,0.00051,0.20274,0.06074
10.20000,3.01194,0.86746,0.00001,0.09365,0.03888
10.40000,3.01194,0.35109,0.00001,0.03196,0.61695
10.60000,3.01194,0.63299,0.00094,0.11179,0.25428
10.80000,3.01194,0.66422,0.00298,0.16077,0.17203
11.00000,3.01194,0.94810,0.01444,0.01436,0.02311
11.20000,3.01194,0.30714,0.00002,0.06590,0.62694
11.40000,3.01194,0.62136,0.00000,0.10199,0.27666
11.60000,3.01194,0.78069,0.00004,0.12417,0.09510
11.80000,3.01194,0.41367,0.00003,0.41516,0.17115
12.00000,3.01194,0.54871,0.00056,0.17941,0.27133
12.20000,3.01194,0.39434,0.00002,0.08059,0.52506
12.40000,3.01194,0.67655,0.00003,0.07898,0.24444
12.60000,3.01194,0.42542,0.00005,0.34012,0.23442
12.80000,3.01194,0.80574,0.00031,0.13888,0.05506
13.00000,3.01194,0.31306,0.00003,0.01216,0.67475
13.20000,3.01194,0.61089,0.00000,0.01632,0.37279
13.40000,3.01194,0.42023,0.00004,0.18273,0.39700
13.60000,3.01194,0.57617,0.00024,0.22864,0.19495
13.80000,3.01194,0.46839,0.00637,0.21544,0.30980
14.00000,3.01194,0.45336,0.00000,0.21661,0.33003
14.20000,3.01194,0.51914,0.00000,0.17260,0.30825
14.40000,3.01194,0.31243,0.00000,0.23532,0.45224
14.60000,3.01194,0.72878,0.00005,0.08364,0.18754
14.80000,3.01194,0.42887,0.00001,0.20955,0.36157
15.00000,3.01194,0.52231,0.00000,0.18785,0.28984
15.20000,3.01194,0.26825,0.00000,0.29841,0.43333
15.40000,3.01194,0.40274,0.00000,0.22756,0.36969
15.60000,3.01194,0.43939,0.00000,0.07929,0.48131
15.80000,3.01194,0.51929,0.00000,0.06921,0.41151
16.00000,3.01194,0.49345,0.00000,0.28955,0.21700
16.20000,3.01194,0.57502,0.00000,0.25396,0.17102
16.40000,3.01194,0.22127,0.00001,0.03338,0.74535
16.60000,3.01194,0.65485,0.00000,0.07326,0.27189
16.80000,3.01194,0.51952,0.00000,0.22753,0.25295
17.00000,3.01194,0.56710,0.00006,0.33638,0.09646
17.20000,3.01194,0.74349,0.00014,0.00353,0.25285
17.40000,3.01194,0.29119,0.00000,0.00955,0.69926
17.60000,3.01194,0.67642,0.00000,0.15441,0.16917
17.80000,3.01194,0.49349,0.00000,0.29775,0.20876
18.00000,3.01194,0.46870,0.00141,0.23983,0.29006
18.20000,3.01194,0.63795,0.00092,0.06664,0.29449
18.40000,3.01194,0.75227,0.00007,0.08657,0.16108
18.60000,3.01194,0.61032,0.00016,0.27078,0.11874
18.80000,3.01194,0.67425,0.00089,0.14427,0.18058
19.00000,3.01194,0.38337,0.00009,0.12291,0.49362
19.20000,3.01194,0.51934,0.00009,0.00602,0.47455
19.40000,3.01194,0.66819,0.00015,0.15220,0.17946
19.60000,3.01194,0.78277,0.00038,0.11890,0.09796
19.80000,3.01194,0.53993,0.01099,0.23357,0.21551
