# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.647499900000001,0.6619967818260193,-0.2364274114370346,9.925163269042969,6.256103515625,0.18310546875,2.25830078125
4.6524999000000005,0.5805938839912415,-0.3315969407558441,9.783905029296875,-8.7890625,-1.007080078125,1.15966796875
4.6574999,0.629675030708313,-0.3585317134857178,9.658209800720215,4.21142578125,0.6103515625,-4.425048828125
4.6624999,0.6560112833976746,-0.2579752206802368,9.898826599121094,4.241943359375,0.030517578125,2.9296875
4.6674999,0.5764040350914001,-0.30047231912612915,9.689932823181152,-9.002685546875,-0.8544921875,0.518798828125
4.6724999,0.6147112846374512,-0.2645592987537384,9.645041465759277,6.317138671875,0.54931640625,-4.0283203125
4.6774999,0.6643909811973572,-0.28311434388160706,9.913790702819824,0.42724609375,-0.213623046875,3.875732421875
4.6824999,0.5883750915527344,-0.3711012601852417,9.670180320739746,-7.598876953125,-0.48828125,-1.495361328125
4.687499900000001,0.6655880808830261,-0.37409400939941406,9.768342971801758,8.4228515625,0.54931640625,-2.777099609375
4.6924999000000005,0.6506243348121643,-0.29568392038345337,9.928155899047852,-1.861572265625,-0.701904296875,3.753662109375
4.6974999,0.5776011347770691,-0.3357867896556854,9.709685325622559,-6.256103515625,-0.152587890625,-2.471923828125
4.7024999,0.6536170840263367,-0.3172317147254944,9.831789016723633,8.60595703125,0.79345703125,-1.64794921875
4.7074999,0.6248866319656372,-0.2795230448246002,9.964069366455078,-3.631591796875,-0.9765625,3.96728515625
4.7124999,0.5823895931243896,-0.37169981002807617,9.658807754516602,-4.5166015625,-0.335693359375,-3.23486328125
4.7174999,0.6757634282112122,-0.3423708379268646,9.841964721679688,9.33837890625,0.48828125,-0.885009765625
4.7224999,0.6727706789970398,-0.28550854325294495,9.849146842956543,8.72802734375,0.8544921875,0.30517578125
4.727499900000001,0.6003460884094238,-0.3016694188117981,9.834781646728516,-6.9580078125,-0.396728515625,3.173828125
4.7324999000000005,0.6236895322799683,-0.3597288131713867,9.652822494506836,-0.732421875,0.06103515625,-4.364013671875
4.7374999,0.6835445761680603,-0.30526071786880493,9.882665634155273,7.843017578125,0.152587890625,0.701904296875
4.7424999,0.5991489887237549,-0.33339259028434753,9.831789016723633,-7.904052734375,-0.946044921875,2.227783203125
4.7474999,0.628477931022644,-0.3687070608139038,9.625887870788574,1.678466796875,0.54931640625,-4.241943359375
4.7524999,0.6524199843406677,-0.26336219906806946,9.9000244140625,6.317138671875,0.274658203125,1.89208984375
4.7574999,0.5638344883918762,-0.33339259028434753,9.785700798034668,-9.033203125,-1.220703125,1.434326171875
4.7624999,0.5985504388809204,-0.34656068682670593,9.668983459472656,3.60107421875,0.335693359375,-4.21142578125
4.7674999,0.6236895322799683,-0.26336219906806946,9.934141159057617,4.69970703125,-0.030517578125,2.716064453125
4.772499900000001,0.5602431893348694,-0.3250128924846649,9.75637149810791,-8.4228515625,-1.03759765625,0.640869140625
4.7774999000000005,0.6200982332229614,-0.26815059781074524,9.68574333190918,6.89697265625,0.885009765625,-3.41796875
4.7824999,0.6200982332229614,-0.26815059781074524,9.68574333190918,6.89697265625,0.885009765625,-3.41796875
4.7874999,0.6602011322975159,-0.2579752206802368,9.913191795349121,0.823974609375,-0.244140625,3.60107421875
4.7924999,0.5740098357200623,-0.3687070608139038,9.667786598205566,-7.8125,-0.701904296875,-1.251220703125
4.7974999,0.669179379940033,-0.3878606855869293,9.753378868103027,8.575439453125,0.48828125,-2.685546875
4.8024999,0.669179379940033,-0.33518823981285095,9.93474006652832,-1.190185546875,-0.48828125,3.90625
4.8074999,0.5997475385665894,-0.3561375141143799,9.704896926879883,-6.256103515625,-0.335693359375,-2.13623046875
4.812499900000001,0.6769605278968811,-0.31603461503982544,9.833584785461426,8.9111328125,0.823974609375,-2.01416015625
4.8174999000000005,0.6500257849693298,-0.2717418968677521,9.980229377746582,-3.5400390625,-0.762939453125,3.72314453125
4.8224999,0.5973533391952515,-0.33039984107017517,9.700108528137207,-5.0048828125,-0.244140625,-3.082275390625
4.8274999,0.6973112225532532,-0.31783026456832886,9.88506031036377,9.063720703125,0.42724609375,-1.03759765625
4.8324999,0.6015431880950928,-0.33997663855552673,9.642647743225098,-2.99072265625,-0.18310546875,-3.631591796875
4.8374999,0.6649895310401917,-0.30705636739730835,9.881468772888184,9.033203125,0.54931640625,-0.244140625
4.8424999,0.585382342338562,-0.33758243918418884,9.848548889160156,-6.8359375,-0.48828125,3.021240234375
4.8474999,0.5931634902954102,-0.42377370595932007,9.649829864501953,-1.007080078125,0.640869140625,-4.0283203125
4.852499900000001,0.6637924313545227,-0.36571431159973145,9.892841339111328,8.23974609375,0.6103515625,0.762939453125
4.8574999000000005,0.5919663906097412,-0.3734954595565796,9.85034465789795,-7.99560546875,-0.6103515625,2.471923828125
4.8624999,0.6320692300796509,-0.3693056106567383,9.664793968200684,1.190185546875,0.457763671875,-4.33349609375
4.8674999,0.6745663285255432,-0.24361002445220947,9.93474006652832,6.988525390625,0.30517578125,1.89208984375
4.8724999,0.586579442024231,-0.26575639843940735,9.819219589233398,-8.575439453125,-0.79345703125,1.739501953125
4.8774999,0.6218938827514648,-0.3064578175544739,9.667786598205566,3.265380859375,0.335693359375,-4.45556640625
4.8824999,0.6727706789970398,-0.23104046285152435,9.883264541625977,3.173828125,0,3.326416015625
4.8874999,0.5781996846199036,-0.27234044671058655,9.671378135681152,-8.392333984375,-0.274658203125,-0.152587890625
4.8924999,0.6159083843231201,-0.26815059781074524,9.667786598205566,6.805419921875,0.518798828125,-3.631591796875
4.897499900000001,0.6518214344978333,-0.23762452602386475,9.901819229125977,1.28173828125,-0.3662109375,3.387451171875
4.9024999000000005,0.586579442024231,-0.35075053572654724,9.733627319335938,-7.781982421875,-0.67138671875,-1.3427734375
4.9074999,0.22505496442317963,-1.4760253429412842,8.224681854248047,-71.197509765625,0.67138671875,27.52685546875
4.9124999,-0.11252748221158981,-1.2066776752471924,6.743867874145508,-192.9931640625,101.898193359375,255.31005859375
4.9174999,-0.8876502513885498,-1.513733983039856,4.926668643951416,358.734130859375,27.52685546875,150.2685546875
4.9224999,-1.98958158493042,-1.1683704853057861,3.0567970275878906,138.092041015625,-9.552001953125,16.54052734375
4.9274999,-2.3552958965301514,-0.6542156338691711,2.4139537811279297,-166.046142578125,17.02880859375,161.224365234375
4.9324999,-2.6366145610809326,0.21847090125083923,2.625840663909912,-108.3984375,-13.36669921875,198.42529296875
4.937499900000001,-2.853289842605591,0.19931729137897491,2.7730841636657715,187.408447265625,-39.85595703125,41.259765625
4.9424999000000005,-2.211045265197754,2.3540987968444824,4.039616584777832,59.6923828125,-55.419921875,99.30419921875
4.9474999,-1.6190788745880127,2.9544448852539062,3.9695863723754883,66.314697265625,-91.339111328125,3.23486328125
4.9524999,-1.4460978507995605,2.3738510608673096,3.7930140495300293,-52.520751953125,-122.467041015625,19.775390625
4.9574999,-0.6147112846374512,3.1519665718078613,4.545392036437988,35.21728515625,-104.91943359375,70.587158203125
4.9624999,-0.37409400939941406,2.7084407806396484,4.351461410522461,16.876220703125,-82.763671875,8.72802734375
4.9674999,-0.023343466222286224,3.6349966526031494,4.619013786315918,-42.6025390625,-104.400634765625,-40.252685546875
4.9724999,0.8325836658477783,4.121618270874023,5.961562156677246,-35.09521484375,-123.84033203125,37.90283203125
4.977499900000001,1.1725603342056274,4.667496204376221,6.183624267578125,62.80517578125,-85.63232421875,57.9833984375
4.9824999000000005,1.9039889574050903,4.609436988830566,7.281365871429443,-56.671142578125,-80.963134765625,-6.805419921875
4.9874999,2.4127566814422607,4.298789024353027,7.06409215927124,-45.318603515625,-108.856201171875,-32.867431640625
4.9924999,3.3650505542755127,3.1932666301727295,7.5004353523254395,23.8037109375,-90.8203125,-0.244140625
4.9974999,4.00729513168335,2.182314872741699,6.941389083862305,38.848876953125,-30.487060546875,11.71875
5.0024999,4.7620673179626465,-0.0586579404771328,6.763619899749756,-39.36767578125,-20.69091796875,-24.200439453125
5.0074999,4.745906352996826,-1.049857497215271,7.049726963043213,14.434814453125,10.223388671875,-13.12255859375
5.0124999,4.699818134307861,-1.4425065517425537,7.55131196975708,2.288818359375,37.811279296875,-14.2822265625
5.0174999,4.587290287017822,-1.9476830959320068,8.378508567810059,-36.041259765625,49.9267578125,-18.73779296875
5.022499900000001,4.366425514221191,-1.734000563621521,9.211690902709961,3.631591796875,64.910888671875,-13.00048828125
5.0274999000000005,3.890577793121338,-1.4712369441986084,9.588179588317871,25.87890625,68.328857421875,-5.950927734375
5.0324999,3.2363622188568115,-1.1701661348342896,9.5624418258667,-15.625,68.90869140625,-15.93017578125
5.0374999,2.580350875854492,-0.6829460263252258,9.560646057128906,-17.9443359375,77.08740234375,-15.716552734375
5.0424999,1.9536685943603516,-0.27054479718208313,9.709086418151855,20.843505859375,85.723876953125,-0.701904296875
5.0474999,1.414973258972168,0.17896658182144165,9.585784912109375,2.86865234375,82.94677734375,-0.823974609375
5.0524999,1.0342950820922852,0.4297592043876648,9.656414031982422,-28.4423828125,79.28466796875,-12.8173828125
5.0574999,0.7092822790145874,0.32680854201316833,9.79408073425293,4.33349609375,83.0078125,-2.50244140625
5.062499900000001,0.26575639843940735,0.031124621629714966,9.803657531738281,-24.200439453125,70.556640625,-10.25390625
5.0674999000000005,0.06763619929552078,-0.28790274262428284,9.959280967712402,-16.143798828125,69.061279296875,-7.659912109375
5.0724999,-0.1759738177061081,-0.5081692934036255,10.20528507232666,27.77099609375,59.326171875,4.8828125
5.0774999,-0.4531026780605316,-0.5596446394920349,10.113107681274414,-3.0517578125,43.060302734375,-8.941650390625
5.0824999,-0.6619967818260193,-0.6649895310401917,10.22144603729248,-27.77099609375,38.787841796875,-11.23046875
5.0874999,-0.9361328482627869,-0.689530074596405,10.380660057067871,21.30126953125,28.99169921875,6.317138671875
5.0924999,-1.037886381149292,-0.5345055460929871,10.231620788574219,14.46533203125,10.406494140625,-3.082275390625
5.0974999,-1.0869675874710083,-0.3998316824436188,10.017339706420898,-30.1513671875,4.39453125,-11.474609375
5.102499900000001,-1.016338586807251,-0.42197805643081665,10.141838073730469,10.223388671875,-0.640869140625,6.195068359375
5.1074999000000005,-0.8445546627044678,-0.23163901269435883,10.020931243896484,22.125244140625,-14.739990234375,1.617431640625
5.1124999,-0.547075092792511,-0.1586158573627472,9.801262855529785,-30.975341796875,-16.632080078125,-10.8642578125
5.1174999,0.05985504388809204,-0.23942017555236816,9.965864181518555,30.364990234375,-26.18408203125,3.021240234375
5.1224999,0.35015198588371277,-0.20769700407981873,9.6989107131958,-27.984619140625,-24.71923828125,-10.467529296875
5.1274999,0.52552729845047,-0.38905778527259827,9.84376049041748,-7.476806640625,-19.775390625,0.91552734375
5.1324999,0.6883329749107361,-0.36571431159973145,9.943717956542969,36.346435546875,-29.449462890625,0.6103515625
5.1374999,0.7523778676986694,-0.27473464608192444,9.640253067016602,-25.0244140625,-26.947021484375,-11.65771484375
5.1424999,0.7733271718025208,-0.41778820753097534,9.812037467956543,-12.87841796875,-18.707275390625,-0.518798828125
5.147499900000001,0.8403648138046265,-0.3776853084564209,9.96945571899414,39.0625,-28.594970703125,-0.3662109375
5.1524999000000005,0.849941611289978,-0.24361002445220947,9.583989143371582,-24.322509765625,-25.665283203125,-10.528564453125
5.1574999,0.899621307849884,-0.3429693877696991,9.782109260559082,-13.824462890625,-15.13671875,1.068115234375
5.1624999,1.0199298858642578,-0.322618693113327,9.948506355285645,39.520263671875,-23.37646484375,-1.190185546875
5.1674999,1.07379949092865,-0.1412578970193863,9.548076629638672,-27.801513671875,-17.669677734375,-8.819580078125
5.1724999,1.2114660739898682,-0.31603461503982544,9.742006301879883,-10.43701171875,-5.0048828125,4.241943359375
5.1774999,1.4107834100723267,-0.21009120345115662,9.384073257446289,-33.355712890625,-3.448486328125,-5.92041015625
5.1824999,1.4903905391693115,-0.3968389332294464,9.686341285705566,-2.01416015625,8.544921875,7.537841796875
5.187499900000001,1.5328876972198486,-0.3495534360408783,9.711481094360352,34.423828125,0.18310546875,-4.0283203125
5.1924999000000005,1.4802151918411255,-0.24899697303771973,9.339780807495117,-38.9404296875,11.16943359375,-3.997802734375
5.1974999,1.4484920501708984,-0.3758896589279175,9.792284965515137,11.505126953125,19.04296875,7.8125
5.2024999,1.3958195447921753,-0.2968810200691223,9.688735961914062,23.895263671875,8.85009765625,-8.819580078125
5.2074999,1.193509578704834,-0.2041056901216507,9.45111083984375,-41.168212890625,21.881103515625,-1.251220703125
5.2124999,1.0893617868423462,-0.365115761756897,9.981427192687988,27.191162109375,20.965576171875,5.340576171875
5.2174999,0.9181763529777527,-0.23283611238002777,9.668983459472656,4.913330078125,11.3525390625,-13.031005859375
5.2224999,0.6829460263252258,-0.262763649225235,9.662399291992188,-32.89794921875,24.0478515625,3.387451171875
5.227499900000001,0.6099228858947754,-0.39205053448677063,10.143633842468262,38.330078125,13.397216796875,0.9765625
5.2324999000000005,0.45848962664604187,-0.26755204796791077,9.624092102050781,-18.61572265625,8.544921875,-12.054443359375
5.2374999,0.3705027103424072,-0.365115761756897,10.018536567687988,34.637451171875,1.922607421875,-4.8828125
5.2424999,0.2908954918384552,-0.23942017555236816,9.588777542114258,-36.07177734375,5.645751953125,-5.279541015625
5.2474999,0.3010708689689636,-0.31783026456832886,10.116100311279297,16.387939453125,6.591796875,9.8876953125
5.2524999,0.3477577865123749,-0.2322375625371933,9.861717224121094,11.749267578125,-6.53076171875,-10.43701171875
5.2574999,0.28790274262428284,-0.19871874153614044,9.778518676757812,-33.172607421875,3.35693359375,4.0283203125
5.2624999,0.4016273319721222,-0.3298012912273407,10.225635528564453,36.62109375,-5.279541015625,3.082275390625
5.2674999,0.424970805644989,-0.22685061395168304,9.62947940826416,-20.3857421875,-8.392333984375,-10.25390625
5.272499900000001,0.48901569843292236,-0.32620999217033386,9.983222961425781,-6.103515625,0.732421875,9.94873046875
5.2774999000000005,0.6404489278793335,-0.3495534360408783,9.919178009033203,29.052734375,-12.420654296875,-7.781982421875
5.2824999,0.6320692300796509,-0.25737667083740234,9.536105155944824,-37.29248046875,-3.448486328125,-1.52587890625
5.2874999,0.739209771156311,-0.3800795078277588,10.071807861328125,28.25927734375,-4.21142578125,6.28662109375
5.2924999,0.7906851172447205,-0.2645592987537384,9.551069259643555,-6.34765625,-11.383056640625,-12.26806640625
5.2974999,0.8110358119010925,-0.2214636504650116,9.403825759887695,-35.491943359375,-2.0751953125,-3.753662109375
5.3024999,0.8649053573608398,-0.3256114423274994,10.010157585144043,23.13232421875,0.762939453125,7.50732421875
5.3074999,0.8756792545318604,-0.2513911724090576,9.540295600891113,-2.25830078125,-8.056640625,-12.054443359375
5.312499900000001,0.8259995579719543,-0.2801215946674347,9.766547203063965,-19.256591796875,6.805419921875,8.819580078125
5.3174999000000005,0.9385270476341248,-0.33099839091300964,9.911396026611328,33.38623046875,-4.669189453125,-5.401611328125
5.3224999,0.8409633636474609,-0.25677812099456787,9.445125579833984,-35.064697265625,2.685546875,-2.410888671875
5.3274999,0.9062053561210632,-0.3770867586135864,10.075399398803711,24.810791015625,5.767822265625,7.32421875
5.3324999,0.8804676532745361,-0.3034650683403015,9.566631317138672,-6.7138671875,-2.74658203125,-11.199951171875
5.3374999,0.8373720645904541,-0.3363853394985199,9.909601211547852,-13.12255859375,11.260986328125,10.19287109375
5.3424999,0.8924387097358704,-0.37409400939941406,9.947309494018555,28.3203125,-1.28173828125,-7.659912109375
5.3474999,0.778714120388031,-0.2651578485965729,9.569623947143555,-34.393310546875,7.080078125,1.251220703125
5.352499900000001,0.7152677774429321,-0.25498247146606445,9.481637001037598,-18.85986328125,-0.457763671875,-9.796142578125
5.3574999000000005,0.6607996821403503,-0.25977087020874023,9.993996620178223,2.349853515625,9.246826171875,10.345458984375
5.3624999,0.6039373874664307,-0.2885012924671173,9.955090522766113,33.111572265625,-2.74658203125,-3.631591796875
5.3674999,0.47405192255973816,-0.26755204796791077,9.442731857299805,-31.1279296875,-1.556396484375,-3.5400390625
5.3724999,0.5722141861915588,-0.3645172119140625,10.085575103759766,22.88818359375,1.251220703125,6.805419921875
5.3774999,0.5716156363487244,-0.32680854201316833,9.53969669342041,-9.857177734375,-7.9345703125,-11.077880859375
5.3824999,0.6218938827514648,-0.3292027413845062,10.030508041381836,-4.69970703125,3.448486328125,10.80322265625
5.3874999,0.7416039705276489,-0.3405751883983612,9.835380554199219,18.096923828125,-9.033203125,-10.3759765625
5.3924999,0.6823474764823914,-0.2663549482822418,9.715071678161621,-27.435302734375,1.5869140625,6.317138671875
5.397499900000001,0.8104372620582581,-0.333991140127182,9.956886291503906,32.135009765625,-4.791259765625,-3.143310546875
5.4024999000000005,0.706289529800415,-0.2561795711517334,9.421782493591309,-30.364990234375,-2.777099609375,-2.593994140625
5.4074999,0.8182184100151062,-0.3124433159828186,10.034099578857422,24.4140625,1.556396484375,5.645751953125
5.4124999,0.7811083197593689,-0.284311443567276,9.438541412353516,-14.251708984375,-5.92041015625,-9.765625
5.4174999,0.8265981078147888,-0.28371289372444153,10.023923873901367,2.777099609375,5.950927734375,10.25390625
5.4224999,0.8870517015457153,-0.29209262132644653,9.658209800720215,8.819580078125,-5.645751953125,-11.444091796875
5.4274999,0.8421604633331299,-0.24420857429504395,9.799467086791992,-18.646240234375,5.9814453125,9.033203125
5.4324999,0.9181763529777527,-0.37888240814208984,9.876082420349121,25.970458984375,-2.349853515625,-7.50732421875
5.437499900000001,0.8098387122154236,-0.3076549172401428,9.585784912109375,-29.6630859375,3.5400390625,2.99072265625
5.4424999000000005,0.861314058303833,-0.4231751561164856,10.00836181640625,30.1513671875,1.953125,-0.518798828125
5.4474999,0.7015010714530945,-0.3357867896556854,9.458293914794922,-26.824951171875,-0.48828125,-4.0283203125
5.4524999,0.7679402232170105,-0.32202014327049255,10.059837341308594,21.05712890625,5.79833984375,6.04248046875
5.4574999,0.6673837304115295,-0.29568392038345337,9.475651741027832,-13.397216796875,-3.23486328125,-9.3994140625
5.4624999,0.645237386226654,-0.26815059781074524,9.770736694335938,-23.590087890625,3.082275390625,6.866455078125
5.4674999,0.74040687084198,-0.353743314743042,9.974244117736816,27.16064453125,-1.434326171875,-5.43212890625
5.4724999,0.6177040338516235,-0.3172317147254944,9.589376449584961,-28.1982421875,0.030517578125,1.922607421875
5.477499900000001,0.7398083209991455,-0.3447650372982025,9.99339771270752,27.679443359375,0.3662109375,-0.396728515625
5.4824999000000005,0.6512228846549988,-0.3082534670829773,9.443928718566895,-25.482177734375,-2.716064453125,-2.960205078125
5.4874999,0.7511807680130005,-0.28790274262428284,10.000580787658691,22.4609375,1.800537109375,4.2724609375
5.4924999,0.6368576288223267,-0.2885012924671173,9.409811019897461,-18.00537109375,-4.69970703125,-7.26318359375
5.4974999,0.7386112213134766,-0.26994624733924866,10.082581520080566,12.908935546875,2.777099609375,7.75146484375
5.5024999,0.6560112833976746,-0.2669534981250763,9.510367393493652,-7.9345703125,-5.615234375,-9.918212890625
5.5074999,0.7445967197418213,-0.2669534981250763,9.848548889160156,-15.44189453125,3.265380859375,9.1552734375
5.5124999,0.8289923667907715,-0.27712884545326233,9.724050521850586,18.768310546875,-2.25830078125,-9.063720703125
5.5174999,0.7541735172271729,-0.27653029561042786,9.745597839355469,-20.93505859375,2.9296875,7.293701171875
5.522499900000001,0.8409633636474609,-0.39863458275794983,9.802460670471191,22.918701171875,-0.579833984375,-6.77490234375
5.5274999000000005,0.7134721279144287,-0.3166331648826599,9.643844604492188,-24.200439453125,2.50244140625,5.096435546875
5.5324999,0.7978677153587341,-0.43275195360183716,9.91738224029541,25.20751953125,0.579833984375,-4.57763671875
5.5374999,0.6368576288223267,-0.30885201692581177,9.55825138092041,-24.993896484375,1.434326171875,2.716064453125
5.5424999,0.7571662664413452,-0.35494041442871094,9.967061996459961,25.238037109375,1.495361328125,-2.3193359375
5.5474999,0.606930136680603,-0.24600422382354736,9.493608474731445,-24.810791015625,0.244140625,0.518798828125
5.5524999,0.6326677799224854,-0.2472013235092163,9.48882007598877,-23.25439453125,-1.03759765625,-1.3427734375
5.5574999,0.768538773059845,-0.26156654953956604,10.016142845153809,22.8271484375,1.77001953125,1.3427734375
5.562499900000001,0.6643909811973572,-0.26096799969673157,9.53969669342041,-22.03369140625,-2.166748046875,-2.960205078125
5.5674999000000005,0.7709329724311829,-0.24600422382354736,10.095749855041504,20.782470703125,1.708984375,2.99072265625
5.5724999,0.669179379940033,-0.29149407148361206,9.5624418258667,-19.6533203125,-3.021240234375,-4.119873046875
5.5774999,0.7661445140838623,-0.24779987335205078,10.118494987487793,19.073486328125,1.922607421875,3.90625
5.5824999,0.6697779297828674,-0.3196259140968323,9.537900924682617,-18.24951171875,-3.2958984375,-5.06591796875
5.5874999,0.7829039692878723,-0.25737667083740234,10.082581520080566,17.578125,1.89208984375,4.852294921875
5.5924999,0.6799532771110535,-0.32860419154167175,9.503783226013184,-16.4794921875,-3.60107421875,-5.55419921875
5.5974999,0.7972691655158997,-0.25977087020874023,10.049062728881836,16.17431640625,2.50244140625,5.218505859375
5.602499900000001,0.6787561774253845,-0.33698388934135437,9.5223388671875,-15.68603515625,-2.44140625,-5.584716796875
5.6074999000000005,0.7990648150444031,-0.25498247146606445,10.053851127624512,15.68603515625,3.448486328125,4.669189453125
5.6124999,0.6931213736534119,-0.3531447649002075,9.515754699707031,-16.082763671875,-2.166748046875,-5.0048828125
5.6174999,0.7972691655158997,-0.2735375463962555,10.031704902648926,16.6015625,3.2958984375,3.997802734375
5.6224999,0.6943184733390808,-0.35913026332855225,9.505578994750977,-17.120361328125,-1.739501953125,-4.302978515625
5.6274999,0.7882909178733826,-0.2950853705406189,10.001178741455078,18.12744140625,2.62451171875,3.265380859375
5.6324999,0.6637924313545227,-0.33698388934135437,9.509170532226562,-18.341064453125,-1.739501953125,-3.2958984375
5.6374999,0.7697358727455139,-0.2944868206977844,9.99100399017334,19.04296875,2.197265625,1.953125
5.6424999,0.6117185354232788,-0.3010708689689636,9.53849983215332,-19.500732421875,-1.495361328125,-2.13623046875
5.647499900000001,0.5823895931243896,-0.2759317457675934,9.589376449584961,-20.599365234375,-1.251220703125,-0.42724609375
5.6524999000000005,0.7691373229026794,-0.3603273630142212,10.05923843383789,20.751953125,0.8544921875,-1.068115234375
5.6574999,0.6075286865234375,-0.2753331959247589,9.637260437011719,-20.660400390625,-0.946044921875,1.220703125
5.6624999,0.7852981686592102,-0.38127660751342773,10.006566047668457,20.93505859375,0.06103515625,-2.685546875
5.6674999,0.6530185341835022,-0.2801215946674347,9.690531730651855,-20.111083984375,-0.3662109375,3.173828125
5.6724999,0.7942764163017273,-0.36750996112823486,9.974244117736816,20.08056640625,-0.54931640625,-4.852294921875
5.6774999,0.6865373253822327,-0.272938996553421,9.800664901733398,-18.73779296875,0.152587890625,5.035400390625
5.6824999,0.7978677153587341,-0.2992752194404602,9.864110946655273,17.669677734375,-1.434326171875,-6.4697265625
5.687499900000001,0.7218518257141113,-0.2346317619085312,9.81263542175293,-16.021728515625,0.9765625,6.591796875
5.6924999000000005,0.812831461429596,-0.2148796021938324,9.676166534423828,14.251708984375,-1.739501953125,-7.720947265625
5.6974999,0.7015010714530945,-0.22864626348018646,9.82999324798584,-11.8408203125,1.953125,7.965087890625
5.7024999,0.767341673374176,-0.22445641458034515,9.584588050842285,9.429931640625,-2.288818359375,-8.941650390625
5.7074999,0.6991068720817566,-0.3214215636253357,9.560047149658203,-15.0146484375,-1.800537109375,-3.662109375
5.7124999,0.8026561141014099,-0.2753331959247589,10.00716495513916,17.39501953125,1.861572265625,1.373291015625
5.7174999,0.6009446382522583,-0.22924481332302094,9.564835548400879,-18.096923828125,-1.03759765625,-0.48828125
5.7224999,0.7451952695846558,-0.35015198588371277,9.97484302520752,18.646240234375,0.701904296875,-2.227783203125
5.727499900000001,0.5841852426528931,-0.23403321206569672,9.745597839355469,-18.12744140625,-0.3662109375,3.47900390625
5.7324999000000005,0.7320271730422974,-0.3513490855693817,9.941922187805176,17.02880859375,-0.8544921875,-5.218505859375
5.7374999,0.7667431235313416,-0.20709845423698425,9.783307075500488,11.8408203125,-1.708984375,-7.8125
5.7424999,0.7086837291717529,-0.19572599232196808,9.979631423950195,-7.87353515625,1.89208984375,7.75146484375
5.7474999,0.7284358739852905,-0.15263035893440247,9.564237594604492,4.058837890625,-2.3193359375,-8.60595703125
5.7524999,0.7565677165985107,-0.24121582508087158,9.996989250183105,0.54931640625,2.25830078125,7.75146484375
5.7574999,0.669179379940033,-0.2885012924671173,9.501389503479004,-4.547119140625,-2.44140625,-7.2021484375
5.7624999,0.6721721291542053,-0.22026655077934265,9.777320861816406,-16.326904296875,0.762939453125,4.21142578125
5.7674999,0.7356184720993042,-0.17956513166427612,9.970054626464844,-0.48828125,2.9296875,7.26318359375
5.772499900000001,0.6542156338691711,-0.35494041442871094,9.493608474731445,-4.608154296875,-2.25830078125,-7.2021484375
5.7774999000000005,0.8098387122154236,-0.1843535304069519,9.966463088989258,9.368896484375,2.593994140625,5.218505859375
5.7824999,0.6631938815116882,-0.21847090125083923,9.521739959716797,-13.0615234375,-1.77001953125,-3.753662109375
5.7874999,0.8271966576576233,-0.2795230448246002,9.956287384033203,15.380859375,1.312255859375,1.03759765625
5.7924999,0.6805518269538879,-0.152031809091568,9.608530044555664,-16.7236328125,-0.396728515625,1.251220703125
5.7974999,0.7870938181877136,-0.4734533727169037,9.895833969116211,17.059326171875,-0.274658203125,-4.39453125
5.8024999,0.679354727268219,-0.21009120345115662,9.803058624267578,-13.641357421875,0.9765625,4.974365234375
5.8074999,0.7242460250854492,-0.5063736438751221,9.688735961914062,10.589599609375,-1.922607421875,-7.415771484375
5.812499900000001,0.7015010714530945,-0.2687491476535797,9.96945571899414,-4.791259765625,1.678466796875,7.415771484375
5.8174999000000005,0.7254431247711182,-0.49140989780426025,9.653421401977539,8.544921875,-1.434326171875,-7.537841796875
5.8224999,0.7422025203704834,-0.2232593148946762,9.968857765197754,-2.62451171875,2.471923828125,7.110595703125
5.8274999,0.6811503767967224,-0.2867056429386139,9.532513618469238,-3.753662109375,-2.044677734375,-6.591796875
5.8324999,0.7942764163017273,-0.1538274586200714,9.985017776489258,8.9111328125,2.227783203125,4.852294921875
5.8374999,0.6416460275650024,-0.18974047899246216,9.586383819580078,-13.671875,-1.068115234375,-2.685546875
5.8424999,0.706289529800415,-0.2932897210121155,9.978434562683105,-7.568359375,1.739501953125,6.683349609375
5.8474999,0.6673837304115295,-0.5105634927749634,9.576807022094727,1.52587890625,-1.5869140625,-7.080078125
5.852499900000001,0.7230489253997803,-0.20470423996448517,10.035296440124512,5.2490234375,2.3193359375,6.34765625
5.8574999000000005,0.6105214357376099,-0.5093663930892944,9.535507202148438,-10.6201171875,-2.38037109375,-4.974365234375
5.8624999,0.768538773059845,-0.21308395266532898,9.9586820602417,14.5263671875,1.40380859375,0.823974609375
5.8674999,0.6530185341835022,-0.29388827085494995,9.719860076904297,-15.625,-0.732421875,1.3427734375
5.8724999,0.7775170207023621,-0.3687070608139038,9.865307807922363,13.671875,-0.1220703125,-4.302978515625
5.8774999,0.6542156338691711,-0.19153612852096558,9.997588157653809,-10.162353515625,1.15966796875,6.683349609375
5.8824999,0.6757634282112122,-0.48722004890441895,9.657610893249512,4.21142578125,-1.922607421875,-7.293701171875
5.8874999,0.7146692276000977,-0.2406172752380371,10.08437728881836,2.8076171875,1.89208984375,6.072998046875
5.8924999,0.6422445774078369,-0.40462008118629456,9.593565940856934,-8.7890625,-2.166748046875,-5.279541015625
5.897499900000001,0.6739677786827087,-0.20051439106464386,9.694721221923828,-14.7705078125,-0.79345703125,0.9765625
