Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.00000,3.01194,0.99979,0.00000,0.00001,0.00020
7.20000,3.01194,0.82556,0.00000,0.00407,0.17036
7.40000,3.01194,0.28278,0.00121,0.05201,0.66400
7.60000,3.01194,0.90308,0.00095,0.00146,0.09452
7.80000,3.01194,0.98644,0.00257,0.00416,0.00682
8.00000,3.01194,0.96530,0.00162,0.02809,0.00499
8.20000,3.01194,0.94719,0.02452,0.02525,0.00304
8.40000,3.01194,0.68203,0.00080,0.30850,0.00867
8.60000,3.01194,0.73403,0.00431,0.15402,0.10764
8.80000,3.01194,0.76328,0.01118,0.09137,0.13417
9.00000,3.01194,0.62582,0.00939,0.07651,0.28828
9.20000,3.01194,0.56811,0.00077,0.11638,0.31474
9.40000,3.01194,0.70911,0.00003,0.12097,0.16989
9.60000,3.01194,0.73418,0.00115,0.12480,0.13987
9.80000,3.01194,0.99941,0.00039,0.00016,0.00004
10.00000,3.01194,0.99987,0.00000,0.00010,0.00003
10.20000,3.01194,0.99969,0.00000,0.00001,0.00030
10.40000,3.01194,0.24678,0.00023,0.00894,0.74405
10.60000,3.01194,0.71347,0.00064,0.01043,0.27547
10.80000,3.01194,0.98162,0.00010,0.01129,0.00699
11.00000,3.01194,0.98592,0.01382,0.00017,0.00008
11.20000,3.01194,0.44090,0.00003,0.55841,0.00067
11.40000,3.01194,0.74178,0.00431,0.24519,0.00872
11.60000,3.01194,0.45934,0.04082,0.41735,0.08249
11.80000,3.01194,0.88220,0.00006,0.05158,0.06616
12.00000,3.01194,0.91109,0.00644,0.04063,0.04183
12.20000,3.01194,0.88571,0.04326,0.01314,0.05789
12.40000,3.01194,0.38560,0.00113,0.33280,0.28047
12.60000,3.01194,0.80589,0.09902,0.03010,0.06499
12.80000,3.01194,0.69934,0.00031,0.09164,0.20872
13.00000,3.01194,0.29640,0.00151,0.64392,0.05818
13.20000,3.01194,0.98728,0.01055,0.00161,0.00056
13.40000,3.01194,0.99949,0.00002,0.00037,0.00012
13.60000,3.01194,0.99818,0.00000,0.00031,0.00150
13.80000,3.01194,0.94907,0.00119,0.00158,0.04816
14.00000,3.01194,0.29467,0.00215,0.00713,0.69605
14.20000,3.01194,0.94915,0.00054,0.00540,0.04491
14.40000,3.01194,0.95563,0.04364,0.00013,0.00059
14.60000,3.01194,0.76373,0.01263,0.22298,0.00066
14.80000,3.01194,0.36277,0.00101,0.63036,0.00586
15.00000,3.01194,0.43989,0.10451,0.42634,0.02926
15.20000,3.01194,0.71324,0.00625,0.19605,0.08446
15.40000,3.01194,0.67680,0.00275,0.15304,0.16741
15.60000,3.01194,0.61516,0.30651,0.01252,0.06581
15.80000,3.01194,0.87613,0.01850,0.04359,0.06177
16.00000,3.01194,0.67530,0.00004,0.20448,0.12018
16.20000,3.01194,0.81300,0.00020,0.14706,0.03975
16.40000,3.01194,0.98127,0.00023,0.01796,0.00054
16.60000,3.01194,0.99875,0.00040,0.00074,0.00011
16.80000,3.01194,0.99988,0.00004,0.00005,0.00003
17.00000,3.01194,0.99992,0.00001,0.00000,0.00007
17.20000,3.01194,0.99951,0.00000,0.00002,0.00047
17.40000,3.01194,0.52307,0.00001,0.00393,0.47298
17.60000,3.01194,0.90077,0.00042,0.01333,0.08549
17.80000,3.01194,0.98627,0.00002,0.00142,0.01229
18.00000,3.01194,0.99452,0.00015,0.00151,0.00382
18.20000,3.01194,0.96774,0.00063,0.01586,0.01577
18.40000,3.01194,0.88168,0.00003,0.10803,0.01026
18.60000,3.01194,0.85227,0.00013,0.13407,0.01354
18.80000,3.01194,0.63101,0.00000,0.32880,0.04019
19.00000,3.01194,0.86163,0.00000,0.11144,0.02693
19.20000,3.01194,0.90378,0.00004,0.09286,0.00332
19.40000,3.01194,0.99912,0.00023,0.00062,0.00003
19.60000,3.01194,0.99999,0.00000,0.00001,0.00000
19.80000,3.01194,0.99988,0.00000,0.00000,0.00012
20.00000,3.01194,0.87890,0.00000,0.00038,0.12073
20.20000,3.01194,0.50764,0.00000,0.08754,0.40482
20.40000,3.01194,0.95204,0.00019,0.00369,0.04407
20.60000,3.01194,0.99300,0.00009,0.00059,0.00632
20.80000,3.01194,0.99470,0.00002,0.00469,0.00059
21.00000,3.01194,0.89248,0.00035,0.10346,0.00370
21.20000,3.01194,0.79377,0.00025,0.19809,0.00788
21.40000,3.01194,0.92992,0.00000,0.06489,0.00519
21.60000,3.01194,0.83612,0.00000,0.13758,0.02631
21.80000,3.01194,0.85330,0.00001,0.14476,0.00193
22.00000,3.01194,0.77820,0.00007,0.22084,0.00089
22.20000,3.01194,0.97388,0.00002,0.02576,0.00034
22.40000,3.01194,0.99923,0.00000,0.00074,0.00003
22.60000,3.01194,0.99998,0.00000,0.00000,0.00002
22.80000,3.01194,0.99387,0.00000,0.00008,0.00605
23.00000,3.01194,0.72035,0.00012,0.04236,0.23717
23.20000,3.01194,0.85555,0.00006,0.00986,0.13452
23.40000,3.01194,0.63627,0.00055,0.04165,0.32152
23.60000,3.01194,0.90248,0.00075,0.02017,0.07660
23.80000,3.01194,0.98173,0.00003,0.00225,0.01600
24.00000,3.01194,0.92285,0.00006,0.04057,0.03652
24.20000,3.01194,0.97903,0.00005,0.00938,0.01154
24.40000,3.01194,0.94437,0.00000,0.05418,0.00145
24.60000,3.01194,0.82101,0.00000,0.17798,0.00101
24.80000,3.01194,0.78389,0.00002,0.20770,0.00840
25.00000,3.01194,0.99470,0.00003,0.00516,0.00011
25.20000,3.01194,0.99962,0.00000,0.00038,0.00000
25.40000,3.01194,0.99999,0.00000,0.00000,0.00000
25.60000,3.01194,0.99932,0.00000,0.00001,0.00067
25.80000,3.01194,0.92762,0.00000,0.00121,0.07117
26.00000,3.01194,0.60143,0.00000,0.02710,0.37147
26.20000,3.01194,0.87072,0.00000,0.00449,0.12479
26.40000,3.01194,0.97131,0.00001,0.00233,0.02634
26.60000,3.01194,0.99811,0.00000,0.00020,0.00169
26.80000,3.01194,0.99382,0.00001,0.00578,0.00039
27.00000,3.01194,0.95315,0.00003,0.04597,0.00086
27.20000,3.01194,0.66860,0.00009,0.33035,0.00096
27.40000,3.01194,0.82525,0.00000,0.16600,0.00875
27.60000,3.01194,0.85806,0.00000,0.06958,0.07236
27.80000,3.01194,0.89245,0.00000,0.06733,0.04022
28.00000,3.01194,0.86399,0.00023,0.12856,0.00722
28.20000,3.01194,0.94844,0.00307,0.04755,0.00094
28.40000,3.01194,0.99815,0.00000,0.00184,0.00001
28.60000,3.01194,0.99955,0.00000,0.00004,0.00041
28.80000,3.01194,0.99836,0.00000,0.00000,0.00164
29.00000,3.01194,0.57334,0.00002,0.02263,0.40401
29.20000,3.01194,0.12958,0.00000,0.00349,0.86693
29.40000,3.01194,0.97517,0.00030,0.00197,0.02257
29.60000,3.01194,0.99909,0.00000,0.00048,0.00043
29.80000,3.01194,0.97268,0.00013,0.02703,0.00016
30.00000,3.01194,0.95386,0.00014,0.04113,0.00487
30.20000,3.01194,0.62199,0.00006,0.36897,0.00898
30.40000,3.01194,0.77276,0.00001,0.21415,0.01308
30.60000,3.01194,0.64139,0.00115,0.28611,0.07135
30.80000,3.01194,0.91479,0.00001,0.03942,0.04577
31.00000,3.01194,0.88943,0.02703,0.04042,0.04311
31.20000,3.01194,0.64819,0.00009,0.03142,0.32031
31.40000,3.01194,0.76853,0.00384,0.18741,0.04022
31.60000,3.01194,0.89330,0.00001,0.10325,0.00343
31.80000,3.01194,0.99189,0.00002,0.00783,0.00026
32.00000,3.01194,0.99994,0.00000,0.00006,0.00000
32.20000,3.01194,0.99999,0.00001,0.00000,0.00000
32.40000,3.01194,0.99908,0.00000,0.00002,0.00091
32.60000,3.01194,0.91554,0.00001,0.00216,0.08229
32.80000,3.01194,0.78538,0.00000,0.01139,0.20322
33.00000,3.01194,0.68637,0.00043,0.04528,0.26793
33.20000,3.01194,0.98817,0.00000,0.00355,0.00828
33.40000,3.01194,0.99193,0.00001,0.00363,0.00444
33.60000,3.01194,0.96849,0.00002,0.02659,0.00490
33.80000,3.01194,0.94289,0.00001,0.05529,0.00181
34.00000,3.01194,0.93143,0.00000,0.06525,0.00332
34.20000,3.01194,0.93089,0.00000,0.06729,0.00182
34.40000,3.01194,0.92195,0.00000,0.07499,0.00307
34.60000,3.01194,0.85951,0.00008,0.13530,0.00511
34.80000,3.01194,0.94936,0.00001,0.05045,0.00018
35.00000,3.01194,0.99972,0.00000,0.00028,0.00000
35.20000,3.01194,0.99995,0.00000,0.00003,0.00002
35.40000,3.01194,0.99598,0.00001,0.00015,0.00387
35.60000,3.01194,0.81499,0.00004,0.02153,0.16345
35.80000,3.01194,0.68563,0.00171,0.05894,0.25372
36.00000,3.01194,0.94921,0.00708,0.00189,0.04182
36.20000,3.01194,0.96561,0.00147,0.01279,0.02013
36.40000,3.01194,0.99264,0.00008,0.00498,0.00230
36.60000,3.01194,0.95711,0.00013,0.02002,0.02274
36.80000,3.01194,0.97661,0.00000,0.01621,0.00718
37.00000,3.01194,0.89442,0.00000,0.09858,0.00701
37.20000,3.01194,0.84214,0.00001,0.15691,0.00094
37.40000,3.01194,0.99097,0.00005,0.00897,0.00002
37.60000,3.01194,0.99802,0.00003,0.00187,0.00008
37.80000,3.01194,0.99971,0.00024,0.00002,0.00004
38.00000,3.01194,0.99999,0.00000,0.00000,0.00001
38.20000,3.01194,0.96602,0.00000,0.00016,0.03382
38.40000,3.01194,0.18397,0.00000,0.00123,0.81480
38.60000,3.01194,0.95662,0.00047,0.00051,0.04241
38.80000,3.01194,0.99515,0.00065,0.00049,0.00371
39.00000,3.01194,0.99846,0.00002,0.00072,0.00080
39.20000,3.01194,0.97840,0.00001,0.01157,0.01002
39.40000,3.01194,0.77663,0.00334,0.21191,0.00813
39.60000,3.01194,0.51774,0.00008,0.48051,0.00166
39.80000,3.01194,0.57198,0.01290,0.34290,0.07223
40.00000,3.01194,0.68992,0.00147,0.24739,0.06122
40.20000,3.01194,0.80960,0.17965,0.00544,0.00531
40.40000,3.01194,0.87745,0.08045,0.01465,0.02746
40.60000,3.01194,0.73604,0.24496,0.00274,0.01627
40.80000,3.01194,0.86754,0.00001,0.10396,0.02849
41.00000,3.01194,0.69853,0.00105,0.23070,0.06972
41.20000,3.01194,0.90347,0.00723,0.08177,0.00754
41.40000,3.01194,0.99991,0.00008,0.00001,0.00000
41.60000,3.01194,0.99999,0.00000,0.00001,0.00000
41.80000,3.01194,0.99985,0.00000,0.00000,0.00015
42.00000,3.01194,0.04677,0.00000,0.00004,0.95319
42.20000,3.01194,0.90878,0.00001,0.00546,0.08575
42.40000,3.01194,0.99667,0.00038,0.00207,0.00088
42.60000,3.01194,0.96493,0.00547,0.02954,0.00006
42.80000,3.01194,0.34333,0.00000,0.65649,0.00018
43.00000,3.01194,0.96257,0.00119,0.02854,0.00770
43.20000,3.01194,0.31619,0.01802,0.63867,0.02712
43.40000,3.01194,0.65096,0.00040,0.18894,0.15970
43.60000,3.01194,0.95881,0.00081,0.03251,0.00788
43.80000,3.01194,0.99486,0.00407,0.00015,0.00092
44.00000,3.01194,0.64984,0.00091,0.16203,0.18722
44.20000,3.01194,0.83376,0.00525,0.13581,0.02518
44.40000,3.01194,0.79658,0.00000,0.13747,0.06594
44.60000,3.01194,0.99909,0.00010,0.00068,0.00014
44.80000,3.01194,0.99995,0.00000,0.00005,0.00000
45.00000,3.01194,0.99994,0.00005,0.00000,0.00000
45.20000,3.01194,0.99502,0.00000,0.00003,0.00494
45.40000,3.01194,0.41079,0.00000,0.00182,0.58738
45.60000,3.01194,0.99632,0.00004,0.00043,0.00321
45.80000,3.01194,0.99326,0.00026,0.00017,0.00630
46.00000,3.01194,0.99948,0.00011,0.00038,0.00002
46.20000,3.01194,0.94070,0.00016,0.04598,0.01315
46.40000,3.01194,0.55440,0.00051,0.40861,0.03648
46.60000,3.01194,0.67038,0.01805,0.20460,0.10697
46.80000,3.01194,0.92606,0.00000,0.06099,0.01295
47.00000,3.01194,0.97926,0.00065,0.01754,0.00255
47.20000,3.01194,0.86858,0.01347,0.11675,0.00120
47.40000,3.01194,0.99980,0.00002,0.00018,0.00001
47.60000,3.01194,0.99996,0.00000,0.00004,0.00000
47.80000,3.01194,0.98810,0.00000,0.00000,0.01189
48.00000,3.01194,0.36051,0.00000,0.00013,0.63936
48.20000,3.01194,0.92448,0.00001,0.00137,0.07415
48.40000,3.01194,0.99547,0.00003,0.00130,0.00320
48.60000,3.01194,0.99860,0.00002,0.00063,0.00075
48.80000,3.01194,0.93242,0.00042,0.06356,0.00361
49.00000,3.01194,0.81771,0.00000,0.18076,0.00153
49.20000,3.01194,0.77806,0.00031,0.19738,0.02424
49.40000,3.01194,0.79039,0.00000,0.19865,0.01096
49.60000,3.01194,0.93847,0.00000,0.05183,0.00971
49.80000,3.01194,0.98519,0.00000,0.01480,0.00001
50.00000,3.01194,0.99882,0.00001,0.00116,0.00000
50.20000,3.01194,0.99981,0.00000,0.00017,0.00001
50.40000,3.01194,0.99908,0.00000,0.00001,0.00090
50.60000,3.01194,0.83827,0.00000,0.00080,0.16092
50.80000,3.01194,0.50505,0.00000,0.06246,0.43249
51.00000,3.01194,0.97889,0.00005,0.00207,0.01899
51.20000,3.01194,0.99617,0.00002,0.00117,0.00264
51.40000,3.01194,0.97430,0.00009,0.02203,0.00357
51.60000,3.01194,0.94860,0.00030,0.04793,0.00317
51.80000,3.01194,0.83510,0.00005,0.15142,0.01344
52.00000,3.01194,0.88920,0.00001,0.09589,0.01490
52.20000,3.01194,0.75206,0.00070,0.17821,0.06903
52.40000,3.01194,0.90929,0.00094,0.06076,0.02901
52.60000,3.01194,0.82886,0.00001,0.03897,0.13216
52.80000,3.01194,0.80587,0.00001,0.15171,0.04241
53.00000,3.01194,0.84334,0.00196,0.09907,0.05564
53.20000,3.01194,0.99949,0.00011,0.00024,0.00015
53.40000,3.01194,0.99993,0.00000,0.00006,0.00001
53.60000,3.01194,0.99254,0.00000,0.00000,0.00745
53.80000,3.01194,0.80412,0.00000,0.00048,0.19540
54.00000,3.01194,0.82584,0.00002,0.01201,0.16213
54.20000,3.01194,0.98022,0.00004,0.00341,0.01633
54.40000,3.01194,0.99016,0.00022,0.00374,0.00588
54.60000,3.01194,0.95246,0.01368,0.03196,0.00190
54.80000,3.01194,0.57970,0.00003,0.41920,0.00107
55.00000,3.01194,0.44867,0.00004,0.53866,0.01263
55.20000,3.01194,0.69564,0.00001,0.25751,0.04684
55.40000,3.01194,0.98591,0.00000,0.00481,0.00928
55.60000,3.01194,0.97970,0.00051,0.00093,0.01885
55.80000,3.01194,0.51673,0.00023,0.20807,0.27497
56.00000,3.01194,0.94795,0.00339,0.02682,0.02184
56.20000,3.01194,0.99223,0.00000,0.00777,0.00000
56.40000,3.01194,0.99726,0.00124,0.00141,0.00009
56.60000,3.01194,0.97859,0.00000,0.00025,0.02116
56.80000,3.01194,0.49921,0.00542,0.00306,0.49231
57.00000,3.01194,0.93368,0.00020,0.02121,0.04492
57.20000,3.01194,0.99831,0.00001,0.00012,0.00156
57.40000,3.01194,0.98758,0.01179,0.00028,0.00035
57.60000,3.01194,0.99066,0.00046,0.00785,0.00104
57.80000,3.01194,0.12198,0.00090,0.87695,0.00018
58.00000,3.01194,0.53195,0.00048,0.19880,0.26878
58.20000,3.01194,0.87526,0.00000,0.05359,0.07115
58.40000,3.01194,0.97523,0.00000,0.01838,0.00638
58.60000,3.01194,0.64430,0.00417,0.33054,0.02099
58.80000,3.01194,0.91505,0.00043,0.08409,0.00043
59.00000,3.01194,0.99955,0.00005,0.00037,0.00003
59.20000,3.01194,0.99960,0.00000,0.00015,0.00026
59.40000,3.01194,0.99797,0.00000,0.00000,0.00203
59.60000,3.01194,0.23399,0.00000,0.00379,0.76221
59.80000,3.01194,0.99166,0.00006,0.00205,0.00624
60.00000,3.01194,0.99755,0.00143,0.00067,0.00035
60.20000,3.01194,0.99765,0.00075,0.00110,0.00051
60.40000,3.01194,0.85858,0.00000,0.14113,0.00029
60.60000,3.01194,0.44768,0.00008,0.54827,0.00396
60.80000,3.01194,0.48587,0.00121,0.47954,0.03339
61.00000,3.01194,0.79958,0.00111,0.09252,0.10679
61.20000,3.01194,0.95873,0.01560,0.00315,0.02252
61.40000,3.01193,0.77750,0.02863,0.05183,0.14203
61.60000,3.01194,0.88682,0.00000,0.01970,0.09348
61.80000,3.01194,0.99681,0.00005,0.00221,0.00092
62.00000,3.01194,0.99490,0.00001,0.00508,0.00001
62.20000,3.01194,0.99991,0.00000,0.00001,0.00008
62.40000,3.01193,0.45274,0.00000,0.00055,0.54671
62.60000,3.01194,0.32962,0.00025,0.00311,0.66701
62.80000,3.01194,0.91453,0.00650,0.01270,0.06627
63.00000,3.01194,0.97101,0.00011,0.00249,0.02639
63.20000,3.01194,0.99613,0.00364,0.00020,0.00003
63.40000,3.01193,0.65806,0.00032,0.33410,0.00752
63.60000,3.01194,0.37575,0.20935,0.31456,0.10034
63.80000,3.01194,0.65718,0.00066,0.26602,0.07615
64.00000,3.01194,0.78040,0.00017,0.20101,0.01843
64.20000,3.01194,0.83885,0.06562,0.03505,0.06048
64.40000,3.01193,0.52828,0.46207,0.00224,0.00740
64.60000,3.01194,0.23856,0.73165,0.02125,0.00855
64.80000,3.01193,0.80045,0.00374,0.09219,0.10362
65.00000,3.01194,0.79415,0.00048,0.04793,0.15744
65.20000,3.01194,0.83779,0.00051,0.02006,0.14163
65.40000,3.01193,0.83271,0.00061,0.07809,0.08859
65.60000,3.01194,0.77553,0.01948,0.10611,0.09888
65.80000,3.01193,0.99819,0.00172,0.00009,0.00001
66.00000,3.01194,0.99998,0.00000,0.00002,0.00000
66.20000,3.01194,0.99942,0.00000,0.00000,0.00058
66.40000,3.01193,0.12489,0.00000,0.00009,0.87503
66.60000,3.01194,0.52728,0.00000,0.00347,0.46925
66.80000,3.01193,0.97029,0.00275,0.00637,0.02058
67.00000,3.01194,0.99028,0.00032,0.00931,0.00009
67.20000,3.01194,0.52357,0.00002,0.47591,0.00050
67.40000,3.01193,0.92304,0.00001,0.07623,0.00072
67.60000,3.01194,0.83037,0.00418,0.15995,0.00550
67.80000,3.01193,0.60150,0.00014,0.37673,0.02163
68.00000,3.01194,0.65016,0.00011,0.27988,0.06985
68.20000,3.01194,0.98462,0.00712,0.00736,0.00090
68.40000,3.01193,0.93770,0.04790,0.00835,0.00606
68.60000,3.01194,0.86646,0.10938,0.00507,0.01910
68.80000,3.01193,0.76639,0.19853,0.01980,0.01527
69.00000,3.01194,0.84587,0.03601,0.02132,0.09681
69.20000,3.01194,0.81677,0.00001,0.04077,0.14245
69.40000,3.01193,0.48167,0.00154,0.41136,0.10544
69.60000,3.01194,0.73352,0.20218,0.02950,0.03480
69.80000,3.01193,0.99881,0.00110,0.00008,0.00001
70.00000,3.01194,0.99979,0.00000,0.00012,0.00009
70.20000,3.01194,0.99771,0.00000,0.00001,0.00227
70.40000,3.01193,0.12663,0.00002,0.00309,0.87026
70.60000,3.01194,0.95652,0.00002,0.00690,0.03656
70.80000,3.01193,0.99127,0.00036,0.00165,0.00672
71.00000,3.01194,0.99720,0.00239,0.00027,0.00014
71.20000,3.01194,0.42070,0.00003,0.57884,0.00043
71.40000,3.01193,0.43584,0.00038,0.55799,0.00579
71.60000,3.01194,0.47434,0.00312,0.44052,0.08202
71.80000,3.01193,0.84151,0.00005,0.05668,0.10176
72.00000,3.01194,0.88422,0.10138,0.00165,0.01275
72.20000,3.01194,0.90920,0.00044,0.04733,0.04302
72.40000,3.01193,0.40685,0.00330,0.51628,0.07356
72.60000,3.01194,0.99459,0.00013,0.00514,0.00015
72.80000,3.01193,0.99804,0.00002,0.00191,0.00003
73.00000,3.01194,0.99947,0.00000,0.00000,0.00052
73.20000,3.01194,0.80813,0.00000,0.00014,0.19173
73.40000,3.01193,0.26727,0.00003,0.00589,0.72682
73.60000,3.01194,0.99120,0.00005,0.00134,0.00742
73.80000,3.01193,0.99960,0.00018,0.00007,0.00015
74.00000,3.01194,0.99528,0.00065,0.00387,0.00020
74.20000,3.01194,0.58197,0.00000,0.41799,0.00004
74.40000,3.01193,0.48848,0.00071,0.50220,0.00861
74.60000,3.01194,0.59086,0.00009,0.33011,0.07894
74.80000,3.01193,0.89391,0.00039,0.05625,0.04944
75.00000,3.01194,0.81803,0.15590,0.00723,0.01885
75.20000,3.01194,0.67688,0.05973,0.03371,0.22968
75.40000,3.01193,0.92181,0.00204,0.03385,0.04231
75.60000,3.01194,0.80355,0.00000,0.08494,0.11151
75.80000,3.01193,0.59726,0.00053,0.21538,0.18682
76.00000,3.01194,0.99670,0.00324,0.00004,0.00002
76.20000,3.01194,0.99999,0.00000,0.00001,0.00000
76.40000,3.01193,0.99870,0.00000,0.00000,0.00130
76.60000,3.01194,0.70971,0.00000,0.00022,0.29007
76.80000,3.01193,0.56561,0.00000,0.01119,0.42320
77.00000,3.01194,0.98400,0.00002,0.00400,0.01198
77.20000,3.01194,0.99866,0.00002,0.00094,0.00039
77.40000,3.01193,0.99622,0.00000,0.00355,0.00023
77.60000,3.01194,0.89432,0.00000,0.10559,0.00010
77.80000,3.01193,0.46851,0.00018,0.52760,0.00371
78.00000,3.01194,0.70590,0.00000,0.24458,0.04952
78.20000,3.01194,0.96365,0.00000,0.01805,0.01830
78.40000,3.01193,0.96973,0.01120,0.00179,0.01727
78.60000,3.01194,0.93517,0.00000,0.04072,0.02411
78.80000,3.01193,0.79984,0.00000,0.17602,0.02414
79.00000,3.01194,0.81966,0.00064,0.15725,0.02245
79.20000,3.01194,0.99967,0.00000,0.00028,0.00005
79.40000,3.01193,0.99997,0.00000,0.00001,0.00002
79.60000,3.01194,0.93493,0.00000,0.00000,0.06507
79.80000,3.01193,0.38505,0.00000,0.00056,0.61439
80.00000,3.01194,0.94519,0.00001,0.00160,0.05320
80.20000,3.01194,0.99886,0.00001,0.00040,0.00074
80.40000,3.01193,0.99910,0.00000,0.00038,0.00052
80.60000,3.01194,0.98126,0.00018,0.01812,0.00044
80.80000,3.01193,0.71301,0.00001,0.28668,0.00031
81.00000,3.01194,0.51905,0.00000,0.47312,0.00783
81.20000,3.01194,0.71612,0.00001,0.24207,0.04180
81.40000,3.01193,0.96308,0.00066,0.01540,0.02087
81.60000,3.01194,0.95817,0.00154,0.01281,0.02748
81.80000,3.01193,0.82783,0.13557,0.00568,0.03092
82.00000,3.01194,0.76642,0.00000,0.19800,0.03558
82.20000,3.01194,0.75329,0.00001,0.17515,0.07155
82.40000,3.01193,0.84353,0.09872,0.05386,0.00389
82.60000,3.01194,0.99999,0.00000,0.00000,0.00000
82.80000,3.01193,0.99999,0.00001,0.00000,0.00000
83.00000,3.01194,0.78994,0.00000,0.00000,0.21006
83.20000,3.01194,0.21526,0.00000,0.00038,0.78436
83.40000,3.01193,0.93088,0.00000,0.00139,0.06773
83.60000,3.01194,0.99626,0.00004,0.00307,0.00063
83.80000,3.01193,0.99967,0.00000,0.00023,0.00010
84.00000,3.01194,0.98516,0.00029,0.01440,0.00015
84.20000,3.01194,0.72441,0.00001,0.27463,0.00096
84.40000,3.01193,0.44401,0.00000,0.54809,0.00789
84.60000,3.01194,0.69134,0.00000,0.27443,0.03423
84.80000,3.01193,0.88490,0.00048,0.05846,0.05616
85.00000,3.01194,0.82020,0.14728,0.01004,0.02248
85.20000,3.01194,0.69160,0.27200,0.00265,0.03376
85.40000,3.01193,0.86196,0.00001,0.06960,0.06843
85.60000,3.01194,0.76713,0.00000,0.14812,0.08475
85.80000,3.01193,0.69011,0.00013,0.18099,0.12877
86.00000,3.01194,0.99949,0.00044,0.00001,0.00006
86.20000,3.01194,0.99997,0.00000,0.00002,0.00000
86.40000,3.01193,0.99838,0.00000,0.00000,0.00162
86.60000,3.01194,0.16186,0.00000,0.00126,0.83689
86.80000,3.01193,0.79907,0.00000,0.01297,0.18797
87.00000,3.01194,0.99294,0.00009,0.00094,0.00603
87.20000,3.01194,0.99922,0.00001,0.00033,0.00044
87.40000,3.01193,0.96911,0.00005,0.02936,0.00149
87.60000,3.01194,0.68184,0.00003,0.31750,0.00063
87.80000,3.01193,0.48968,0.00142,0.49526,0.01364
88.00000,3.01194,0.72367,0.00002,0.19145,0.08485
88.20000,3.01194,0.81912,0.00008,0.09237,0.08843
88.40000,3.01193,0.83707,0.00506,0.02526,0.13261
88.60000,3.01194,0.60744,0.33286,0.00710,0.05260
88.80000,3.01193,0.82421,0.00000,0.13728,0.03850
89.00000,3.01194,0.77093,0.00001,0.12024,0.10882
89.20000,3.01194,0.74272,0.00215,0.21502,0.04011
89.40000,3.01193,0.99990,0.00003,0.00000,0.00007
89.60000,3.01194,0.99997,0.00000,0.00002,0.00001
89.80000,3.01193,0.98365,0.00000,0.00000,0.01635
90.00000,3.01194,0.12221,0.00000,0.00050,0.87729
90.20000,3.01194,0.93774,0.00000,0.00333,0.05892
90.40000,3.01193,0.99435,0.00011,0.00329,0.00225
90.60000,3.01194,0.99936,0.00001,0.00040,0.00023
90.80000,3.01193,0.95296,0.00009,0.04648,0.00047
91.00000,3.01194,0.70590,0.00000,0.29379,0.00031
91.20000,3.01194,0.44592,0.00093,0.52213,0.03102
91.40000,3.01193,0.75706,0.00000,0.17015,0.07279
91.60000,3.01194,0.94398,0.00051,0.03484,0.02066
91.80000,3.01193,0.79062,0.19096,0.00819,0.01023
92.00000,3.01194,0.78570,0.14160,0.04182,0.03088
92.20000,3.01194,0.81244,0.01088,0.10948,0.06719
92.40000,3.01193,0.74608,0.00234,0.12325,0.12832
