Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
14.00000,3.01194,0.44698,0.00005,0.14708,0.40589
14.20000,3.01194,0.43329,0.00008,0.11105,0.45557
14.40000,3.01194,0.43167,0.00015,0.19052,0.37765
14.60000,3.01194,0.43667,0.00044,0.21782,0.34507
14.80000,3.01194,0.44804,0.00024,0.18639,0.36534
15.00000,3.01194,0.52698,0.00009,0.17044,0.30249
15.20000,3.01194,0.51436,0.00001,0.16971,0.31591
15.40000,3.01194,0.45839,0.00002,0.18807,0.35352
15.60000,3.01194,0.47216,0.00007,0.17403,0.35374
15.80000,3.01194,0.47435,0.00004,0.20144,0.32417
16.00000,3.01194,0.42515,0.00013,0.15967,0.41505
16.20000,3.01194,0.43203,0.00017,0.21222,0.35557
16.40000,3.01194,0.40843,0.00031,0.20057,0.39069
16.60000,3.01194,0.40259,0.00051,0.20452,0.39239
16.80000,3.01194,0.44447,0.00004,0.17710,0.37840
17.00000,3.01194,0.50966,0.00000,0.17628,0.31406
17.20000,3.01194,0.50999,0.00003,0.16769,0.32229
17.40000,3.01194,0.46507,0.00006,0.17144,0.36343
17.60000,3.01194,0.43198,0.00006,0.14680,0.42117
17.80000,3.01194,0.44333,0.00010,0.20682,0.34975
18.00000,3.01194,0.41392,0.00052,0.21139,0.37417
18.20000,3.01194,0.41236,0.00020,0.19161,0.39584
18.40000,3.01194,0.43684,0.00011,0.18757,0.37548
18.60000,3.01194,0.59884,0.00001,0.14970,0.25144
18.80000,3.01194,0.46898,0.00008,0.17047,0.36046
19.00000,3.01194,0.47003,0.00006,0.16905,0.36086
19.20000,3.01194,0.45707,0.00011,0.20021,0.34261
19.40000,3.01194,0.43783,0.00010,0.16478,0.39728
19.60000,3.01194,0.42772,0.00050,0.24410,0.32769
19.80000,3.01194,0.47920,0.00169,0.21370,0.30541
20.00000,3.01194,0.45522,0.00093,0.20778,0.33607
20.20000,3.01194,0.49236,0.00201,0.19393,0.31169
20.40000,3.01194,0.43835,0.00377,0.21283,0.34505
20.60000,3.01194,0.39581,0.00124,0.22912,0.37383
20.80000,3.01194,0.42317,0.00183,0.16285,0.41214
21.00000,3.01194,0.44336,0.00058,0.20895,0.34712
21.20000,3.01194,0.47028,0.00027,0.19176,0.33769
21.40000,3.01194,0.50256,0.00088,0.12826,0.36829
21.60000,3.01194,0.56892,0.00034,0.10096,0.32977
21.80000,3.01194,0.59356,0.00097,0.14183,0.26365
22.00000,3.01194,0.65029,0.00380,0.14876,0.19715
22.20000,3.01194,0.59363,0.00035,0.14406,0.26197
22.40000,3.01194,0.51477,0.00095,0.19504,0.28924
22.60000,3.01194,0.55318,0.01351,0.19503,0.23828
22.80000,3.01194,0.60416,0.00265,0.16130,0.23188
23.00000,3.01194,0.49066,0.00029,0.08060,0.42845
23.20000,3.01194,0.42747,0.00381,0.11961,0.44910
23.40000,3.01194,0.39986,0.00529,0.16943,0.42542
23.60000,3.01194,0.43757,0.00252,0.16884,0.39107
23.80000,3.01194,0.46152,0.00018,0.16523,0.37307
24.00000,3.01194,0.42367,0.00100,0.25497,0.32036
24.20000,3.01194,0.49267,0.00137,0.17100,0.33496
24.40000,3.01194,0.45185,0.00006,0.10815,0.43994
24.60000,3.01194,0.50229,0.00016,0.13001,0.36755
