# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.5824999,0.3363853394985199,-0.3800795078277588,9.910798072814941,2.62451171875,-2.471923828125,2.777099609375
4.5874999,0.3711012601852417,-0.5201402902603149,9.711481094360352,-6.561279296875,-6.591796875,-0.732421875
4.5924999,0.4704606235027313,-0.5093663930892944,9.858723640441895,7.415771484375,-5.096435546875,-2.471923828125
4.5974999,0.5183446407318115,-0.3770867586135864,9.853935241699219,-1.15966796875,-3.021240234375,3.60107421875
4.602499900000001,0.568622887134552,-0.5907692909240723,9.64923095703125,-4.302978515625,-6.103515625,-2.3193359375
4.6074999000000005,0.6661866307258606,-0.4602852761745453,9.850942611694336,7.87353515625,-2.8076171875,-0.946044921875
4.6124999,0.6242880821228027,-0.4129997789859772,9.75278091430664,-5.096435546875,-2.044677734375,2.99072265625
4.6174999,0.7463923692703247,-0.5973533391952515,9.68155288696289,-0.762939453125,-3.509521484375,-3.875732421875
4.6224999,0.7368155717849731,-0.37469255924224854,9.888052940368652,6.072998046875,0.8544921875,0.823974609375
4.6274999,0.7356184720993042,-0.4537012279033661,9.704896926879883,-7.659912109375,-0.18310546875,1.5869140625
4.6324999,0.7613561153411865,-0.5237316489219666,9.739612579345703,3.021240234375,-0.42724609375,-4.08935546875
4.6374999,0.6506243348121643,-0.40282443165779114,9.79647445678711,-0.732421875,4.2724609375,3.23486328125
4.6424999,0.6141127347946167,-0.4926069974899292,9.86889934539795,7.537841796875,2.50244140625,-1.5869140625
4.647499900000001,0.5249287486076355,-0.42676645517349243,9.781511306762695,-4.08935546875,2.86865234375,3.41796875
4.6524999000000005,0.5722141861915588,-0.5841852426528931,9.696516990661621,-2.86865234375,-0.732421875,-3.23486328125
4.6574999,0.5883750915527344,-0.3998316824436188,9.87967300415039,7.049560546875,2.44140625,0.091552734375
4.6624999,0.5500678420066833,-0.40940847992897034,9.747992515563965,-6.500244140625,1.03759765625,2.166748046875
4.6674999,0.5883750915527344,-0.578798234462738,9.77253246307373,0.8544921875,-1.190185546875,-3.875732421875
4.6724999,0.5554547905921936,-0.3603273630142212,9.928155899047852,5.2490234375,2.13623046875,1.617431640625
4.6774999,0.5345055460929871,-0.4926069974899292,9.742605209350586,-7.415771484375,-0.91552734375,0.762939453125
4.6824999,0.47225627303123474,-0.48482584953308105,9.697713851928711,-7.14111328125,-2.74658203125,-0.823974609375
4.687499900000001,0.47225627303123474,-0.48482584953308105,9.697713851928711,-7.14111328125,-2.74658203125,-0.823974609375
4.6924999000000005,0.5045779943466187,-0.4776432514190674,9.812037467956543,6.8359375,-1.678466796875,-2.655029296875
4.6974999,0.5063736438751221,-0.3585317134857178,9.832387924194336,-1.373291015625,-0.3662109375,3.41796875
4.7024999,0.5015852451324463,-0.6021417379379272,9.635464668273926,-5.035400390625,-3.814697265625,-2.3193359375
4.7074999,0.5895721912384033,-0.4878185987472534,9.855731010437012,7.476806640625,-0.762939453125,-1.312255859375
4.7124999,0.524330198764801,-0.4465186297893524,9.73781681060791,-4.33349609375,-0.762939453125,2.86865234375
4.7174999,0.6392518281936646,-0.6027402877807617,9.68813705444336,-1.861572265625,-3.2958984375,-3.41796875
4.7224999,0.6607996821403503,-0.42197805643081665,9.718064308166504,-6.683349609375,-0.640869140625,2.38037109375
4.727499900000001,0.7122750282287598,-0.5752069354057312,9.749189376831055,1.46484375,-1.434326171875,-3.570556640625
4.7324999000000005,0.6889315247535706,-0.36750996112823486,9.879075050354004,4.669189453125,2.5634765625,1.861572265625
4.7374999,0.5081692934036255,-0.5871779918670654,9.636661529541016,-5.2490234375,-0.701904296875,-2.349853515625
4.7424999,0.5662286877632141,-0.46507367491722107,9.847949981689453,7.293701171875,1.617431640625,-1.28173828125
4.7474999,0.46986207365989685,-0.41120412945747375,9.738415718078613,-4.33349609375,1.3427734375,3.204345703125
4.7524999,0.5416881442070007,-0.5674257874488831,9.678560256958008,-2.105712890625,-2.25830078125,-3.173828125
4.7574999,0.5380968451499939,-0.38726213574409485,9.864709854125977,6.927490234375,1.007080078125,0.18310546875
4.7624999,0.5099649429321289,-0.3908534348011017,9.731831550598145,-6.9580078125,-0.79345703125,2.197265625
4.7674999,0.5770025849342346,-0.5811924338340759,9.777320861816406,0.91552734375,-2.685546875,-3.72314453125
4.772499900000001,0.5668272376060486,-0.5225345492362976,9.73781681060791,-7.4462890625,-2.105712890625,0.885009765625
4.7774999000000005,0.586579442024231,-0.5614402890205383,9.801262855529785,4.058837890625,-2.197265625,-3.7841796875
4.7824999,0.5883750915527344,-0.3932476341724396,9.872490882873535,2.899169921875,1.129150390625,2.5634765625
4.7874999,0.5823895931243896,-0.5416881442070007,9.676166534423828,-7.171630859375,-2.25830078125,-0.518798828125
4.7924999,0.6212953329086304,-0.5410895943641663,9.804854393005371,5.79833984375,-0.732421875,-2.99072265625
4.7974999,0.6302735805511475,-0.4082113802433014,9.801262855529785,-0.18310546875,1.617431640625,3.11279296875
4.8024999,0.5488707423210144,-0.34177228808403015,9.70549488067627,-5.523681640625,1.220703125,2.593994140625
4.8074999,0.585382342338562,-0.3405751883983612,9.868300437927246,5.9814453125,2.3193359375,1.312255859375
4.812499900000001,0.5740098357200623,-0.43275195360183716,9.728838920593262,-7.049560546875,0,1.708984375
4.8174999000000005,0.608127236366272,-0.579995334148407,9.78869342803955,1.983642578125,-1.190185546875,-3.936767578125
4.8224999,0.5829881429672241,-0.3818751573562622,9.88625717163086,4.08935546875,2.410888671875,2.105712890625
4.8274999,0.5704185366630554,-0.5536591410636902,9.6989107131958,-7.62939453125,-1.03759765625,0.579833984375
4.8324999,0.586579442024231,-0.5500678420066833,9.802460670471191,4.852294921875,-0.732421875,-3.631591796875
4.8374999,0.5770025849342346,-0.3944447338581085,9.871294021606445,1.861572265625,1.77001953125,2.62451171875
4.8424999,0.5548562407493591,-0.5446808934211731,9.73661994934082,-6.683349609375,-1.861572265625,-0.885009765625
4.8474999,0.5847837924957275,-0.48482584953308105,9.846753120422363,6.65283203125,-0.518798828125,-2.777099609375
4.852499900000001,0.578798234462738,-0.38905778527259827,9.867103576660156,-0.762939453125,0.885009765625,3.173828125
4.8574999000000005,0.5446808934211731,-0.558447539806366,9.645041465759277,-5.0048828125,-2.62451171875,-2.197265625
4.8624999,0.6141127347946167,-0.4572925269603729,9.843161582946777,7.049560546875,0,-1.556396484375
4.8674999,0.6165069341659546,-0.33758243918418884,9.906607627868652,6.134033203125,1.861572265625,1.007080078125
4.8724999,0.6159083843231201,-0.4291606545448303,9.739612579345703,-6.927490234375,-0.213623046875,1.8310546875
4.8774999,0.6506243348121643,-0.5602431893348694,9.795876502990723,1.861572265625,-1.190185546875,-3.7841796875
4.8824999,0.6129156351089478,-0.3728969097137451,9.874286651611328,4.180908203125,2.227783203125,2.13623046875
4.8874999,0.6039373874664307,-0.5249287486076355,9.729436874389648,-7.415771484375,-0.518798828125,0.579833984375
4.8924999,0.606930136680603,-0.5560533404350281,9.818621635437012,4.33349609375,-0.335693359375,-3.692626953125
4.897499900000001,0.5949591398239136,-0.4106055796146393,9.899425506591797,1.861572265625,2.685546875,2.838134765625
4.9024999000000005,0.5614402890205383,-0.5716156363487244,9.725247383117676,-6.805419921875,-1.15966796875,-0.732421875
4.9074999,0.5398924946784973,-0.5668272376060486,9.671378135681152,-3.814697265625,-2.3193359375,-2.74658203125
4.9124999,0.5776011347770691,-0.4405331015586853,9.847949981689453,7.293701171875,0.8544921875,-0.823974609375
4.9174999,0.5147533416748047,-0.38726213574409485,9.729436874389648,-4.913330078125,0.3662109375,3.0517578125
4.9224999,0.6015431880950928,-0.5536591410636902,9.689932823181152,-1.40380859375,-2.349853515625,-3.2958984375
4.9274999,0.5985504388809204,-0.37229835987091064,9.889848709106445,6.561279296875,1.068115234375,0.30517578125
4.9324999,0.5817909836769104,-0.39624038338661194,9.742605209350586,-6.7138671875,-0.1220703125,1.953125
4.937499900000001,0.657806932926178,-0.5895721912384033,9.782708168029785,0.762939453125,-1.8310546875,-3.692626953125
4.9424999000000005,0.6147112846374512,-0.4040215313434601,9.899425506591797,5.279541015625,1.89208984375,1.5869140625
4.9474999,0.6087257862091064,-0.5847837924957275,9.816825866699219,3.2958984375,-1.434326171875,-3.875732421875
4.9524999,0.5943605899810791,-0.36990416049957275,9.891045570373535,3.326416015625,1.861572265625,2.44140625
4.9574999,0.586579442024231,-0.5536591410636902,9.692327499389648,-7.2021484375,-1.28173828125,0.30517578125
4.9624999,0.5518634915351868,-0.5758054852485657,9.700108528137207,-6.7138671875,-1.739501953125,-0.885009765625
4.9674999,0.5937620401382446,-0.5195417404174805,9.832387924194336,6.40869140625,0.244140625,-2.532958984375
4.9724999,0.5901707410812378,-0.4100070297718048,9.838373184204102,-1.251220703125,1.89208984375,3.265380859375
4.977499900000001,0.5566518902778625,-0.6051344871520996,9.654019355773926,-5.340576171875,-1.678466796875,-2.01416015625
4.9824999000000005,0.6189011335372925,-0.46986207365989685,9.855731010437012,7.01904296875,1.220703125,-1.52587890625
4.9874999,0.8313865661621094,-0.38726213574409485,9.365518569946289,-2.685546875,2.655029296875,3.35693359375
4.9924999,1.5107412338256836,-0.7499836683273315,9.287707328796387,0.457763671875,21.8505859375,-5.615234375
4.9974999,2.735974073410034,-0.6931213736534119,9.47146224975586,12.87841796875,52.42919921875,-4.058837890625
5.0024999,4.159327030181885,-0.9774328470230103,9.977835655212402,9.368896484375,87.921142578125,0.48828125
5.0074999,5.826289653778076,-1.4832079410552979,11.119271278381348,30.487060546875,130.615234375,-13.702392578125
5.0124999,7.168240070343018,-1.5466543436050415,12.549208641052246,47.2412109375,171.0205078125,-20.1416015625
5.0174999,7.635707855224609,-1.801636815071106,14.0048828125,48.03466796875,211.944580078125,-29.327392578125
5.022499900000001,7.330447196960449,-1.911171555519104,15.465944290161133,72.08251953125,286.9873046875,-47.42431640625
5.0274999000000005,5.612607479095459,-1.246780514717102,16.652870178222656,89.202880859375,347.71728515625,-52.67333984375
5.0324999,3.2130186557769775,-0.7338228225708008,16.583438873291016,90.27099609375,358.45947265625,-62.01171875
5.0374999,0.5105634927749634,0.10953472554683685,15.55393123626709,103.69873046875,317.68798828125,-80.078125
5.0424999,-1.9823989868164062,1.128267526626587,13.28183364868164,97.930908203125,240.142822265625,-96.038818359375
5.0474999,-3.779247283935547,1.5622166395187378,10.376470565795898,85.99853515625,160.125732421875,-118.133544921875
5.0524999,-5.152322292327881,1.912368655204773,7.820659637451172,83.251953125,83.465576171875,-132.568359375
5.0574999,-5.795763969421387,1.6765397787094116,6.038176536560059,53.5888671875,33.02001953125,-118.10302734375
5.062499900000001,-6.029797077178955,0.6823474764823914,4.982932090759277,27.008056640625,-1.52587890625,-101.318359375
5.0674999000000005,-5.764639377593994,-0.5494692921638489,4.814141273498535,20.93505859375,-21.148681640625,-72.784423828125
5.0724999,-5.1349639892578125,-1.8177976608276367,4.865017890930176,6.34765625,-26.763916015625,-35.919189453125
5.0774999,-4.371213912963867,-3.1525650024414062,4.666299343109131,8.7890625,-23.98681640625,-6.439208984375
5.0824999,-3.6756980419158936,-3.648763418197632,4.487931251525879,32.65380859375,-19.22607421875,23.13232421875
5.0874999,-3.1681272983551025,-3.601477861404419,3.8355112075805664,46.173095703125,-23.895263671875,43.8232421875
5.0924999,-2.9508535861968994,-3.3279404640197754,3.153762102127075,72.08251953125,-41.778564453125,47.7294921875
5.0974999,-2.9532477855682373,-2.1751322746276855,2.6809072494506836,100.40283203125,-66.162109375,53.955078125
5.102499900000001,-3.0609867572784424,-1.0648212432861328,2.299032211303711,109.31396484375,-93.26171875,53.8330078125
5.1074999000000005,-2.9712042808532715,0.09277531504631042,2.341529369354248,127.44140625,-120.361328125,42.022705078125
5.1124999,-2.7114334106445312,1.4000093936920166,2.847304344177246,133.697509765625,-150.482177734375,36.895751953125
5.1174999,-2.140416383743286,2.3271639347076416,3.5057098865509033,118.316650390625,-177.947998046875,30.2734375
5.1224999,-0.49320554733276367,3.4326868057250977,5.722740650177002,85.479736328125,-205.62744140625,23.162841796875
5.1274999,0.21787235140800476,3.6385879516601562,6.474519729614258,50.140380859375,-212.982177734375,22.88818359375
5.1324999,0.6931213736534119,3.5260605812072754,6.7277069091796875,25.115966796875,-221.61865234375,20.99609375
5.1374999,0.5195417404174805,3.6278140544891357,6.254253387451172,-8.544921875,-259.27734375,23.681640625
5.1424999,-0.1322796493768692,3.5230677127838135,5.360617637634277,-53.741455078125,-304.38232421875,19.744873046875
5.147499900000001,-1.2563573122024536,3.778050184249878,5.694010257720947,-90.4541015625,-298.309326171875,12.237548828125
5.1524999000000005,-1.2563573122024536,3.778050184249878,5.694010257720947,-90.4541015625,-298.309326171875,12.237548828125
5.1574999,-2.2361843585968018,5.302558422088623,7.427412033081055,-194.39697265625,-199.981689453125,2.410888671875
5.1624999,-2.337938070297241,6.422446250915527,9.461286544799805,-391.265869140625,-56.793212890625,5.7373046875
5.1674999,-1.8052281141281128,7.926603317260742,11.30182933807373,-451.690673828125,-46.112060546875,43.304443359375
5.1724999,-0.5117605924606323,8.272565841674805,11.394604682922363,-416.56494140625,-32.16552734375,67.657470703125
5.1774999,1.843535304069519,6.66904878616333,11.363479614257812,-344.66552734375,52.18505859375,74.89013671875
5.1824999,6.272210121154785,-7.2113356590271,13.171700477600098,-66.558837890625,15.350341796875,35.247802734375
5.187499900000001,3.9833531379699707,-8.199542045593262,10.626065254211426,-51.910400390625,35.491943359375,33.447265625
5.1924999000000005,1.623268723487854,-8.298901557922363,7.636306285858154,-25.848388671875,36.0107421875,19.22607421875
5.1974999,-0.26396074891090393,-7.616554260253906,5.344456672668457,0.9765625,19.71435546875,12.115478515625
5.2024999,-1.3742717504501343,-6.843226909637451,4.528632640838623,14.068603515625,15.289306640625,5.401611328125
5.2074999,-1.580173134803772,-6.279991149902344,5.324704647064209,37.322998046875,26.67236328125,-9.1552734375
5.2124999,-1.268328309059143,-5.401917457580566,7.329249858856201,50.811767578125,27.496337890625,-16.448974609375
5.2174999,-0.8074445128440857,-4.259883403778076,9.191340446472168,32.135009765625,15.2587890625,-21.05712890625
5.2224999,-0.30226796865463257,-2.9969420433044434,10.544662475585938,35.369873046875,6.072998046875,-28.594970703125
5.227499900000001,-0.2082955539226532,-1.1192892789840698,11.310807228088379,36.163330078125,-8.4228515625,-23.590087890625
5.2324999000000005,-0.6967126727104187,3.021482467651367,10.843937873840332,-9.735107421875,-30.609130859375,5.401611328125
5.2374999,-0.6967126727104187,3.021482467651367,10.843937873840332,-9.735107421875,-30.609130859375,5.401611328125
5.2424999,-0.5422866940498352,2.6605565547943115,10.474034309387207,-5.4931640625,-34.66796875,3.96728515625
5.2474999,-0.3387795388698578,2.1697452068328857,10.188525199890137,-9.857177734375,-35.491943359375,11.1083984375
5.2524999,0,0.9672574996948242,9.786897659301758,-16.693115234375,-37.078857421875,7.9345703125
5.2574999,0.3878606855869293,-0.29209262132644653,9.768342971801758,-1.983642578125,-36.407470703125,2.288818359375
5.2624999,0.7158663272857666,-1.1312602758407593,9.721057891845703,-1.251220703125,-31.43310546875,4.57763671875
5.2674999,1.0384849309921265,-1.933916449546814,9.564237594604492,-5.0048828125,-29.510498046875,-2.349853515625
5.272499900000001,1.2473790645599365,-2.29484224319458,9.49121379852295,9.674072265625,-24.261474609375,-6.9580078125
5.2774999000000005,1.4814122915267944,-1.933916449546814,9.379284858703613,6.2255859375,-13.671875,-2.655029296875
5.2824999,1.600523829460144,-1.8046295642852783,9.158419609069824,0.9765625,-8.453369140625,-5.7373046875
5.2874999,1.4790180921554565,0.21966800093650818,9.858723640441895,3.936767578125,12.14599609375,-0.274658203125
5.2924999,1.2473790645599365,0.2998737692832947,9.816226959228516,-7.537841796875,15.716552734375,3.60107421875
5.2974999,1.0959458351135254,-0.04369417950510979,9.746794700622559,-6.439208984375,14.739990234375,-2.593994140625
5.3024999,0.8708908557891846,-0.18076223134994507,9.855133056640625,3.2958984375,17.27294921875,-0.579833984375
5.3074999,0.619499683380127,-0.40282443165779114,9.75397777557373,-6.89697265625,16.021728515625,2.13623046875
5.312499900000001,0.4770447015762329,-0.8319851160049438,9.707889556884766,-0.9765625,12.359619140625,-4.058837890625
5.3174999000000005,0.3256114423274994,-0.7218518257141113,9.871891975402832,7.232666015625,13.763427734375,-0.30517578125
5.3224999,0.2346317619085312,-0.7942764163017273,9.761159896850586,-4.730224609375,9.94873046875,1.40380859375
5.3274999,0.25079262256622314,-0.8577227592468262,9.831789016723633,2.288818359375,5.9814453125,-3.875732421875
5.3324999,0.21966800093650818,-0.5039794445037842,9.984419822692871,5.462646484375,6.4697265625,1.46484375
5.3374999,0.22445641458034515,-0.4770447015762329,9.823410034179688,-8.392333984375,-3.2958984375,1.40380859375
5.3424999,0.30526071786880493,-0.6147112846374512,9.8784761428833,3.692626953125,-4.94384765625,-3.509521484375
5.3474999,0.33698388934135437,-0.6135141849517822,9.885659217834473,2.716064453125,-3.509521484375,2.3193359375
5.352499900000001,0.36990416049957275,-0.7266402244567871,9.708487510681152,-5.340576171875,-6.53076171875,-0.42724609375
5.3574999000000005,0.4537012279033661,-0.8080430626869202,9.823410034179688,6.7138671875,-6.591796875,-3.997802734375
5.3624999,0.4944026470184326,-0.5680243372917175,9.852140426635742,2.471923828125,-4.791259765625,1.77001953125
5.3674999,0.5608417391777039,-0.7122750282287598,9.713275909423828,-4.94384765625,-7.50732421875,-1.8310546875
5.3724999,0.6314706802368164,-0.5722141861915588,9.82759952545166,7.293701171875,-6.134033203125,-3.173828125
5.3774999,0.6709750294685364,-0.42437225580215454,9.821015357971191,-0.640869140625,-4.08935546875,3.23486328125
5.3824999,0.6613982319831848,-0.49619829654693604,9.690531730651855,-5.401611328125,-6.28662109375,-1.373291015625
5.3874999,0.6536170840263367,-0.30945056676864624,9.82759952545166,-2.38037109375,-2.01416015625,3.60107421875
5.3924999,0.6619967818260193,-0.5512649416923523,9.667187690734863,-4.547119140625,-3.662109375,-2.044677734375
5.397499900000001,0.7523778676986694,-0.45190557837486267,9.829395294189453,6.439208984375,-0.457763671875,-1.495361328125
5.4024999000000005,0.7398083209991455,-0.4429273009300232,9.712677955627441,-3.41796875,1.190185546875,2.777099609375
5.4074999,0.8236053586006165,-0.6386532783508301,9.616909980773926,-2.593994140625,-0.213623046875,-2.838134765625
5.4124999,0.8409633636474609,-0.4836287498474121,9.723451614379883,6.04248046875,3.936767578125,-0.396728515625
5.4174999,0.7751228213310242,-0.4692635238170624,9.657610893249512,-5.157470703125,5.035400390625,3.11279296875
5.4224999,0.8008604645729065,-0.6099228858947754,9.607931137084961,-2.0751953125,3.204345703125,-2.9296875
5.4274999,0.7332242727279663,-0.45190557837486267,9.793481826782227,5.340576171875,6.378173828125,0.244140625
5.4324999,0.6667851805686951,-0.42437225580215454,9.689932823181152,-6.195068359375,5.67626953125,2.3193359375
5.437499900000001,0.667982280254364,-0.6625953316688538,9.725247383117676,0,3.021240234375,-3.570556640625
5.4424999000000005,0.5925649404525757,-0.47465047240257263,9.860519409179688,5.706787109375,4.94384765625,0.54931640625
5.4474999,0.3447650372982025,-0.47405192255973816,9.802460670471191,-6.28662109375,-1.5869140625,1.678466796875
5.4524999,0.37888240814208984,-0.5440823435783386,9.876680374145508,2.86865234375,-3.41796875,-3.5400390625
5.4574999,0.37648820877075195,-0.28790274262428284,9.928155899047852,3.35693359375,-1.0986328125,2.197265625
5.4624999,0.42437225580215454,-0.49978959560394287,9.778518676757812,-7.049560546875,-4.058837890625,0.79345703125
5.4674999,0.5105634927749634,-0.5351040959358215,9.815628051757812,4.180908203125,-3.997802734375,-3.509521484375
5.4724999,0.5512649416923523,-0.45429977774620056,9.85034465789795,2.5634765625,-1.40380859375,2.471923828125
5.477499900000001,0.5710170865058899,-0.5249287486076355,9.690531730651855,-6.439208984375,-3.96728515625,0.335693359375
5.4824999000000005,0.6368576288223267,-0.5883750915527344,9.81143856048584,4.94384765625,-3.082275390625,-3.021240234375
5.4874999,0.6272808313369751,-0.424970805644989,9.820416450500488,1.556396484375,-0.457763671875,2.838134765625
5.4924999,0.6685808300971985,-0.6428431272506714,9.661202430725098,-6.28662109375,-2.62451171875,-0.885009765625
5.4974999,0.6290764808654785,-0.646434485912323,9.690531730651855,-4.730224609375,-0.762939453125,-1.800537109375
5.5024999,0.6434416770935059,-0.5015852451324463,9.861717224121094,6.683349609375,1.28173828125,-1.617431640625
5.5074999,0.5644330382347107,-0.4291606545448303,9.858723640441895,-2.288818359375,2.410888671875,3.23486328125
5.5124999,0.5590460896492004,-0.5823895931243896,9.739013671875,-3.47900390625,-0.335693359375,-2.532958984375
5.5174999,0.6009446382522583,-0.4531026780605316,9.903017044067383,6.591796875,1.922607421875,-1.15966796875
5.522499900000001,0.5476736426353455,-0.4207809567451477,9.786897659301758,-3.997802734375,2.62451171875,3.265380859375
5.5274999000000005,0.5925649404525757,-0.618302583694458,9.68694019317627,-3.143310546875,-0.42724609375,-2.777099609375
5.5324999,0.6099228858947754,-0.47165772318840027,9.807249069213867,6.134033203125,2.197265625,-0.6103515625
5.5374999,0.5829881429672241,-0.6111199855804443,9.671378135681152,-1.708984375,-0.885009765625,-3.387451171875
5.5424999,0.5530605912208557,-0.4291606545448303,9.817423820495605,6.317138671875,1.953125,0.06103515625
5.5474999,0.4967968463897705,-0.43754035234451294,9.739612579345703,-5.279541015625,0.823974609375,2.471923828125
5.5524999,0.568622887134552,-0.6404489278793335,9.739013671875,-0.213623046875,-1.52587890625,-3.60107421875
5.5574999,0.5578489899635315,-0.4686649739742279,9.87967300415039,5.7373046875,1.007080078125,0.335693359375
5.562499900000001,0.558447539806366,-0.5333084464073181,9.743204116821289,-5.706787109375,-1.190185546875,2.044677734375
5.5674999000000005,0.6416460275650024,-0.7015010714530945,9.775525093078613,0.91552734375,-2.9296875,-3.41796875
5.5724999,0.595557689666748,-0.497395396232605,9.865307807922363,5.218505859375,-0.335693359375,1.28173828125
5.5774999,0.5668272376060486,-0.5141547918319702,9.7605619430542,-6.317138671875,-2.25830078125,1.678466796875
5.5824999,0.5973533391952515,-0.6458359360694885,9.822212219238281,1.77001953125,-3.662109375,-3.875732421875
5.5874999,0.5476736426353455,-0.39145198464393616,9.907206535339355,4.852294921875,-0.18310546875,1.434326171875
5.5924999,0.5512649416923523,-0.5111620426177979,9.766547203063965,-6.591796875,-1.77001953125,1.312255859375
5.5974999,0.6099228858947754,-0.3866635859012604,9.838972091674805,3.631591796875,1.129150390625,1.8310546875
5.602499900000001,0.6314706802368164,-0.5949591398239136,9.739612579345703,-7.2021484375,0.48828125,0.3662109375
5.6074999000000005,0.6320692300796509,-0.6338648796081543,9.816226959228516,4.302978515625,0.3662109375,-3.631591796875
5.6124999,0.5943605899810791,-0.5093663930892944,9.870695114135742,2.166748046875,3.204345703125,2.38037109375
5.6174999,0.558447539806366,-0.628477931022644,9.713874816894531,-6.28662109375,0.06103515625,-0.335693359375
5.6224999,0.5722141861915588,-0.5811924338340759,9.831789016723633,5.279541015625,0.640869140625,-3.0517578125
5.6274999,0.5554547905921936,-0.436343252658844,9.845556259155273,0.885009765625,2.74658203125,3.0517578125
5.6324999,0.5602431893348694,-0.5380968451499939,9.711481094360352,-6.072998046875,-0.946044921875,-0.6103515625
5.6374999,0.5985504388809204,-0.5410895943641663,9.831789016723633,5.31005859375,0.091552734375,-2.593994140625
5.6424999,0.6099228858947754,-0.6362590789794922,9.686341285705566,-5.401611328125,-1.77001953125,-1.068115234375
5.647499900000001,0.6266822814941406,-0.578798234462738,9.77791976928711,6.134033203125,-0.244140625,-2.5634765625
5.6524999000000005,0.5985504388809204,-0.4776432514190674,9.79288387298584,-1.007080078125,0.8544921875,3.021240234375
5.6574999,0.5363011956214905,-0.6434416770935059,9.667187690734863,-4.730224609375,-2.288818359375,-1.556396484375
5.6624999,0.5704185366630554,-0.5129576921463013,9.813234329223633,6.256103515625,-0.244140625,-2.01416015625
5.6674999,0.5147533416748047,-0.4405331015586853,9.865307807922363,-1.983642578125,0.732421875,3.23486328125
5.6724999,0.518943190574646,-0.5985504388809204,9.748590469360352,-4.5166015625,-2.13623046875,-2.13623046875
5.6774999,0.578798234462738,-0.48722004890441895,9.9185791015625,6.40869140625,0.091552734375,-1.5869140625
5.6824999,0.5937620401382446,-0.6637924313545227,9.724648475646973,-3.692626953125,-2.44140625,-2.44140625
5.687499900000001,0.6572083830833435,-0.5363011956214905,9.86889934539795,6.561279296875,0.457763671875,-1.190185546875
5.6924999000000005,0.595557689666748,-0.5428852438926697,9.761758804321289,-3.387451171875,0.579833984375,3.11279296875
5.6974999,0.6338648796081543,-0.5518634915351868,9.79527759552002,6.53076171875,0.42724609375,-0.8544921875
5.7024999,0.578798234462738,-0.47644615173339844,9.683348655700684,-4.150390625,0.579833984375,2.593994140625
5.7074999,0.6272808313369751,-0.6272808313369751,9.628880500793457,-2.25830078125,-2.0751953125,-2.99072265625
5.7124999,0.6200982332229614,-0.42676645517349243,9.777320861816406,6.40869140625,0.9765625,-0.152587890625
5.7174999,0.5811924338340759,-0.3818751573562622,9.703699111938477,-4.94384765625,0.732421875,2.593994140625
5.7224999,0.6422445774078369,-0.5404910445213318,9.713874816894531,-1.007080078125,-1.373291015625,-3.60107421875
5.727499900000001,0.6224924325942993,-0.3627215623855591,9.864110946655273,5.859375,1.678466796875,0.244140625
5.7324999000000005,0.5871779918670654,-0.38307225704193115,9.774328231811523,-5.706787109375,0.9765625,2.8076171875
5.7374999,0.6542156338691711,-0.6063315868377686,9.77253246307373,-0.42724609375,-0.9765625,-3.47900390625
5.7424999,0.6189011335372925,-0.45669397711753845,9.881468772888184,5.92041015625,2.25830078125,0.396728515625
5.7474999,0.5835866928100586,-0.5422866940498352,9.762357711791992,-5.9814453125,0.54931640625,1.953125
5.7524999,0.6446388363838196,-0.7254431247711182,9.77013874053955,0.67138671875,-1.251220703125,-3.814697265625
5.7574999,0.5817909836769104,-0.6991068720817566,9.758766174316406,1.3427734375,-1.89208984375,-3.692626953125
5.7624999,0.5129576921463013,-0.4686649739742279,9.852140426635742,4.57763671875,1.129150390625,1.129150390625
5.7674999,0.5051765441894531,-0.47644615173339844,9.728240013122559,-6.317138671875,-0.640869140625,1.46484375
5.772499900000001,0.568622887134552,-0.5931634902954102,9.800065994262695,1.983642578125,-1.953125,-3.47900390625
5.7774999000000005,0.568622887134552,-0.5931634902954102,9.800065994262695,1.983642578125,-1.953125,-3.47900390625
5.7824999,0.5380968451499939,-0.37469255924224854,9.855133056640625,4.39453125,0.91552734375,1.800537109375
5.7874999,0.535702645778656,-0.4991910457611084,9.740211486816406,-6.40869140625,-1.3427734375,1.129150390625
5.7924999,0.6015431880950928,-0.6045359373092651,9.777320861816406,2.5634765625,-1.8310546875,-3.753662109375
5.7974999,0.578798234462738,-0.4357447028160095,9.838972091674805,4.058837890625,1.3427734375,1.739501953125
5.8024999,0.6075286865234375,-0.5279214978218079,9.739612579345703,-6.378173828125,-1.28173828125,0.946044921875
5.8074999,0.6530185341835022,-0.6021417379379272,9.77672290802002,3.2958984375,-1.15966796875,-3.35693359375
5.812499900000001,0.6063315868377686,-0.4531026780605316,9.813234329223633,2.62451171875,2.471923828125,2.685546875
5.8174999000000005,0.5692214369773865,-0.5758054852485657,9.685144424438477,-6.500244140625,-0.3662109375,0.335693359375
5.8224999,0.9199720025062561,-0.3687070608139038,9.709685325622559,5.79833984375,2.410888671875,-3.265380859375
5.8274999,1.5753847360610962,-0.46148237586021423,10.22264289855957,10.80322265625,67.7490234375,8.4228515625
5.8324999,2.80361008644104,-0.5835866928100586,11.034276962280273,19.134521484375,112.60986328125,7.75146484375
5.8374999,4.094084739685059,-1.0881646871566772,12.647969245910645,62.591552734375,185.821533203125,4.39453125
