Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
30.60000,3.01194,0.00045,0.00000,0.99954,0.00001
30.80000,3.01194,0.00083,0.00000,0.99914,0.00003
31.00000,3.01194,0.00112,0.00000,0.99883,0.00006
31.20000,3.01194,0.00095,0.00000,0.99901,0.00004
31.40000,3.01194,0.00030,0.00000,0.99970,0.00001
31.60000,3.01194,0.00123,0.00000,0.99870,0.00007
31.80000,3.01194,0.00058,0.00000,0.99940,0.00001
32.00000,3.01194,0.00046,0.00000,0.99953,0.00001
32.20000,3.01194,0.00047,0.00000,0.99951,0.00002
32.40000,3.01194,0.00042,0.00000,0.99955,0.00002
32.60000,3.01194,0.00057,0.00000,0.99941,0.00002
32.80000,3.01194,0.00027,0.00000,0.99972,0.00001
33.00000,3.01194,0.00076,0.00000,0.99922,0.00002
33.20000,3.01194,0.00111,0.00000,0.99884,0.00005
33.40000,3.01194,0.00222,0.00000,0.99760,0.00018
33.60000,3.01194,0.00202,0.00000,0.99785,0.00012
33.80000,3.01194,0.00099,0.00000,0.99897,0.00004
34.00000,3.01194,0.00135,0.00000,0.99862,0.00003
34.20000,3.01194,0.00685,0.00000,0.99282,0.00033
34.40000,3.01194,0.00143,0.00000,0.99851,0.00006
34.60000,3.01194,0.00088,0.00000,0.99909,0.00003
34.80000,3.01194,0.00255,0.00000,0.99733,0.00012
35.00000,3.01194,0.00202,0.00000,0.99789,0.00009
35.20000,3.01194,0.00225,0.00000,0.99762,0.00013
35.40000,3.01194,0.00217,0.00000,0.99776,0.00007
35.60000,3.01194,0.00120,0.00000,0.99877,0.00003
35.80000,3.01194,0.00393,0.00000,0.99593,0.00015
36.00000,3.01194,0.00229,0.00000,0.99761,0.00009
36.20000,3.01194,0.00210,0.00000,0.99782,0.00008
36.40000,3.01194,0.00138,0.00000,0.99857,0.00005
36.60000,3.01194,0.00161,0.00000,0.99834,0.00005
36.80000,3.01194,0.00104,0.00000,0.99893,0.00003
37.00000,3.01194,0.00105,0.00000,0.99891,0.00004
37.20000,3.01194,0.00114,0.00000,0.99880,0.00006
37.40000,3.01194,0.00225,0.00000,0.99753,0.00022
37.60000,3.01194,0.00501,0.00000,0.99478,0.00021
37.80000,3.01194,0.00027,0.00000,0.99973,0.00000
38.00000,3.01194,0.00115,0.00000,0.99881,0.00004
38.20000,3.01194,0.00069,0.00000,0.99930,0.00001
38.40000,3.01194,0.00148,0.00000,0.99846,0.00006
38.60000,3.01194,0.00060,0.00000,0.99937,0.00002
38.80000,3.01194,0.00077,0.00000,0.99920,0.00003
39.00000,3.01194,0.00182,0.00000,0.99809,0.00009
39.20000,3.01194,0.00368,0.00000,0.99608,0.00024
39.40000,3.01194,0.00147,0.00000,0.99849,0.00004
39.60000,3.01194,0.00136,0.00000,0.99860,0.00004
39.80000,3.01194,0.00087,0.00000,0.99910,0.00003
40.00000,3.01194,0.00055,0.00000,0.99943,0.00002
40.20000,3.01194,0.00095,0.00000,0.99902,0.00004
40.40000,3.01194,0.00183,0.00000,0.99809,0.00008
40.60000,3.01194,0.00069,0.00000,0.99929,0.00002
40.80000,3.01194,0.00127,0.00000,0.99868,0.00005
41.00000,3.01194,0.00354,0.00000,0.99630,0.00016
41.20000,3.01194,0.00669,0.00000,0.99301,0.00030
41.40000,3.01194,0.00384,0.00000,0.99607,0.00009
41.60000,3.01194,0.00378,0.00000,0.99604,0.00018
41.80000,3.01194,0.00238,0.00000,0.99756,0.00006
42.00000,3.01194,0.00097,0.00000,0.99900,0.00003
42.20000,3.01194,0.00422,0.00000,0.99562,0.00016
42.40000,3.01194,0.00121,0.00000,0.99876,0.00003
42.60000,3.01194,0.00223,0.00000,0.99770,0.00006
42.80000,3.01194,0.00151,0.00000,0.99846,0.00003
43.00000,3.01194,0.00083,0.00000,0.99915,0.00002
43.20000,3.01194,0.00227,0.00000,0.99762,0.00011
43.40000,3.01194,0.00251,0.00000,0.99743,0.00006
43.60000,3.01194,0.00067,0.00000,0.99932,0.00002
43.80000,3.01194,0.00126,0.00000,0.99871,0.00003
44.00000,3.01194,0.00171,0.00000,0.99823,0.00006
44.20000,3.01194,0.00036,0.00000,0.99963,0.00001
44.40000,3.01194,0.00185,0.00000,0.99808,0.00007
44.60000,3.01194,0.00145,0.00000,0.99851,0.00005
44.80000,3.01194,0.00076,0.00000,0.99921,0.00003
45.00000,3.01194,0.00113,0.00000,0.99884,0.00003
45.20000,3.01194,0.00091,0.00000,0.99906,0.00002
45.40000,3.01194,0.00036,0.00000,0.99963,0.00001
45.60000,3.01194,0.00975,0.00000,0.98978,0.00047
45.80000,3.01194,0.00649,0.00000,0.99328,0.00023
46.00000,3.01194,0.00035,0.00000,0.99964,0.00001
46.20000,3.01194,0.00028,0.00000,0.99972,0.00001
46.40000,3.01194,0.00115,0.00000,0.99882,0.00003
46.60000,3.01194,0.00031,0.00000,0.99968,0.00001
46.80000,3.01194,0.00145,0.00000,0.99850,0.00004
47.00000,3.01194,0.00181,0.00000,0.99815,0.00004
47.20000,3.01194,0.00042,0.00000,0.99956,0.00001
47.40000,3.01194,0.00170,0.00000,0.99822,0.00008
47.60000,3.01194,0.00042,0.00000,0.99956,0.00001
47.80000,3.01194,0.00110,0.00000,0.99885,0.00005
48.00000,3.01194,0.00330,0.00000,0.99657,0.00013
48.20000,3.01194,0.00027,0.00000,0.99973,0.00000
48.40000,3.01194,0.00016,0.00000,0.99984,0.00000
48.60000,3.01194,0.00032,0.00000,0.99968,0.00001
48.80000,3.01194,0.00070,0.00000,0.99927,0.00002
49.00000,3.01194,0.00068,0.00000,0.99929,0.00003
49.20000,3.01194,0.00039,0.00000,0.99960,0.00001
49.40000,3.01194,0.00027,0.00000,0.99973,0.00001
49.60000,3.01194,0.00015,0.00000,0.99985,0.00000
49.80000,3.01194,0.00036,0.00000,0.99963,0.00001
50.00000,3.01194,0.00018,0.00000,0.99982,0.00000
50.20000,3.01194,0.00057,0.00000,0.99940,0.00002
50.40000,3.01194,0.00009,0.00000,0.99990,0.00000
50.60000,3.01194,0.00005,0.00000,0.99995,0.00000
50.80000,3.01194,0.00040,0.00000,0.99959,0.00001
51.00000,3.01194,0.00012,0.00000,0.99988,0.00000
51.20000,3.01194,0.00025,0.00000,0.99974,0.00001
51.40000,3.01194,0.00028,0.00000,0.99971,0.00001
51.60000,3.01194,0.00006,0.00000,0.99993,0.00000
51.80000,3.01194,0.00017,0.00000,0.99983,0.00000
52.00000,3.01194,0.00044,0.00000,0.99954,0.00002
52.20000,3.01194,0.00017,0.00000,0.99983,0.00000
52.40000,3.01194,0.00006,0.00000,0.99993,0.00000
52.60000,3.01194,0.00035,0.00000,0.99964,0.00001
52.80000,3.01194,0.00010,0.00000,0.99990,0.00000
53.00000,3.01194,0.00007,0.00000,0.99993,0.00000
53.20000,3.01194,0.00019,0.00000,0.99981,0.00000
53.40000,3.01194,0.00013,0.00000,0.99986,0.00000
53.60000,3.01194,0.00014,0.00000,0.99986,0.00001
53.80000,3.01194,0.00016,0.00000,0.99984,0.00000
54.00000,3.01194,0.00032,0.00000,0.99967,0.00001
54.20000,3.01194,0.00003,0.00000,0.99997,0.00000
54.40000,3.01194,0.00042,0.00000,0.99957,0.00001
54.60000,3.01194,0.00005,0.00000,0.99995,0.00000
54.80000,3.01194,0.00013,0.00000,0.99987,0.00000
55.00000,3.01194,0.00071,0.00000,0.99926,0.00003
55.20000,3.01194,0.00050,0.00000,0.99948,0.00002
55.40000,3.01194,0.00017,0.00000,0.99983,0.00000
55.60000,3.01194,0.00035,0.00000,0.99964,0.00001
55.80000,3.01194,0.00016,0.00000,0.99984,0.00000
56.00000,3.01194,0.00064,0.00000,0.99935,0.00002
56.20000,3.01194,0.00113,0.00000,0.99884,0.00003
56.40000,3.01194,0.00021,0.00000,0.99978,0.00001
56.60000,3.01194,0.00014,0.00000,0.99986,0.00000
56.80000,3.01194,0.00046,0.00000,0.99953,0.00001
57.00000,3.01194,0.00020,0.00000,0.99980,0.00001
57.20000,3.01194,0.00061,0.00000,0.99937,0.00002
57.40000,3.01194,0.00018,0.00000,0.99981,0.00000
57.60000,3.01194,0.00015,0.00000,0.99985,0.00000
57.80000,3.01194,0.00007,0.00000,0.99993,0.00000
58.00000,3.01194,0.00048,0.00000,0.99950,0.00002
58.20000,3.01194,0.00031,0.00000,0.99968,0.00001
58.40000,3.01194,0.00088,0.00000,0.99908,0.00004
58.60000,3.01194,0.00256,0.00000,0.99729,0.00015
58.80000,3.01194,0.00015,0.00000,0.99984,0.00001
59.00000,3.01194,0.00012,0.00000,0.99988,0.00000
59.20000,3.01194,0.00057,0.00000,0.99941,0.00002
59.40000,3.01194,0.00081,0.00000,0.99916,0.00004
59.60000,3.01194,0.00023,0.00000,0.99977,0.00000
59.80000,3.01194,0.00020,0.00000,0.99980,0.00000
60.00000,3.01194,0.00052,0.00000,0.99946,0.00002
60.20000,3.01194,0.00011,0.00000,0.99989,0.00000
60.40000,3.01194,0.00027,0.00000,0.99973,0.00001
60.60000,3.01194,0.00095,0.00000,0.99902,0.00003
60.80000,3.01194,0.00024,0.00000,0.99975,0.00001
61.00000,3.01194,0.00105,0.00000,0.99891,0.00004
61.20000,3.01194,0.00026,0.00000,0.99973,0.00001
61.40000,3.01193,0.00074,0.00000,0.99923,0.00003
61.60000,3.01194,0.00042,0.00000,0.99958,0.00001
61.80000,3.01194,0.00060,0.00000,0.99937,0.00003
62.00000,3.01194,0.00007,0.00000,0.99993,0.00000
62.20000,3.01194,0.00037,0.00000,0.99962,0.00001
62.40000,3.01193,0.00024,0.00000,0.99975,0.00001
62.60000,3.01194,0.00020,0.00000,0.99980,0.00001
62.80000,3.01194,0.00011,0.00000,0.99989,0.00000
63.00000,3.01194,0.00005,0.00000,0.99995,0.00000
63.20000,3.01194,0.00014,0.00000,0.99986,0.00000
63.40000,3.01193,0.00059,0.00000,0.99939,0.00002
63.60000,3.01194,0.00020,0.00000,0.99980,0.00000
63.80000,3.01194,0.00016,0.00000,0.99983,0.00001
64.00000,3.01194,0.00012,0.00000,0.99988,0.00000
64.20000,3.01194,0.00018,0.00000,0.99982,0.00000
64.40000,3.01193,0.00007,0.00000,0.99993,0.00000
64.60000,3.01194,0.00016,0.00000,0.99984,0.00000
64.80000,3.01193,0.00002,0.00000,0.99998,0.00000
65.00000,3.01194,0.00003,0.00000,0.99997,0.00000
65.20000,3.01194,0.00026,0.00000,0.99973,0.00001
65.40000,3.01193,0.00017,0.00000,0.99983,0.00001
65.60000,3.01194,0.00015,0.00000,0.99984,0.00000
65.80000,3.01193,0.00012,0.00000,0.99988,0.00000
66.00000,3.01194,0.00013,0.00000,0.99987,0.00000
66.20000,3.01194,0.00020,0.00000,0.99979,0.00001
66.40000,3.01193,0.00035,0.00000,0.99963,0.00001
66.60000,3.01194,0.00025,0.00000,0.99975,0.00001
66.80000,3.01193,0.00013,0.00000,0.99987,0.00000
67.00000,3.01194,0.00013,0.00000,0.99987,0.00000
67.20000,3.01194,0.00049,0.00000,0.99950,0.00002
67.40000,3.01193,0.00027,0.00000,0.99972,0.00001
67.60000,3.01194,0.00109,0.00000,0.99885,0.00007
67.80000,3.01193,0.00028,0.00000,0.99971,0.00001
68.00000,3.01194,0.00009,0.00000,0.99991,0.00000
68.20000,3.01194,0.00085,0.00000,0.99913,0.00002
68.40000,3.01193,0.00025,0.00000,0.99975,0.00001
68.60000,3.01194,0.00011,0.00000,0.99989,0.00000
68.80000,3.01193,0.00088,0.00000,0.99910,0.00002
69.00000,3.01194,0.00021,0.00000,0.99979,0.00000
69.20000,3.01194,0.00008,0.00000,0.99992,0.00000
69.40000,3.01193,0.00073,0.00000,0.99925,0.00002
69.60000,3.01194,0.00093,0.00000,0.99903,0.00004
69.80000,3.01193,0.00028,0.00000,0.99971,0.00001
70.00000,3.01194,0.00165,0.00000,0.99827,0.00008
70.20000,3.01194,0.00009,0.00000,0.99991,0.00000
70.40000,3.01193,0.00029,0.00000,0.99971,0.00001
70.60000,3.01194,0.00027,0.00000,0.99973,0.00001
70.80000,3.01193,0.00010,0.00000,0.99990,0.00000
71.00000,3.01194,0.00013,0.00000,0.99987,0.00000
71.20000,3.01194,0.00012,0.00000,0.99987,0.00000
71.40000,3.01193,0.00004,0.00000,0.99996,0.00000
71.60000,3.01194,0.00021,0.00000,0.99978,0.00001
71.80000,3.01193,0.00024,0.00000,0.99976,0.00001
72.00000,3.01194,0.00006,0.00000,0.99994,0.00000
72.20000,3.01194,0.00022,0.00000,0.99977,0.00000
72.40000,3.01193,0.00065,0.00000,0.99933,0.00002
72.60000,3.01194,0.00015,0.00000,0.99984,0.00000
72.80000,3.01193,0.00010,0.00000,0.99989,0.00000
73.00000,3.01194,0.00008,0.00000,0.99992,0.00000
73.20000,3.01194,0.00015,0.00000,0.99984,0.00000
73.40000,3.01193,0.00075,0.00000,0.99922,0.00003
73.60000,3.01194,0.00044,0.00000,0.99954,0.00002
73.80000,3.01193,0.00009,0.00000,0.99991,0.00000
74.00000,3.01194,0.00014,0.00000,0.99985,0.00000
74.20000,3.01194,0.00010,0.00000,0.99990,0.00000
74.40000,3.01193,0.00011,0.00000,0.99989,0.00000
74.60000,3.01194,0.00019,0.00000,0.99980,0.00000
74.80000,3.01193,0.00010,0.00000,0.99990,0.00000
75.00000,3.01194,0.00024,0.00000,0.99975,0.00001
75.20000,3.01194,0.00016,0.00000,0.99984,0.00000
75.40000,3.01193,0.00003,0.00000,0.99997,0.00000
75.60000,3.01194,0.00028,0.00000,0.99971,0.00001
75.80000,3.01193,0.00033,0.00000,0.99965,0.00001
76.00000,3.01194,0.00049,0.00000,0.99950,0.00001
76.20000,3.01194,0.00023,0.00000,0.99976,0.00001
76.40000,3.01193,0.00013,0.00000,0.99986,0.00000
76.60000,3.01194,0.00006,0.00000,0.99994,0.00000
76.80000,3.01193,0.00032,0.00000,0.99967,0.00001
77.00000,3.01194,0.00019,0.00000,0.99981,0.00001
77.20000,3.01194,0.00032,0.00000,0.99967,0.00001
77.40000,3.01193,0.00019,0.00000,0.99981,0.00000
77.60000,3.01194,0.00040,0.00000,0.99958,0.00002
77.80000,3.01193,0.00022,0.00000,0.99978,0.00001
78.00000,3.01194,0.00126,0.00000,0.99869,0.00005
78.20000,3.01194,0.00116,0.00000,0.99878,0.00006
78.40000,3.01193,0.00199,0.00000,0.99788,0.00013
78.60000,3.01194,0.00083,0.00000,0.99914,0.00003
78.80000,3.01193,0.00014,0.00000,0.99986,0.00000
79.00000,3.01194,0.00040,0.00000,0.99959,0.00001
79.20000,3.01194,0.00024,0.00000,0.99976,0.00001
79.40000,3.01193,0.00014,0.00000,0.99986,0.00000
79.60000,3.01194,0.00014,0.00000,0.99985,0.00000
79.80000,3.01193,0.00034,0.00000,0.99964,0.00001
80.00000,3.01194,0.00024,0.00000,0.99976,0.00001
80.20000,3.01194,0.00026,0.00000,0.99974,0.00000
80.40000,3.01193,0.00068,0.00000,0.99931,0.00002
80.60000,3.01194,0.00006,0.00000,0.99994,0.00000
80.80000,3.01193,0.00019,0.00000,0.99981,0.00001
81.00000,3.01194,0.00026,0.00000,0.99973,0.00001
81.20000,3.01194,0.00004,0.00000,0.99996,0.00000
81.40000,3.01193,0.00019,0.00000,0.99981,0.00000
81.60000,3.01194,0.00006,0.00000,0.99994,0.00000
81.80000,3.01193,0.00005,0.00000,0.99994,0.00000
82.00000,3.01194,0.00007,0.00000,0.99993,0.00000
82.20000,3.01194,0.00006,0.00000,0.99994,0.00000
82.40000,3.01193,0.00006,0.00000,0.99994,0.00000
82.60000,3.01194,0.00012,0.00000,0.99988,0.00000
82.80000,3.01193,0.00051,0.00000,0.99947,0.00002
83.00000,3.01194,0.00012,0.00000,0.99988,0.00000
83.20000,3.01194,0.00008,0.00000,0.99991,0.00000
83.40000,3.01193,0.00042,0.00000,0.99957,0.00002
83.60000,3.01194,0.00027,0.00000,0.99972,0.00001
83.80000,3.01193,0.00018,0.00000,0.99981,0.00000
84.00000,3.01194,0.00007,0.00000,0.99992,0.00000
84.20000,3.01194,0.00029,0.00000,0.99970,0.00001
84.40000,3.01193,0.00014,0.00000,0.99986,0.00000
84.60000,3.01194,0.00010,0.00000,0.99990,0.00000
84.80000,3.01193,0.00034,0.00000,0.99966,0.00001
85.00000,3.01194,0.00015,0.00000,0.99984,0.00000
85.20000,3.01194,0.00017,0.00000,0.99983,0.00001
85.40000,3.01193,0.00024,0.00000,0.99975,0.00001
85.60000,3.01194,0.00042,0.00000,0.99957,0.00001
85.80000,3.01193,0.00007,0.00000,0.99993,0.00000
86.00000,3.01194,0.00042,0.00000,0.99956,0.00001
86.20000,3.01194,0.00016,0.00000,0.99983,0.00000
86.40000,3.01193,0.00001,0.00000,0.99999,0.00000
86.60000,3.01194,0.00027,0.00000,0.99972,0.00001
86.80000,3.01193,0.00024,0.00000,0.99976,0.00001
87.00000,3.01194,0.00010,0.00000,0.99990,0.00000
87.20000,3.01194,0.00014,0.00000,0.99986,0.00000
87.40000,3.01193,0.00035,0.00000,0.99964,0.00001
87.60000,3.01194,0.00006,0.00000,0.99994,0.00000
87.80000,3.01193,0.00043,0.00000,0.99955,0.00002
88.00000,3.01194,0.00041,0.00000,0.99958,0.00001
88.20000,3.01194,0.00007,0.00000,0.99993,0.00000
88.40000,3.01193,0.00038,0.00000,0.99962,0.00001
88.60000,3.01194,0.00025,0.00000,0.99974,0.00001
88.80000,3.01193,0.00012,0.00000,0.99988,0.00000
89.00000,3.01194,0.00040,0.00000,0.99958,0.00002
89.20000,3.01194,0.00024,0.00000,0.99976,0.00001
89.40000,3.01193,0.00211,0.00000,0.99780,0.00009
89.60000,3.01194,0.00028,0.00000,0.99971,0.00001
89.80000,3.01193,0.00037,0.00000,0.99961,0.00002
90.00000,3.01194,0.00039,0.00000,0.99960,0.00001
90.20000,3.01194,0.00040,0.00000,0.99959,0.00001
90.40000,3.01193,0.00011,0.00000,0.99988,0.00000
90.60000,3.01194,0.00020,0.00000,0.99980,0.00000
90.80000,3.01193,0.00026,0.00000,0.99973,0.00001
91.00000,3.01194,0.00006,0.00000,0.99994,0.00000
91.20000,3.01194,0.00025,0.00000,0.99974,0.00000
91.40000,3.01193,0.00015,0.00000,0.99984,0.00000
91.60000,3.01194,0.00012,0.00000,0.99987,0.00000
91.80000,3.01193,0.00218,0.00000,0.99771,0.00011
92.00000,3.01194,0.00009,0.00000,0.99991,0.00000
92.20000,3.01194,0.00006,0.00000,0.99994,0.00000
92.40000,3.01193,0.00027,0.00000,0.99973,0.00001
