Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
42.02625,0.24750,0.00049,0.99937,0.00006,0.00008
42.22625,0.24750,0.00048,0.99936,0.00006,0.00010
42.42625,0.24750,0.00046,0.99942,0.00005,0.00007
42.62625,0.24750,0.00053,0.99932,0.00006,0.00009
42.82625,0.24750,0.00081,0.99870,0.00018,0.00030
43.02625,0.24750,0.00061,0.99910,0.00011,0.00018
43.22625,0.24750,0.00033,0.99959,0.00003,0.00005
43.42625,0.24750,0.00059,0.99923,0.00008,0.00010
43.62625,0.24750,0.00055,0.99927,0.00007,0.00010
43.82625,0.24750,0.00057,0.99926,0.00007,0.00010
44.02625,0.24750,0.00059,0.99923,0.00008,0.00010
44.22625,0.24750,0.00060,0.99919,0.00009,0.00012
44.42625,0.24750,0.00057,0.99924,0.00008,0.00011
44.62625,0.24750,0.00068,0.99909,0.00010,0.00013
44.82625,0.24750,0.00057,0.99924,0.00008,0.00011
45.02625,0.24750,0.00060,0.99919,0.00009,0.00012
45.22625,0.24750,0.00056,0.99924,0.00008,0.00012
45.42625,0.24750,0.00053,0.99929,0.00007,0.00011
45.62625,0.24750,0.00057,0.99924,0.00008,0.00011
45.82625,0.24750,0.00059,0.99923,0.00008,0.00011
46.02625,0.24750,0.00047,0.99934,0.00007,0.00011
46.22625,0.24750,0.00067,0.99908,0.00010,0.00014
46.42625,0.24750,0.00061,0.99918,0.00009,0.00012
46.62625,0.24750,0.00059,0.99919,0.00009,0.00013
46.82625,0.24750,0.00050,0.99934,0.00006,0.00010
47.02625,0.24750,0.00066,0.99910,0.00010,0.00014
47.22625,0.24750,0.00053,0.99929,0.00007,0.00011
47.42625,0.24750,0.00049,0.99938,0.00005,0.00008
47.62625,0.24750,0.00057,0.99919,0.00009,0.00015
47.82625,0.24750,0.00046,0.99939,0.00006,0.00009
48.02625,0.24750,0.00064,0.99912,0.00010,0.00013
48.22625,0.24750,0.00048,0.99939,0.00005,0.00008
48.42625,0.24750,0.00081,0.99869,0.00019,0.00031
48.62625,0.24750,0.00051,0.99931,0.00007,0.00011
48.82625,0.24750,0.00052,0.99930,0.00007,0.00011
49.02625,0.24750,0.00068,0.99908,0.00010,0.00014
49.22625,0.24750,0.00046,0.99935,0.00007,0.00013
49.42625,0.24750,0.00046,0.99943,0.00004,0.00006
49.62625,0.24750,0.00044,0.99939,0.00006,0.00011
49.82625,0.24750,0.00039,0.99949,0.00004,0.00007
50.02625,0.24750,0.00080,0.99895,0.00012,0.00014
50.22625,0.24750,0.00060,0.99901,0.00013,0.00026
50.42625,0.24750,0.00061,0.99919,0.00008,0.00012
50.62625,0.24750,0.00077,0.99876,0.00018,0.00030
50.82625,0.24750,0.00090,0.99883,0.00013,0.00014
51.02625,0.24750,0.00105,0.99817,0.00030,0.00048
51.22625,0.24750,0.00050,0.99930,0.00007,0.00013
51.42625,0.24750,0.00044,0.99944,0.00005,0.00008
51.62625,0.24750,0.00053,0.99933,0.00006,0.00009
51.82625,0.24750,0.00066,0.99913,0.00009,0.00012
52.02625,0.24750,0.00061,0.99920,0.00008,0.00011
52.22625,0.24750,0.00063,0.99917,0.00009,0.00012
52.42625,0.24750,0.00057,0.99925,0.00007,0.00010
52.62625,0.24750,0.00064,0.99913,0.00010,0.00014
52.82625,0.24750,0.00088,0.99872,0.00017,0.00023
53.02625,0.24750,0.00059,0.99919,0.00009,0.00013
53.22625,0.24750,0.00070,0.99898,0.00013,0.00020
53.42625,0.24750,0.00056,0.99908,0.00012,0.00024
53.62625,0.24750,0.00041,0.99947,0.00004,0.00007
53.82625,0.24750,0.00053,0.99928,0.00007,0.00011
54.02625,0.24750,0.00058,0.99923,0.00008,0.00011
54.22625,0.24750,0.00109,0.99833,0.00025,0.00033
54.42625,0.24750,0.00067,0.99894,0.00014,0.00025
54.62625,0.24750,0.00034,0.99957,0.00003,0.00006
54.82625,0.24750,0.00066,0.99902,0.00012,0.00020
55.02625,0.24750,0.00045,0.99937,0.00006,0.00011
55.22625,0.24750,0.00058,0.99921,0.00008,0.00013
55.42625,0.24750,0.00071,0.99906,0.00010,0.00013
55.62625,0.24750,0.00066,0.99881,0.00017,0.00036
55.82625,0.24750,0.00061,0.99920,0.00008,0.00012
56.02625,0.24750,0.00061,0.99914,0.00010,0.00016
56.22625,0.24750,0.00043,0.99945,0.00005,0.00007
56.42625,0.24750,0.00052,0.99932,0.00007,0.00010
56.62625,0.24750,0.00079,0.99892,0.00013,0.00016
56.82625,0.24750,0.00090,0.99794,0.00035,0.00081
57.02625,0.24750,0.00102,0.99857,0.00019,0.00022
57.22625,0.24750,0.00256,0.99010,0.00226,0.00508
57.42625,0.24750,0.04885,0.63786,0.16879,0.14450
57.62625,0.24750,0.05584,0.06356,0.80213,0.07848
57.82625,0.24750,0.00165,0.00318,0.88516,0.11000
58.02625,0.24750,0.08747,0.01321,0.80669,0.09264
58.22625,0.24750,0.51639,0.02447,0.39004,0.06910
58.42625,0.24750,0.69765,0.02395,0.23139,0.04701
58.62625,0.24750,0.68074,0.02432,0.24536,0.04958
58.82625,0.24750,0.68678,0.02417,0.24040,0.04865
59.02625,0.24750,0.71074,0.02416,0.21930,0.04579
59.22625,0.24750,0.70075,0.02387,0.22875,0.04663
59.42625,0.24750,0.71873,0.02386,0.21303,0.04438
59.62625,0.24750,0.68451,0.02418,0.24211,0.04920
59.82625,0.24750,0.71550,0.02388,0.21582,0.04479
60.02625,0.24750,0.69948,0.02400,0.22959,0.04694
60.22625,0.24750,0.69583,0.02392,0.23289,0.04736
60.42625,0.24750,0.69592,0.02401,0.23222,0.04785
60.62625,0.24750,0.72667,0.02374,0.20628,0.04331
60.82625,0.24750,0.69795,0.02402,0.23088,0.04715
61.02625,0.24750,0.71786,0.02378,0.21398,0.04438
61.22625,0.24750,0.69902,0.02449,0.22867,0.04782
61.42625,0.24750,0.68868,0.02383,0.23954,0.04794
61.62625,0.24750,0.69158,0.02425,0.23566,0.04851
61.82625,0.24750,0.70583,0.02403,0.22384,0.04629
62.02625,0.24750,0.67973,0.02420,0.24636,0.04971
62.22625,0.24750,0.72213,0.02374,0.21039,0.04374
62.42625,0.24750,0.70648,0.02381,0.22384,0.04587
62.62625,0.24750,0.72094,0.02376,0.21117,0.04413
62.82625,0.24750,0.71440,0.02391,0.21662,0.04507
63.02625,0.24750,0.69691,0.02423,0.23120,0.04766
63.22625,0.24750,0.70166,0.02407,0.22754,0.04673
63.42625,0.24750,0.68901,0.02412,0.23844,0.04844
63.62625,0.24750,0.69300,0.02405,0.23514,0.04780
63.82625,0.24751,0.71608,0.02375,0.21547,0.04470
64.02625,0.24750,0.70778,0.02412,0.22196,0.04613
64.22625,0.24750,0.72025,0.02357,0.21257,0.04361
64.42625,0.24751,0.73405,0.02368,0.20006,0.04221
64.62625,0.24750,0.70929,0.02404,0.22087,0.04580
64.82625,0.24751,0.69114,0.02406,0.23675,0.04805
65.02625,0.24750,0.68853,0.02424,0.23843,0.04879
65.22625,0.24750,0.68967,0.02399,0.23802,0.04831
65.42625,0.24751,0.70156,0.02393,0.22775,0.04676
65.62625,0.24750,0.70784,0.02402,0.22207,0.04606
65.82625,0.24751,0.68391,0.02408,0.24294,0.04908
66.02625,0.24750,0.72838,0.02357,0.20520,0.04286
66.22625,0.24750,0.67768,0.02456,0.24716,0.05060
66.42625,0.24751,0.70529,0.02373,0.22512,0.04586
66.62625,0.24750,0.70427,0.02396,0.22533,0.04644
66.82625,0.24751,0.71490,0.02395,0.21611,0.04504
67.02625,0.24750,0.71094,0.02374,0.22015,0.04517
67.22625,0.24750,0.72648,0.02382,0.20635,0.04335
67.42625,0.24751,0.70422,0.02404,0.22530,0.04644
67.62625,0.24750,0.71959,0.02354,0.21300,0.04386
67.82625,0.24751,0.72197,0.02372,0.21044,0.04388
68.02625,0.24750,0.72107,0.02376,0.21103,0.04414
68.22625,0.24750,0.71606,0.02382,0.21524,0.04488
68.42625,0.24751,0.70673,0.02387,0.22340,0.04600
68.62625,0.24750,0.69854,0.02413,0.22991,0.04742
68.82625,0.24751,0.68157,0.02422,0.24472,0.04950
69.02625,0.24750,0.69739,0.02398,0.23144,0.04720
69.22625,0.24750,0.68411,0.02419,0.24245,0.04925
69.42625,0.24751,0.71209,0.02390,0.21868,0.04533
69.62625,0.24750,0.68144,0.02425,0.24447,0.04984
69.82625,0.24751,0.70446,0.02387,0.22557,0.04611
70.02625,0.24750,0.70563,0.02425,0.22340,0.04672
70.22625,0.24750,0.69951,0.02376,0.23028,0.04645
70.42625,0.24751,0.68500,0.02435,0.24108,0.04957
70.62625,0.24750,0.69386,0.02412,0.23418,0.04785
70.82625,0.24751,0.67950,0.02436,0.24615,0.04999
71.02625,0.24750,0.68667,0.02410,0.24052,0.04870
71.22625,0.24750,0.48167,0.02634,0.41285,0.07913
71.42625,0.24751,0.00077,0.03788,0.02733,0.93401
71.62625,0.24750,0.00125,0.99435,0.00100,0.00340
71.82625,0.24751,0.00078,0.99888,0.00014,0.00020
72.02625,0.24750,0.00053,0.99926,0.00008,0.00013
72.22625,0.24750,0.00051,0.99936,0.00006,0.00008
72.42625,0.24751,0.00077,0.99890,0.00014,0.00019
72.62625,0.24750,0.00112,0.99765,0.00041,0.00082
72.82625,0.24751,0.00136,0.99582,0.00081,0.00201
73.02625,0.24750,0.00103,0.99814,0.00031,0.00052
73.22625,0.24750,0.00045,0.99940,0.00006,0.00009
73.42625,0.24751,0.00059,0.99922,0.00008,0.00011
73.62625,0.24750,0.00061,0.99913,0.00010,0.00015
73.82625,0.24751,0.00047,0.99941,0.00005,0.00007
74.02625,0.24750,0.00070,0.99887,0.00015,0.00027
74.22625,0.24750,0.00074,0.99883,0.00016,0.00027
74.42625,0.24751,0.00032,0.99960,0.00003,0.00005
74.62625,0.24750,0.00090,0.99853,0.00022,0.00035
74.82625,0.24751,0.00083,0.99853,0.00023,0.00041
75.02625,0.24750,0.00029,0.99962,0.00003,0.00006
75.22625,0.24750,0.00049,0.99936,0.00006,0.00009
75.42625,0.24751,0.00062,0.99916,0.00009,0.00013
75.62625,0.24750,0.00057,0.99925,0.00007,0.00010
75.82625,0.24751,0.00064,0.99917,0.00009,0.00011
76.02625,0.24750,0.00069,0.99907,0.00010,0.00013
76.22625,0.24750,0.00066,0.99912,0.00010,0.00013
76.42625,0.24751,0.00066,0.99910,0.00010,0.00014
76.62625,0.24750,0.00066,0.99908,0.00011,0.00015
76.82625,0.24751,0.00085,0.99880,0.00015,0.00020
77.02625,0.24750,0.00067,0.99911,0.00010,0.00012
77.22625,0.24750,0.00062,0.99917,0.00009,0.00012
77.42625,0.24751,0.00084,0.99863,0.00020,0.00033
77.62625,0.24750,0.00053,0.99930,0.00007,0.00011
77.82625,0.24751,0.00073,0.99899,0.00012,0.00016
78.02625,0.24750,0.00058,0.99916,0.00010,0.00017
78.22625,0.24750,0.00046,0.99938,0.00006,0.00010
78.42625,0.24751,0.00032,0.99958,0.00003,0.00006
78.62625,0.24750,0.00051,0.99932,0.00007,0.00010
78.82625,0.24751,0.00058,0.99922,0.00008,0.00012
79.02625,0.24750,0.00074,0.99891,0.00014,0.00021
79.22625,0.24750,0.00033,0.99953,0.00004,0.00009
79.42625,0.24751,0.00028,0.99965,0.00002,0.00005
79.62625,0.24750,0.00095,0.99860,0.00019,0.00026
79.82625,0.24751,0.00043,0.99937,0.00006,0.00013
80.02625,0.24750,0.00071,0.99887,0.00015,0.00027
80.22625,0.24750,0.00048,0.99926,0.00008,0.00018
80.42625,0.24751,0.00044,0.99942,0.00005,0.00009
80.62625,0.24750,0.00057,0.99921,0.00008,0.00013
80.82625,0.24751,0.00064,0.99906,0.00012,0.00019
81.02625,0.24750,0.00050,0.99932,0.00007,0.00011
81.22625,0.24750,0.00088,0.99874,0.00016,0.00022
81.42625,0.24751,0.00062,0.99913,0.00010,0.00015
81.62625,0.24750,0.00055,0.99922,0.00009,0.00015
81.82625,0.24751,0.00072,0.99889,0.00014,0.00024
82.02625,0.24750,0.00053,0.99929,0.00007,0.00011
82.22625,0.24750,0.00090,0.99859,0.00020,0.00030
82.42625,0.24751,0.00046,0.99930,0.00008,0.00016
82.62625,0.24750,0.00072,0.99891,0.00014,0.00023
82.82625,0.24751,0.00057,0.99917,0.00010,0.00017
83.02625,0.24750,0.00061,0.99918,0.00009,0.00012
83.22625,0.24750,0.00104,0.99790,0.00037,0.00070
83.42625,0.24751,0.00060,0.99894,0.00015,0.00031
83.62625,0.24750,0.00031,0.99961,0.00003,0.00005
83.82625,0.24751,0.00058,0.99924,0.00008,0.00011
84.02625,0.24750,0.00056,0.99923,0.00008,0.00013
84.22625,0.24750,0.00072,0.99899,0.00012,0.00017
84.42625,0.24751,0.00062,0.99918,0.00009,0.00012
84.62625,0.24750,0.00063,0.99917,0.00008,0.00012
84.82625,0.24751,0.00108,0.99817,0.00030,0.00046
85.02625,0.24750,0.00084,0.99874,0.00017,0.00025
85.22625,0.24750,0.00050,0.99936,0.00006,0.00008
85.42625,0.24751,0.00087,0.99857,0.00021,0.00035
85.62625,0.24750,0.00052,0.99926,0.00008,0.00014
85.82625,0.24751,0.00050,0.99934,0.00006,0.00010
86.02625,0.24750,0.00113,0.99756,0.00044,0.00087
86.22625,0.24750,0.00047,0.99934,0.00007,0.00012
86.42625,0.24751,0.00079,0.99889,0.00014,0.00018
86.62625,0.24750,0.00073,0.99872,0.00019,0.00035
86.82625,0.24751,0.00030,0.99963,0.00002,0.00005
87.02625,0.24750,0.00113,0.99790,0.00037,0.00061
87.22625,0.24750,0.00042,0.99942,0.00006,0.00011
87.42625,0.24751,0.00047,0.99932,0.00007,0.00014
87.62625,0.24750,0.00066,0.99910,0.00010,0.00014
87.82625,0.24751,0.00052,0.99924,0.00008,0.00016
88.02625,0.24750,0.00036,0.99955,0.00003,0.00006
88.22625,0.24750,0.00057,0.99920,0.00009,0.00014
88.42625,0.24751,0.00049,0.99938,0.00005,0.00008
88.62625,0.24750,0.00085,0.99872,0.00018,0.00025
88.82625,0.24751,0.00054,0.99930,0.00007,0.00010
89.02625,0.24750,0.00089,0.99857,0.00021,0.00033
89.22625,0.24750,0.00071,0.99901,0.00012,0.00016
89.42625,0.24751,0.00049,0.99935,0.00006,0.00009
89.62625,0.24750,0.00088,0.99858,0.00021,0.00033
89.82625,0.24751,0.00065,0.99911,0.00010,0.00014
90.02625,0.24750,0.00084,0.99869,0.00019,0.00029
90.22625,0.24750,0.00072,0.99896,0.00013,0.00019
90.42625,0.24751,0.00051,0.99932,0.00006,0.00010
90.62625,0.24750,0.00086,0.99858,0.00021,0.00035
90.82625,0.24751,0.00091,0.99869,0.00017,0.00022
91.02625,0.24750,0.00103,0.99788,0.00037,0.00072
91.22625,0.24750,0.00047,0.99936,0.00006,0.00011
91.42625,0.24751,0.00132,0.99755,0.00043,0.00070
91.62625,0.24750,0.01186,0.88199,0.03142,0.07473
91.82625,0.24751,0.17989,0.28847,0.45858,0.07306
92.02625,0.24750,0.00191,0.00396,0.90105,0.09308
92.22625,0.24750,0.01559,0.00636,0.88765,0.09040
92.42625,0.24751,0.34362,0.02277,0.54645,0.08716
