# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.8124999,0.6847416758537292,-0.14903905987739563,9.920374870300293,-1.129150390625,0.54931640625,0.3662109375
3.8174999,0.7751228213310242,-0.2059013396501541,9.864709854125977,1.77001953125,-0.579833984375,-0.244140625
3.8224999000000004,0.8361749649047852,-0.23163901269435883,9.870695114135742,-1.15966796875,1.068115234375,-2.86865234375
3.8274999000000003,0.8756792545318604,-0.31603461503982544,9.79527759552002,-0.06103515625,2.74658203125,0.274658203125
3.8324999,0.9684545993804932,-0.30047231912612915,9.691129684448242,1.617431640625,-0.274658203125,-0.030517578125
3.8374999,0.9385270476341248,-0.1909375786781311,9.72285270690918,-2.349853515625,1.800537109375,-0.946044921875
3.8424999,0.8607155084609985,-0.2693476974964142,9.783905029296875,2.471923828125,-1.129150390625,0.762939453125
3.8474999000000003,0.9187749028205872,-0.2298433631658554,9.851541519165039,-0.396728515625,-0.3662109375,-2.716064453125
3.8524999,0.9546879529953003,-0.23343466222286224,9.865906715393066,-1.8310546875,1.52587890625,-0.6103515625
3.8574999,0.9564836025238037,-0.14903905987739563,9.771934509277344,1.617431640625,-0.48828125,-0.42724609375
3.8624999,0.9457096457481384,-0.10773907601833344,9.806051254272461,-2.105712890625,1.28173828125,0.30517578125
3.8674999000000003,0.9074024558067322,-0.18914192914962769,9.783905029296875,0.885009765625,-1.861572265625,2.227783203125
3.8724999,0.8409633636474609,-0.18495208024978638,9.829395294189453,0.54931640625,-2.685546875,-1.373291015625
3.8774999,0.9038111567497253,-0.30526071786880493,9.913790702819824,-1.434326171875,0.1220703125,-0.42724609375
3.8824999,0.9780313968658447,-0.3196259140968323,9.77253246307373,2.655029296875,-0.335693359375,0.396728515625
3.8874999000000003,1.1019313335418701,-0.09816227108240128,9.782109260559082,-3.631591796875,1.89208984375,1.007080078125
3.8924999000000002,1.4496891498565674,0.4812345504760742,9.627084732055664,-0.48828125,-8.4228515625,17.608642578125
3.8974999,1.4646528959274292,0.7134721279144287,9.718064308166504,-4.5166015625,-7.99560546875,27.252197265625
3.9024999,1.3479355573654175,0.6979097723960876,9.726444244384766,0.091552734375,-4.180908203125,24.0478515625
3.9074999000000004,1.0295066833496094,0.49380409717559814,9.830592155456543,-1.89208984375,-3.84521484375,11.444091796875
3.9124999000000003,0.8379706144332886,0.04967968538403511,9.84495735168457,-1.953125,-1.617431640625,3.021240234375
3.9174999,0.6356605291366577,-0.383670836687088,9.919178009033203,-3.35693359375,2.593994140625,-1.0986328125
3.9224999,0.838569164276123,-0.645237386226654,10.138845443725586,-6.8359375,-4.7607421875,9.09423828125
3.9274999000000004,1.0438719987869263,-0.3016694188117981,10.055048942565918,-12.8173828125,-1.77001953125,6.439208984375
3.9324999000000003,1.371279001235962,0.005386953707784414,10.119093894958496,-21.240234375,4.57763671875,9.735107421875
3.9374999,1.5825673341751099,0.18495208024978638,10.256759643554688,-25.634765625,2.86865234375,20.050048828125
3.9424999,1.5825673341751099,0.06584054976701736,10.192116737365723,-20.172119140625,0.518798828125,23.25439453125
3.9474999000000004,1.511339783668518,-0.01975216343998909,10.196905136108398,-24.169921875,3.35693359375,18.341064453125
3.9524999000000003,1.404199242591858,-0.11611878126859665,10.090961456298828,-32.440185546875,5.43212890625,19.439697265625
3.9574999,1.282094955444336,-0.23702596127986908,9.854534149169922,-35.125732421875,8.819580078125,16.632080078125
3.9624999,1.115697979927063,-0.4710591733455658,9.815628051757812,-28.167724609375,2.532958984375,25.299072265625
3.9674999000000004,0.8433575630187988,-0.628477931022644,9.61212158203125,-21.636962890625,-2.8076171875,29.35791015625
3.9724999000000003,0.5704185366630554,-0.9361328482627869,9.783307075500488,-25.299072265625,2.105712890625,18.798828125
3.9774999,0.3866635859012604,-0.707486629486084,9.68274974822998,-29.083251953125,8.72802734375,9.979248046875
3.9824999,0.09038111567497253,-0.7386112213134766,9.84256362915039,-35.46142578125,10.833740234375,-0.91552734375
3.9874999,-0.07541735470294952,-0.45010992884635925,9.931747436523438,-29.72412109375,11.932373046875,-0.30517578125
3.9924999000000003,-0.33518823981285095,-0.304063618183136,9.976638793945312,-28.717041015625,8.30078125,-5.340576171875
3.9974999,0.5404910445213318,-0.7852981686592102,10.083779335021973,-35.491943359375,15.899658203125,-23.62060546875
4.0024999,1.7471686601638794,-1.037886381149292,9.996989250183105,-37.872314453125,34.912109375,-25.45166015625
4.0074999,2.0853497982025146,-0.8846575021743774,9.750386238098145,-31.768798828125,37.445068359375,-14.34326171875
4.0124999,2.2385785579681396,-0.8212111592292786,9.757569313049316,-22.857666015625,37.750244140625,-10.162353515625
4.0174999,2.381632089614868,-0.6967126727104187,9.797672271728516,-18.1884765625,38.482666015625,-9.33837890625
4.022499900000001,2.252345323562622,-0.5219359993934631,9.782708168029785,-21.8505859375,45.074462890625,-11.71875
4.0274999000000005,2.05123233795166,-0.4734533727169037,9.825204849243164,-26.763916015625,49.86572265625,-6.2255859375
4.0324999,1.5783774852752686,-0.4638765752315521,9.797073364257812,-21.270751953125,50.47607421875,-3.84521484375
4.0374999,1.0720038414001465,-0.6159083843231201,9.944316864013672,-20.93505859375,46.875,-10.955810546875
4.0424999,0.578798234462738,-0.7823054194450378,9.932944297790527,-20.751953125,46.81396484375,-17.76123046875
4.0474999,0.035913024097681046,-1.0468647480010986,9.978434562683105,-25.848388671875,52.67333984375,-20.44677734375
4.0524999,-0.32202014327049255,-1.2120646238327026,10.004171371459961,-22.39990234375,49.8046875,-13.946533203125
4.0574999,-0.7463923692703247,-1.371279001235962,9.886856079101562,-15.472412109375,37.4755859375,-17.02880859375
4.062499900000001,-0.7463923692703247,-1.371279001235962,9.886856079101562,-15.472412109375,37.4755859375,-17.02880859375
4.0674999000000005,-0.8888474106788635,-1.4981716871261597,9.86889934539795,-17.08984375,27.191162109375,-22.430419921875
4.0724999,-0.9858125448226929,-1.4652514457702637,9.709086418151855,-17.333984375,22.918701171875,-21.91162109375
4.0774999,-0.9331400990486145,-1.5131354331970215,9.63187313079834,-17.51708984375,21.331787109375,-12.20703125
4.0824999,-0.8032546639442444,-1.4215573072433472,9.497200012207031,-5.92041015625,20.233154296875,-4.486083984375
4.0874999,-0.7068880796432495,-1.467047095298767,9.475651741027832,-0.8544921875,17.669677734375,-8.697509765625
4.0924999,-0.45429977774620056,-1.3820528984069824,9.442731857299805,-0.701904296875,11.566162109375,-4.791259765625
4.0974999,-0.017956512048840523,-1.213860273361206,9.570222854614258,17.059326171875,17.88330078125,17.578125
4.1024999,-0.017956512048840523,-1.213860273361206,9.570222854614258,17.059326171875,17.88330078125,17.578125
4.1074999000000005,0.14425064623355865,-1.1234791278839111,9.59596061706543,28.9306640625,21.240234375,18.61572265625
4.1124999,0.37469255924224854,-1.0749965906143188,9.707889556884766,27.740478515625,13.427734375,21.240234375
4.1174999,0.5722141861915588,-1.0348936319351196,9.68694019317627,36.07177734375,7.415771484375,30.853271484375
4.1224999,0.690727174282074,-1.1336544752120972,9.628880500793457,46.875,9.063720703125,31.31103515625
4.1274999,0.9085995554924011,-1.1713632345199585,9.490615844726562,52.1240234375,6.866455078125,24.932861328125
4.1324999,0.9229647517204285,-1.2635399103164673,9.345766067504883,49.591064453125,3.143310546875,18.12744140625
4.1374999,1.07379949092865,-1.2946646213531494,9.251194953918457,49.896240234375,3.570556640625,20.721435546875
4.1424999,1.0785878896713257,-1.238999366760254,9.082404136657715,57.2509765625,10.955810546875,14.801025390625
4.147499900000001,1.0648212432861328,-1.1037269830703735,8.994417190551758,45.684814453125,9.94873046875,2.01416015625
4.1524999000000005,1.003769040107727,-0.8990227580070496,8.886079788208008,33.02001953125,2.99072265625,-1.190185546875
4.1574999,0.8864531517028809,-0.690727174282074,8.789712905883789,26.0009765625,3.448486328125,-3.35693359375
4.1624999,0.3423708379268646,-0.33937808871269226,8.67598819732666,-5.523681640625,-3.662109375,-10.68115234375
4.1674999,0.3423708379268646,-0.33937808871269226,8.67598819732666,-5.523681640625,-3.662109375,-10.68115234375
4.1724999,0.14425064623355865,-0.30885201692581177,8.654440879821777,-4.33349609375,2.838134765625,-7.965087890625
4.1774999,-0.013766659423708916,-0.3321954905986786,8.751405715942383,-13.702392578125,2.5634765625,-13.24462890625
4.1824999,-0.15801730751991272,-0.3597288131713867,8.814851760864258,-22.674560546875,-3.90625,-9.1552734375
4.187499900000001,-0.23822307586669922,-0.4429273009300232,8.98543930053711,-22.491455078125,-1.373291015625,-1.77001953125
4.1924999000000005,-0.25977087020874023,-0.49559974670410156,9.015366554260254,-17.120361328125,1.8310546875,-0.213623046875
4.1974999,-0.363918662071228,-0.5859808921813965,9.153631210327148,-23.193359375,-3.72314453125,-4.2724609375
4.2024999,-0.30885201692581177,-0.645237386226654,9.355941772460938,-25.7568359375,-9.33837890625,4.791259765625
4.2074999,-0.28371289372444153,-0.6362590789794922,9.419387817382812,-15.411376953125,-2.44140625,6.622314453125
4.2124999,-0.25079262256622314,-0.6871358752250671,9.552865028381348,-18.37158203125,-5.4931640625,1.220703125
4.2174999,0.08738835901021957,-1.0791864395141602,9.810839653015137,0.091552734375,-15.380859375,9.33837890625
4.2224999,0.14185644686222076,-1.0564415454864502,9.785101890563965,13.214111328125,-10.55908203125,2.349853515625
4.2274999,0.2603694200515747,-1.1528080701828003,10.005369186401367,9.918212890625,-16.082763671875,-3.173828125
4.2324999000000005,0.3477577865123749,-1.1552022695541382,10.051457405090332,20.233154296875,-16.7236328125,2.13623046875
4.2374999,0.4339490532875061,-1.2258312702178955,10.122684478759766,32.40966796875,-10.80322265625,-2.593994140625
4.2424999,0.43035775423049927,-1.2216414213180542,10.013150215148926,33.843994140625,-11.65771484375,-8.36181640625
4.2474999,0.38965633511543274,-1.2198457717895508,9.999981880187988,35.400390625,-12.176513671875,-5.462646484375
4.2524999,0.47465047240257263,-1.1288660764694214,9.750985145568848,45.074462890625,-9.521484375,-4.150390625
4.2574999,0.3016694188117981,-0.9762357473373413,9.518747329711914,40.863037109375,-9.613037109375,-12.39013671875
4.2624999,0.3363853394985199,-0.535702645778656,9.78869342803955,50.1708984375,-18.402099609375,-1.46484375
4.2674999,0.31124621629714966,-0.5231330990791321,9.660603523254395,48.614501953125,-20.01953125,-8.819580078125
4.272499900000001,0.36810851097106934,-0.5380968451499939,9.780313491821289,45.196533203125,-21.97265625,-0.6103515625
4.2774999000000005,0.49320554733276367,-0.4692635238170624,9.580398559570312,56.09130859375,-24.5361328125,0.8544921875
4.2824999,0.345363587141037,-0.45010992884635925,9.642647743225098,49.285888671875,-20.56884765625,-6.988525390625
4.2874999,0.46148237586021423,-0.38486793637275696,9.709086418151855,48.27880859375,-26.123046875,4.33349609375
4.2924999,0.7930793166160583,0.49799394607543945,9.904812812805176,23.956298828125,-2.532958984375,6.34765625
4.2974999,0.9696516990661621,0.8547300100326538,10.158597946166992,2.349853515625,10.650634765625,-9.918212890625
4.3024999,0.9379284977912903,1.1641805171966553,10.040084838867188,0.67138671875,1.861572265625,-16.632080078125
4.3074999,0.8409633636474609,1.094150185585022,9.864110946655273,2.13623046875,2.38037109375,-6.103515625
4.312499900000001,0.6619967818260193,0.365115761756897,9.670180320739746,1.3427734375,-0.18310546875,-8.056640625
4.3174999000000005,0.4770447015762329,-0.1496376097202301,9.65222454071045,-3.509521484375,1.953125,-2.044677734375
4.3224999,0.46746787428855896,-0.6943184733390808,9.641449928283691,2.349853515625,3.936767578125,1.434326171875
4.3274999,0.4100070297718048,-0.9588778018951416,9.702502250671387,2.685546875,1.03759765625,-8.026123046875
4.3324999,0.36810851097106934,-1.0857704877853394,9.99220085144043,0.335693359375,5.4931640625,-1.708984375
4.3374999,0.5452794432640076,-1.0408791303634644,9.807847023010254,6.89697265625,3.204345703125,-1.52587890625
4.3424999,0.4728548228740692,-0.8661024570465088,9.981427192687988,3.23486328125,3.7841796875,-7.659912109375
4.3474999,0.6811503767967224,-0.5159504413604736,9.771934509277344,9.124755859375,2.5634765625,-1.708984375
4.352499900000001,0.6320692300796509,-0.4489128291606903,9.95209789276123,2.716064453125,8.819580078125,-2.38037109375
4.3574999000000005,0.7158663272857666,-0.4034229815006256,9.88625717163086,11.932373046875,11.322021484375,5.401611328125
4.3624999,0.5919663906097412,-0.2998737692832947,9.797672271728516,10.1318359375,5.523681640625,-4.7607421875
4.3674999,0.4991910457611084,-0.2867056429386139,9.987412452697754,2.197265625,12.51220703125,1.190185546875
4.3724999,0.41359832882881165,-0.15741875767707825,9.611522674560547,10.43701171875,7.87353515625,3.326416015625
4.3774999,0.19452889263629913,-0.01496376097202301,9.768941879272461,4.364013671875,0.701904296875,-4.608154296875
4.3824999,0.18794482946395874,0.07003039866685867,9.676764488220215,3.60107421875,6.89697265625,5.462646484375
4.3874999,0.12090718746185303,0.16819266974925995,9.610923767089844,6.988525390625,0.42724609375,0.579833984375
4.3924999,0.14065934717655182,0.19273324310779572,9.809642791748047,-3.96728515625,0.91552734375,1.434326171875
4.397499900000001,0.28730419278144836,0.2585737705230713,9.662399291992188,1.434326171875,2.44140625,6.7138671875
4.4024999000000005,0.6661866307258606,0.21128830313682556,9.849146842956543,-0.79345703125,1.495361328125,-3.35693359375
4.4074999,0.6590040326118469,0.08738835901021957,9.744999885559082,-1.77001953125,4.852294921875,5.615234375
4.4124999,0.4967968463897705,0.16819266974925995,9.695918083190918,2.899169921875,-1.739501953125,0.640869140625
4.4174999,0.34177228808403015,0.0071826050989329815,9.924564361572266,-6.256103515625,-0.518798828125,3.662109375
4.4224999,0.3597288131713867,0.09516951441764832,9.649829864501953,2.105712890625,-2.44140625,6.34765625
4.4274999,0.18914192914962769,0.06883329898118973,9.946710586547852,-5.096435546875,-5.9814453125,0.67138671875
4.4324999,0.37648820877075195,-0.04908113554120064,9.816226959228516,-2.777099609375,-1.953125,9.735107421875
4.437499900000001,0.30705636739730835,0.020949264988303185,9.758167266845703,-0.244140625,-8.209228515625,2.25830078125
4.4424999000000005,0.4076128304004669,-0.16759411990642548,10.025120735168457,-7.080078125,-4.08935546875,8.514404296875
4.4474999,0.6386532783508301,-0.0975637212395668,9.749788284301758,1.15966796875,-1.15966796875,9.613037109375
4.4524999,0.49799394607543945,-0.018555063754320145,9.837176322937012,-2.105712890625,-7.293701171875,2.50244140625
4.4574999,0.6458359360694885,-0.1173158809542656,9.82640266418457,-4.8828125,-1.678466796875,11.41357421875
4.4624999,0.5416881442070007,0.008379706181585789,9.672574996948242,0.9765625,-6.378173828125,5.706787109375
4.4674999,0.5081692934036255,-0.08140286058187485,9.949105262756348,-7.965087890625,-7.049560546875,10.68115234375
4.4724999,0.578798234462738,0.028131870552897453,9.649829864501953,0.457763671875,-7.110595703125,11.810302734375
4.477499900000001,0.44412440061569214,-0.008379706181585789,9.968857765197754,-7.32421875,-11.3525390625,9.70458984375
4.4824999000000005,0.619499683380127,0.0347159244120121,9.684545516967773,-3.448486328125,-8.30078125,16.845703125
4.4874999,0.4100070297718048,0.03770867735147476,9.788095474243164,-5.2490234375,-12.969970703125,9.490966796875
4.4924999,0.5811924338340759,0.0005985504249110818,9.804854393005371,-6.103515625,-5.584716796875,14.678955078125
4.4974999,0.363918662071228,0.005386953707784414,9.6803560256958,-0.9765625,-9.429931640625,6.195068359375
4.5024999,0.33937808871269226,-0.03950432687997818,9.673172950744629,0.579833984375,-8.636474609375,6.591796875
4.5074999,0.21547815203666687,0.017956512048840523,9.979631423950195,-10.528564453125,-16.6015625,6.561279296875
4.5124999,0.3190273642539978,-0.023343466222286224,9.612719535827637,-5.157470703125,-13.153076171875,10.345458984375
4.5174999,0.1322796493768692,-0.02274491637945175,9.872490882873535,-10.467529296875,-20.355224609375,6.53076171875
4.522499900000001,0.3034650683403015,-0.04249707981944084,9.641449928283691,-11.04736328125,-21.209716796875,14.22119140625
4.5274999000000005,0.15801730751991272,-0.058059390634298325,9.733627319335938,-10.345458984375,-24.139404296875,7.598876953125
4.5324999,0.39803603291511536,-0.06763619929552078,9.832986831665039,-13.092041015625,-19.775390625,11.993408203125
4.5374999,0.37469255924224854,-0.09935937076807022,9.715071678161621,-7.354736328125,-22.39990234375,5.096435546875
4.5424999,0.6021417379379272,-0.03172317147254944,9.947908401489258,-15.869140625,-25.634765625,9.735107421875
4.5474999,0.6919242739677429,-0.11192893236875534,9.774328231811523,-8.636474609375,-18.61572265625,7.01904296875
4.5524999,0.706289529800415,-0.013766659423708916,10.061633110046387,-15.625,-20.172119140625,6.378173828125
4.5574999,0.872686505317688,-0.019153613597154617,9.951498985290527,-8.819580078125,-16.7236328125,6.439208984375
4.562499900000001,1.07379949092865,0.023343466222286224,10.230423927307129,-18.98193359375,-4.608154296875,-0.18310546875
4.5674999000000005,1.313219666481018,0.08140286058187485,10.231620788574219,-15.350341796875,-3.082275390625,5.43212890625
4.5724999,1.1683704853057861,-0.028131870552897453,10.102334022521973,-18.00537109375,0.8544921875,-1.89208984375
4.5774999,1.2443863153457642,-0.04189852997660637,10.165780067443848,-17.822265625,2.01416015625,3.997802734375
4.5824999,1.0295066833496094,-0.2059013396501541,9.827000617980957,-15.44189453125,4.45556640625,-1.89208984375
4.5874999,1.016338586807251,-0.26336219906806946,9.979032516479492,-18.157958984375,4.150390625,2.44140625
4.5924999,0.8463503122329712,-0.40282443165779114,9.61212158203125,-12.542724609375,4.913330078125,-2.227783203125
4.5974999,0.7691373229026794,-0.39803603291511536,9.791088104248047,-18.00537109375,3.662109375,0.701904296875
4.602499900000001,0.6991068720817566,-0.5111620426177979,9.518747329711914,-10.284423828125,3.90625,-0.701904296875
4.6074999000000005,0.5811924338340759,-0.4471171796321869,9.718064308166504,-17.669677734375,2.9296875,0.1220703125
4.6124999,0.606930136680603,-0.5261258482933044,9.524134635925293,-8.97216796875,1.708984375,0.823974609375
4.6174999,0.6512228846549988,-0.4207809567451477,9.65222454071045,-8.819580078125,-3.692626953125,4.302978515625
4.6224999,0.5363011956214905,-0.3345896899700165,9.791686058044434,-15.869140625,-3.11279296875,-0.030517578125
4.6274999,0.7445967197418213,-0.37888240814208984,9.655217170715332,-8.758544921875,-5.126953125,5.645751953125
4.6324999,0.6153098344802856,-0.42018240690231323,9.738415718078613,-14.190673828125,-3.72314453125,0.3662109375
4.6374999,0.8349778652191162,-0.3878606855869293,9.612719535827637,-7.8125,-4.45556640625,6.134033203125
4.6424999,0.7044938206672668,-0.47884035110473633,9.640851974487305,-10.8642578125,-2.50244140625,0.030517578125
4.647499900000001,0.8750807046890259,-0.3842693865299225,9.636063575744629,-5.645751953125,-3.082275390625,5.18798828125
4.6524999000000005,0.7338228225708008,-0.4513070285320282,9.604938507080078,-7.537841796875,-0.457763671875,-1.15966796875
4.6574999,0.8523358106613159,-0.36152446269989014,9.694721221923828,-4.150390625,-0.885009765625,4.2724609375
4.6624999,0.7230489253997803,-0.43993455171585083,9.668983459472656,-4.730224609375,0.579833984375,-2.25830078125
4.6674999,0.7003039717674255,-0.3076549172401428,9.764751434326172,-1.617431640625,-1.617431640625,3.509521484375
4.6724999,0.5776011347770691,-0.41958385705947876,9.619902610778809,-0.946044921875,-1.800537109375,-2.410888671875
4.6774999,0.6883329749107361,-0.363918662071228,9.786299705505371,-0.54931640625,-2.471923828125,2.74658203125
4.6824999,0.5722141861915588,-0.4638765752315521,9.59835433959961,0.518798828125,-2.960205078125,-2.960205078125
4.687499900000001,0.7026981711387634,-0.40462008118629456,9.767146110534668,0.8544921875,-3.326416015625,2.471923828125
4.6924999000000005,0.5913678407669067,-0.46627077460289,9.584588050842285,1.190185546875,-3.936767578125,-2.960205078125
4.6974999,0.7260416746139526,-0.38726213574409485,9.757569313049316,1.251220703125,-3.72314453125,2.74658203125
4.7024999,0.6847416758537292,-0.4225766062736511,9.632472038269043,3.082275390625,-5.615234375,-3.204345703125
4.7074999,0.8271966576576233,-0.3585317134857178,9.733627319335938,4.0283203125,-5.218505859375,2.62451171875
4.7124999,0.750582218170166,-0.41778820753097534,9.661202430725098,3.692626953125,-5.37109375,-3.265380859375
4.7174999,0.8792705535888672,-0.3519476354122162,9.702502250671387,5.645751953125,-5.401611328125,2.288818359375
4.7224999,0.7852981686592102,-0.40701428055763245,9.648633003234863,5.126953125,-5.37109375,-3.41796875
4.727499900000001,0.9367313981056213,-0.3321954905986786,9.70310115814209,6.805419921875,-4.82177734375,2.8076171875
4.7324999000000005,0.8445546627044678,-0.4118026793003082,9.698312759399414,4.7607421875,-2.62451171875,-2.50244140625
4.7374999,1.0492589473724365,-0.2950853705406189,9.787496566772461,6.77490234375,-2.13623046875,2.50244140625
4.7424999,0.8990227580070496,-0.406415730714798,9.88506031036377,2.86865234375,-1.64794921875,-2.74658203125
4.7474999,1.072602391242981,-0.2753331959247589,9.855731010437012,5.67626953125,-1.89208984375,2.471923828125
4.7524999,0.8403648138046265,-0.41958385705947876,9.99459457397461,1.708984375,-1.007080078125,-2.44140625
4.7574999,0.812831461429596,-0.42616790533065796,9.832387924194336,3.814697265625,-2.44140625,-0.06103515625
4.7624999,0.9199720025062561,-0.3100491166114807,9.594164848327637,10.25390625,-3.41796875,1.28173828125
4.7674999,0.9882067441940308,-0.26815059781074524,9.888651847839355,3.143310546875,-2.0751953125,1.800537109375
4.772499900000001,0.9714473485946655,-0.21547815203666687,9.667187690734863,9.124755859375,-2.349853515625,0.579833984375
4.7774999000000005,1.0313023328781128,-0.2232593148946762,9.93593692779541,2.9296875,-0.244140625,2.197265625
4.7824999,0.8924387097358704,-0.23582886159420013,9.694721221923828,7.537841796875,-1.251220703125,-0.701904296875
4.7874999,0.8337807655334473,-0.29209262132644653,9.99339771270752,0.79345703125,-0.030517578125,0.640869140625
4.7924999,0.9768342971801758,-0.1867477297782898,9.763554573059082,5.92041015625,-0.335693359375,3.41796875
4.7974999,0.828393816947937,-0.24181437492370605,10.014945983886719,-0.9765625,0.762939453125,0.946044921875
4.8024999,0.8774749040603638,-0.20290859043598175,9.752182006835938,1.495361328125,-0.06103515625,1.312255859375
4.8074999,1.0169371366500854,-0.20949265360832214,9.909601211547852,-0.823974609375,0.732421875,5.2490234375
4.812499900000001,0.8583213090896606,-0.3064578175544739,9.786299705505371,-0.42724609375,0.67138671875,0.8544921875
4.8174999000000005,1.026513934135437,-0.25917232036590576,9.733028411865234,0.79345703125,1.0986328125,5.31005859375
4.8224999,0.8451532125473022,-0.37648820877075195,9.832387924194336,-2.197265625,1.617431640625,0.79345703125
4.8274999,0.970848798751831,-0.304063618183136,9.643245697021484,1.64794921875,1.46484375,4.425048828125
4.8324999,0.7805097699165344,-0.4141969084739685,9.925163269042969,-3.5400390625,1.373291015625,1.0986328125
4.8374999,0.8301894664764404,-0.34835633635520935,9.675567626953125,1.953125,0.885009765625,3.35693359375
4.8424999,0.7703344225883484,-0.3944447338581085,10.047266960144043,-4.33349609375,1.77001953125,2.655029296875
4.8474999,0.7451952695846558,-0.3280056416988373,9.719860076904297,0.42724609375,0.9765625,2.0751953125
4.852499900000001,0.8313865661621094,-0.2753331959247589,10.039485931396484,-4.608154296875,1.0986328125,3.7841796875
4.8574999000000005,0.7248445749282837,-0.3148375153541565,9.79288387298584,-2.410888671875,0.79345703125,0.9765625
4.8624999,0.7894880175590515,-0.46148237586021423,10.029311180114746,-8.514404296875,2.410888671875,2.62451171875
4.8674999,0.8960300087928772,-0.333991140127182,9.829395294189453,-4.39453125,2.44140625,5.43212890625
4.8724999,0.8158242106437683,-0.36810851097106934,10.17176628112793,-12.0849609375,4.119873046875,3.692626953125
4.8774999,0.8146271109580994,-0.20470423996448517,9.871891975402832,-8.453369140625,3.41796875,3.265380859375
4.8824999,0.861314058303833,-0.27413609623908997,10.105326652526855,-14.5263671875,3.875732421875,5.0048828125
4.8874999,0.6356605291366577,-0.2908954918384552,9.651625633239746,-13.73291015625,2.349853515625,2.74658203125
4.8924999,0.2801215946674347,-0.8415619134902954,8.710704803466797,-19.04296875,-1.007080078125,13.824462890625
4.897499900000001,-1.2336124181747437,-1.7232266664505005,7.287351608276367,-37.04833984375,-26.275634765625,44.158935546875
4.9024999000000005,-2.7090392112731934,-2.253542423248291,5.72633171081543,-36.0107421875,-101.1962890625,165.283203125
4.9074999,-4.3855791091918945,-2.8329391479492188,3.88818359375,0.152587890625,-194.793701171875,274.322509765625
4.9124999,-4.9170918464660645,-0.8792705535888672,2.7748796939849854,220.03173828125,-32.8369140625,350.03662109375
4.9174999,-3.688267707824707,0.42377370595932007,4.215590476989746,276.031494140625,146.66748046875,280.609130859375
4.9224999,0.8086416125297546,2.0476410388946533,5.925649166107178,373.199462890625,158.905029296875,231.38427734375
4.9274999,5.944802761077881,2.83174204826355,8.577227592468262,340.118408203125,134.307861328125,85.906982421875
4.9324999,11.641206741333008,3.427299737930298,11.341333389282227,304.01611328125,71.136474609375,-68.878173828125
4.937499900000001,15.856199264526367,3.5063083171844482,12.715006828308105,301.025390625,3.72314453125,-135.986328125
4.9424999000000005,17.457321166992188,3.20404052734375,11.798027038574219,278.717041015625,-44.403076171875,-158.447265625
4.9474999,16.184803009033203,3.026869535446167,9.469666481018066,200.592041015625,-115.3564453125,-165.435791015625
4.9524999,12.738349914550781,2.7329812049865723,5.982511520385742,125.48828125,-169.0673828125,-157.012939453125
4.9574999,8.531139373779297,2.3780407905578613,2.8862102031707764,72.021484375,-150.421142578125,-140.777587890625
4.9624999,4.54419469833374,1.622071623802185,1.0259153842926025,28.99169921875,-98.9990234375,-133.575439453125
4.9674999,1.4664485454559326,0.8816647529602051,0.4357447028160095,-8.23974609375,-38.543701171875,-137.542724609375
4.9724999,-1.857301950454712,-0.1604115068912506,1.3066356182098389,-97.259521484375,31.524658203125,-161.1328125
4.977499900000001,-2.454655408859253,-0.15083470940589905,2.008735179901123,-145.416259765625,43.64013671875,-173.095703125
4.9824999000000005,-2.5318682193756104,0.1412578970193863,2.6180596351623535,-197.998046875,44.219970703125,-178.52783203125
4.9874999,-2.2254104614257812,0.7583633661270142,3.074753522872925,-251.678466796875,38.02490234375,-176.544189453125
4.9924999,-1.7405846118927002,1.2330138683319092,3.307589530944824,-297.271728515625,27.069091796875,-170.806884765625
4.9974999,-1.1438298225402832,1.5388731956481934,3.688267707824707,-344.146728515625,18.24951171875,-165.6494140625
5.0024999,-0.5285200476646423,1.3718775510787964,3.8935704231262207,-389.09912109375,15.56396484375,-158.75244140625
5.0074999,-0.031124621629714966,0.778714120388031,4.333505153656006,-432.159423828125,11.993408203125,-142.4560546875
5.0124999,0.35015198588371277,-0.07541735470294952,4.773439407348633,-465.301513671875,9.033203125,-121.978759765625
5.0174999,0.49320554733276367,-0.921169102191925,5.337872505187988,-489.80712890625,3.204345703125,-99.853515625
5.022499900000001,0.39384618401527405,-1.4981716871261597,6.333860397338867,-509.552001953125,-6.317138671875,-77.423095703125
5.0274999000000005,-0.6003460884094238,-3.136404275894165,8.60655689239502,-454.132080078125,-17.9443359375,-56.182861328125
5.0324999,-2.784456491470337,-7.222109317779541,13.550582885742188,230.40771484375,38.818359375,14.862060546875
5.0374999,-3.5637693405151367,-8.284536361694336,14.626776695251465,139.6484375,41.839599609375,19.805908203125
5.0424999,-1.5897499322891235,-1.5933412313461304,8.311470985412598,11.1083984375,0.335693359375,24.383544921875
5.0474999,-0.6655880808830261,-0.7122750282287598,7.0341644287109375,27.77099609375,31.06689453125,51.116943359375
5.0524999,0.10773907601833344,-0.7320271730422974,6.289567947387695,39.73388671875,62.255859375,71.77734375
5.0574999,0.7475894689559937,-0.9247604012489319,6.007051944732666,56.732177734375,76.690673828125,90.6982421875
5.062499900000001,1.0845733880996704,-1.1803414821624756,6.28896951675415,59.75341796875,72.723388671875,101.959228515625
5.0674999000000005,1.1085153818130493,-1.2485761642456055,6.893505096435547,57.281494140625,57.586669921875,103.82080078125
