# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.6624999000000003,1.3377602100372314,-0.292691171169281,9.893440246582031,2.99072265625,-1.40380859375,8.36181640625
2.6674999,2.1140801906585693,0.09636662155389786,10.06462574005127,-2.593994140625,5.7373046875,-28.9306640625
2.6724999,2.806602954864502,0.07781155407428741,10.14782428741455,7.4462890625,29.96826171875,-24.017333984375
2.6774999000000004,3.072359323501587,-0.2801215946674347,10.032901763916016,18.00537109375,37.53662109375,-40.283203125
2.6824999000000003,2.346317768096924,-0.4471171796321869,9.907206535339355,6.683349609375,25.7568359375,-50.23193359375
2.6874999,-2.4384944438934326,-0.9403226971626282,8.796895980834961,-22.705078125,-23.37646484375,14.923095703125
2.6924999,-1.9345149993896484,-1.8997989892959595,8.83699893951416,3.631591796875,-24.4140625,41.8701171875
2.6974999,-0.9780313968658447,-2.5264813899993896,8.599373817443848,9.70458984375,-15.19775390625,36.529541015625
2.7024999000000003,0.06464344263076782,-2.3564929962158203,9.025542259216309,16.9677734375,-10.772705078125,49.072265625
2.7074999,0.5823895931243896,-1.6645687818527222,9.333795547485352,13.153076171875,-5.0048828125,43.0908203125
2.7124999,1.206079125404358,-0.3878606855869293,9.856329917907715,4.7607421875,-0.732421875,16.54052734375
2.7174999,1.953070044517517,0.07422025501728058,10.059837341308594,-2.655029296875,2.0751953125,-23.956298828125
2.7224999000000003,3.0609867572784424,-0.27653029561042786,10.022128105163574,17.669677734375,38.02490234375,-34.393310546875
2.7274999,2.558803081512451,-0.40880993008613586,9.941324234008789,9.765625,29.4189453125,-52.337646484375
2.7324999,-0.24839842319488525,0.4686649739742279,9.633668899536133,-13.580322265625,-7.9345703125,-24.566650390625
2.7374999,-1.942894697189331,-0.4429273009300232,9.509170532226562,-28.289794921875,-13.3056640625,2.44140625
2.7424999000000003,-2.4193408489227295,-0.7709329724311829,9.084199905395508,-26.4892578125,-21.392822265625,9.185791015625
2.7474999,-2.167949676513672,-1.9434932470321655,9.151836395263672,0.1220703125,-25.421142578125,39.73388671875
2.7524999,-1.2270283699035645,-2.7323827743530273,8.750208854675293,9.063720703125,-16.6015625,36.92626953125
2.7574999,-0.1364694982767105,-2.671929121017456,9.12729549407959,15.533447265625,-10.43701171875,45.867919921875
2.7624999000000003,0.49559974670410156,-1.9764134883880615,9.32421875,14.83154296875,-7.14111328125,45.562744140625
2.7674999000000002,1.1354501247406006,-0.5889736413955688,9.82879638671875,6.65283203125,-0.579833984375,20.81298828125
2.7724999,1.8399440050125122,0.060453593730926514,9.999981880187988,-1.77001953125,-0.152587890625,-18.157958984375
2.7774999,2.625840663909912,0.25498247146606445,10.143633842468262,1.8310546875,22.308349609375,-29.510498046875
2.7824999000000004,3.0184898376464844,-0.1496376097202301,9.932944297790527,16.29638671875,36.62109375,-28.717041015625
2.7874999000000003,2.7976245880126953,-0.25318682193756104,9.895236015319824,12.87841796875,32.440185546875,-53.1005859375
2.7924999,0.03651157766580582,0.46986207365989685,9.818022727966309,-11.260986328125,-5.645751953125,-29.754638671875
2.7974999,-1.8076223134994507,-0.166995570063591,9.67077922821045,-26.947021484375,-13.031005859375,-0.30517578125
2.8024999000000004,0.383670836687088,-2.1775264739990234,8.988431930541992,16.66259765625,-8.453369140625,49.652099609375
2.8074999000000003,1.0384849309921265,-0.849941611289978,9.624691009521484,8.453369140625,-0.518798828125,28.01513671875
2.8124999,1.7262194156646729,-0.0017956512747332454,9.946112632751465,-0.518798828125,-1.678466796875,-9.918212890625
2.8174999,2.410961151123047,0.3166331648826599,10.143633842468262,-0.335693359375,17.364501953125,-31.951904296875
2.8224999,2.9448680877685547,-0.05746084079146385,9.979631423950195,14.068603515625,35.552978515625,-24.566650390625
2.8274999000000003,2.8622682094573975,-0.21667525172233582,9.961075782775879,15.167236328125,35.125732421875,-50.994873046875
2.8324999,-1.3832499980926514,-0.002394201699644327,9.916783332824707,-24.10888671875,-12.02392578125,-4.302978515625
2.8374999,-2.3331496715545654,-0.6715735793113708,9.422979354858398,-30.609130859375,-18.524169921875,2.9296875
2.8424999,-2.337938070297241,-1.611896276473999,9.260173797607422,-10.284423828125,-25.93994140625,31.097412109375
2.8474999000000003,-1.669357180595398,-2.583942174911499,8.773551940917969,8.087158203125,-20.5078125,40.52734375
2.8524999,-0.5512649416923523,-2.898181200027466,8.783727645874023,12.786865234375,-11.749267578125,40.10009765625
2.8574999,0.1777694821357727,-2.3253684043884277,9.02015495300293,17.364501953125,-10.040283203125,50.811767578125
2.8624999,0.8403648138046265,-1.1803414821624756,9.48762321472168,9.979248046875,-1.77001953125,33.26416015625
2.8674999000000003,1.544858694076538,-0.09816227108240128,9.822811126708984,0.91552734375,-2.0751953125,-0.732421875
2.8724999,2.3116016387939453,0.18914192914962769,10.037092208862305,-1.922607421875,11.3525390625,-31.768798828125
2.8774999,2.936488389968872,-0.011971008032560349,9.982624053955078,11.3525390625,33.477783203125,-23.5595703125
2.8824999,-1.0791864395141602,0.16998831927776337,9.563039779663086,-20.20263671875,-11.8408203125,-9.674072265625
2.8874999000000003,-2.1523873805999756,-0.71766197681427,9.027935981750488,-31.06689453125,-16.41845703125,2.5634765625
2.8924999000000002,-2.449866771697998,-1.3611036539077759,8.868123054504395,-16.082763671875,-24.200439453125,23.5595703125
2.8974999,-1.8818424940109253,-2.4175450801849365,8.793902397155762,7.26318359375,-22.552490234375,42.1142578125
2.9024999,-0.8080430626869202,-2.8610711097717285,8.728660583496094,11.23046875,-13.092041015625,37.506103515625
2.9074999000000004,0.06404489278793335,-2.497152328491211,9.071630477905273,17.669677734375,-10.43701171875,50.84228515625
2.9124999000000003,0.7122750282287598,-1.4616601467132568,9.466673851013184,11.53564453125,-2.471923828125,38.482666015625
2.9174999,1.4221558570861816,-0.20051439106464386,9.864709854125977,2.655029296875,-1.068115234375,7.537841796875
2.9224999,2.2188265323638916,0.1628057211637497,10.06043529510498,-2.50244140625,7.2021484375,-29.84619140625
2.9274999000000004,2.89339280128479,0.043095629662275314,10.104129791259766,8.880615234375,31.951904296875,-24.261474609375
2.9324999000000003,3.156156301498413,-0.2621650993824005,10.034697532653809,18.951416015625,39.154052734375,-42.572021484375
2.9374999,-2.2014684677124023,-0.8008604645729065,9.273940086364746,-29.022216796875,-14.068603515625,4.241943359375
2.9424999,-2.476203203201294,-0.9379284977912903,8.837596893310547,-20.3857421875,-23.529052734375,17.15087890625
2.9474999,-1.9524714946746826,-1.9171570539474487,8.864531517028809,4.45556640625,-23.8037109375,40.985107421875
2.9524999000000003,-0.9846154451370239,-2.4881742000579834,8.666411399841309,8.7890625,-14.129638671875,35.003662109375
2.9574999,0.08798690885305405,-2.2475569248199463,9.067440032958984,16.082763671875,-10.528564453125,48.03466796875
2.9624999,0.6482301354408264,-1.5795745849609375,9.378087997436523,12.451171875,-5.401611328125,39.459228515625
2.9674999,1.2767080068588257,-0.3232172429561615,9.858723640441895,4.39453125,-0.396728515625,12.481689453125
2.9724999000000003,2.0033483505249023,0.08738835901021957,10.050858497619629,-2.25830078125,3.753662109375,-24.7802734375
2.9774999,2.65097975730896,0.04249707981944084,10.205883026123047,4.974365234375,26.91650390625,-25.848388671875
2.9824999,-0.32022446393966675,0.595557689666748,9.633070945739746,-13.397216796875,-8.60595703125,-25.08544921875
2.9874999,-1.9632453918457031,-0.34177228808403015,9.502586364746094,-27.587890625,-14.190673828125,3.875732421875
2.9924999000000003,-2.3989901542663574,-0.6422445774078369,9.03631591796875,-26.275634765625,-20.965576171875,7.99560546875
2.9974999,-2.1320366859436035,-1.8136078119277954,9.113529205322266,0.396728515625,-25.238037109375,39.520263671875
3.0024999,-1.2204443216323853,-2.629431962966919,8.695141792297363,9.33837890625,-17.15087890625,37.322998046875
3.0074999,-0.1538274586200714,-2.587533473968506,9.120112419128418,15.07568359375,-10.8642578125,45.562744140625
3.0124999000000003,0.47165772318840027,-1.923741102218628,9.320627212524414,13.7939453125,-7.354736328125,46.2646484375
3.0174999000000002,1.1115081310272217,-0.5722141861915588,9.84615421295166,6.439208984375,-0.457763671875,23.74267578125
3.0224999,1.8567034006118774,0.04249707981944084,10.017339706420898,-1.52587890625,-0.579833984375,-16.021728515625
3.0274999,2.6803088188171387,0.16340427100658417,10.15021800994873,1.89208984375,22.0947265625,-30.33447265625
3.0324999000000004,-1.766920804977417,-0.2082955539226532,9.673172950744629,-25.634765625,-12.51220703125,-0.518798828125
3.0374999000000003,-2.453458309173584,-0.8349778652191162,9.117119789123535,-29.022216796875,-19.1650390625,4.913330078125
3.0424999,2.3756465911865234,0.2801215946674347,10.113107681274414,-0.67138671875,16.54052734375,-32.073974609375
3.0474999,-2.3930046558380127,-1.4113819599151611,8.983044624328613,-11.444091796875,-25.848388671875,29.541015625
3.0524999000000004,-1.7968484163284302,-2.561197280883789,8.683171272277832,7.50732421875,-20.782470703125,39.886474609375
3.0574999000000003,-0.6524199843406677,-2.964620351791382,8.720879554748535,11.77978515625,-11.627197265625,38.238525390625
3.0624999,0.09457096457481384,-2.477400302886963,9.051877975463867,16.90673828125,-10.43701171875,50.140380859375
3.0674999,0.8026561141014099,-1.3563152551651,9.48762321472168,10.1318359375,-2.410888671875,33.02001953125
3.0724999000000004,1.5328876972198486,-0.14245499670505524,9.831789016723633,1.556396484375,-1.89208984375,1.77001953125
3.0774999000000003,2.3020248413085938,0.16998831927776337,10.036493301391602,-2.25830078125,9.857177734375,-31.158447265625
3.0824999,3.048417329788208,-0.2472013235092163,10.022128105163574,17.4560546875,36.590576171875,-45.013427734375
3.0874999,2.0626046657562256,-0.5099649429321289,9.882665634155273,3.0517578125,21.575927734375,-46.112060546875
3.0924999,0.8822633028030396,-0.5267243981361389,9.925761222839355,-8.514404296875,0.8544921875,-34.97314453125
3.0974999000000003,-0.8804676532745361,0.2190694510936737,9.610923767089844,-17.852783203125,-11.16943359375,-12.481689453125
3.1024999,-2.0416555404663086,-0.7948749661445618,9.383475303649902,-30.059814453125,-15.533447265625,3.570556640625
3.1074999,-2.3564929962158203,-1.113303780555725,8.85675048828125,-18.49365234375,-23.0712890625,19.683837890625
3.1124999,-1.7411831617355347,-2.036268472671509,8.740632057189941,6.378173828125,-23.101806640625,41.9921875
3.1174999000000003,-0.8259995579719543,-2.56000018119812,8.59997272491455,10.406494140625,-13.641357421875,36.2548828125
3.1224999,3.071162223815918,-0.2825157940387726,10.0580415725708,18.37158203125,38.116455078125,-38.970947265625
3.1274999,2.366668462753296,-0.4279635548591614,9.947309494018555,7.080078125,26.30615234375,-50.1708984375
3.1324999,1.016338586807251,-0.6488286852836609,9.767146110534668,-7.659912109375,4.2724609375,-38.604736328125
3.1374999000000003,-0.5273229479789734,0.4800374507904053,9.587580680847168,-14.984130859375,-9.521484375,-23.0712890625
3.1424999000000002,-2.117072820663452,-0.5662286877632141,9.388263702392578,-28.289794921875,-13.336181640625,3.96728515625
3.1474999,-2.427121877670288,-0.7386112213134766,8.987833023071289,-23.162841796875,-22.125244140625,13.48876953125
3.1524999,-2.0458452701568604,-1.8249802589416504,9.087791442871094,2.74658203125,-24.505615234375,40.4052734375
3.1574999000000004,-1.0570400953292847,-2.5097219944000244,8.789712905883789,8.85009765625,-14.801025390625,34.942626953125
3.1624999000000003,0.0077811554074287415,-2.367865562438965,9.165602684020996,15.68603515625,-10.162353515625,46.600341796875
3.1674999,0.6380547285079956,-1.744175910949707,9.4014310836792,13.18359375,-6.072998046875,40.52734375
3.1724999,1.2731167078018188,-0.4207809567451477,9.860519409179688,5.31005859375,-0.518798828125,13.7939453125
3.1774999000000004,1.2731167078018188,-0.4207809567451477,9.860519409179688,5.31005859375,-0.518798828125,13.7939453125
3.1824999000000003,2.5911247730255127,0.1107318252325058,10.184335708618164,3.570556640625,25.665283203125,-27.252197265625
3.1874999,2.9759926795959473,-0.23942017555236816,9.955689430236816,17.4560546875,36.1328125,-31.67724609375
3.1924999,2.539649486541748,-0.36810851097106934,9.919178009033203,10.772705078125,29.9072265625,-53.77197265625
3.1974999000000004,1.2671312093734741,-0.6727706789970398,9.758766174316406,-5.340576171875,8.514404296875,-40.679931640625
3.2024999000000003,-2.2469582557678223,-1.9231425523757935,8.842984199523926,-2.410888671875,-26.18408203125,38.02490234375
3.2074999,-2.2469582557678223,-1.9231425523757935,8.842984199523926,-2.410888671875,-26.18408203125,38.02490234375
3.2124999,-1.3796586990356445,-2.7778725624084473,8.431779861450195,8.4228515625,-16.632080078125,36.651611328125
3.2174999,-0.21966800093650818,-2.76350736618042,8.877100944519043,15.44189453125,-10.1318359375,44.677734375
3.2224999000000003,0.414795458316803,-2.1086931228637695,9.185355186462402,15.44189453125,-7.720947265625,45.562744140625
3.2274999,1.092953085899353,-0.6835445761680603,9.773730278015137,7.293701171875,-0.79345703125,21.05712890625
3.2324999,2.513911724090576,0.34656068682670593,10.157401084899902,0.762939453125,20.32470703125,-30.670166015625
3.2374999,2.9676129817962646,-0.053270988166332245,9.939528465270996,15.44189453125,34.912109375,-25.543212890625
3.2424999000000003,2.8149826526641846,-0.20470423996448517,9.889848709106445,14.0380859375,33.14208984375,-52.703857421875
3.2474999,1.5502456426620483,-0.6039373874664307,9.773131370544434,-2.532958984375,12.939453125,-42.022705078125
3.2524999,0.22445641458034515,0.3447650372982025,9.909002304077148,-9.94873046875,-3.875732421875,-32.684326171875
3.2574999,-1.547252893447876,-0.0071826050989329815,9.864110946655273,-25.08544921875,-12.664794921875,-1.8310546875
3.2624999000000003,-2.346317768096924,-0.5704185366630554,9.335591316223145,-29.6630859375,-19.805908203125,3.936767578125
3.2674999000000002,-2.2846670150756836,-1.5849615335464478,9.138668060302734,-7.32421875,-26.092529296875,33.538818359375
3.2724999,-1.48081374168396,-2.5534160137176514,8.504802703857422,8.36181640625,-18.85986328125,39.1845703125
3.2774999,-0.3902548849582672,-2.8143839836120605,8.681375503540039,13.397216796875,-10.772705078125,41.412353515625
3.2824999000000004,0.3190273642539978,-2.1936872005462646,8.928576469421387,16.082763671875,-9.368896484375,49.041748046875
3.2874999000000003,0.9355342984199524,-0.9798270463943481,9.52114200592041,8.6669921875,-1.5869140625,28.839111328125
3.2924999,2.293046712875366,0.21128830313682556,10.082581520080566,-1.312255859375,14.739990234375,-32.379150390625
3.2974999,2.293046712875366,0.21128830313682556,10.082581520080566,-1.312255859375,14.739990234375,-32.379150390625
3.3024999000000004,2.871845006942749,-0.04668693244457245,9.971850395202637,12.786865234375,33.935546875,-23.01025390625
3.3074999000000003,2.871246337890625,-0.25258827209472656,9.971850395202637,16.082763671875,35.247802734375,-48.858642578125
3.3124999,1.8088194131851196,-0.5410895943641663,9.81143856048584,0.152587890625,17.486572265625,-43.853759765625
3.3174999,0.5871779918670654,0.076015904545784,9.746196746826172,-8.758544921875,-1.373291015625,-34.423828125
3.3224999000000004,-1.2198457717895508,0.2693476974964142,9.77672290802002,-21.514892578125,-11.65771484375,-6.744384765625
3.3274999000000003,-2.188300371170044,-0.5057750940322876,9.333196640014648,-30.487060546875,-17.08984375,2.899169921875
3.3324999,-2.364274263381958,-1.315613865852356,9.19972038269043,-13.702392578125,-24.932861328125,26.702880859375
3.3374999,-1.809417963027954,-2.4869771003723145,8.983643531799316,7.32421875,-21.240234375,41.19873046875
3.3424999,-0.6655880808830261,-2.9520506858825684,8.892663955688477,11.65771484375,-12.02392578125,38.543701171875
3.3474999000000003,0.08918401598930359,-2.5324668884277344,9.148244857788086,17.303466796875,-9.674072265625,50.29296875
3.3524999,2.8838160037994385,0.061052143573760986,10.00716495513916,9.735107421875,31.8603515625,-22.674560546875
3.3574999,3.0573954582214355,-0.25019407272338867,9.988609313964844,17.88330078125,36.773681640625,-44.891357421875
3.3624999,2.120664119720459,-0.5003881454467773,9.864110946655273,3.72314453125,21.97265625,-48.4619140625
3.3674999000000003,0.943913996219635,-0.5003881454467773,9.907206535339355,-8.331298828125,1.03759765625,-37.9638671875
3.3724999,-0.8667010068893433,0.21787235140800476,9.578003883361816,-18.310546875,-10.833740234375,-15.411376953125
3.3774999,-2.0889410972595215,-0.6853402256965637,9.34397029876709,-30.3955078125,-15.19775390625,3.7841796875
3.3824999,-2.4456770420074463,-1.0384849309921265,8.819640159606934,-19.22607421875,-24.383544921875,19.927978515625
3.3874999000000003,-1.7944542169570923,-1.9410990476608276,8.710105895996094,5.401611328125,-22.94921875,41.290283203125
3.3924999000000002,-0.849941611289978,-2.5264813899993896,8.554482460021973,10.406494140625,-13.00048828125,37.2314453125
3.3974999,0.16101007163524628,-2.279279947280884,8.928576469421387,17.791748046875,-10.284423828125,50.628662109375
3.4024999,1.2443863153457642,-0.27653029561042786,9.821015357971191,3.387451171875,-1.220703125,9.09423828125
3.4074999000000004,1.9847931861877441,0.08798690885305405,10.052654266357422,-2.838134765625,5.37109375,-28.228759765625
3.4124999000000003,2.668337821960449,0.058059390634298325,10.205883026123047,6.34765625,29.022216796875,-24.566650390625
3.4174999,3.001730442047119,-0.3016694188117981,10.073603630065918,18.1884765625,37.04833984375,-38.604736328125
3.4224999,2.3475148677825928,-0.456095427274704,9.96825885772705,7.354736328125,25.93994140625,-51.33056640625
3.4274999000000004,1.0307037830352783,-0.6937199234962463,9.762955665588379,-7.26318359375,4.39453125,-38.63525390625
3.4324999000000003,-0.5039794445037842,0.3944447338581085,9.599552154541016,-15.19775390625,-9.27734375,-22.369384765625
3.4374999,-2.100313425064087,-0.5632359385490417,9.428366661071777,-28.839111328125,-13.7939453125,4.119873046875
3.4424999,-2.053626537322998,-1.8010382652282715,9.147645950317383,2.288818359375,-24.505615234375,40.283203125
3.4474999000000004,-1.0456676483154297,-2.4642322063446045,8.82083797454834,9.307861328125,-14.923095703125,36.773681640625
3.4524999000000003,0.012569558806717396,-2.358887195587158,9.181164741516113,16.78466796875,-10.31494140625,48.553466796875
3.4574999,1.216254472732544,-0.3926490843296051,9.86231517791748,5.462646484375,-0.885009765625,16.204833984375
3.4624999,1.9231425523757935,0.09576806426048279,10.029311180114746,-2.38037109375,1.5869140625,-22.491455078125
3.4674999,2.581547975540161,0.13347674906253815,10.178350448608398,3.173828125,25.421142578125,-28.045654296875
3.4724999000000003,2.9891607761383057,-0.20949265360832214,9.961075782775879,17.4560546875,36.56005859375,-31.25
3.4774999,2.558204412460327,-0.3711012601852417,9.897629737854004,10.7421875,29.571533203125,-52.734375
3.4824999,1.2737152576446533,-0.6607996821403503,9.73542308807373,-5.2490234375,8.30078125,-39.581298828125
3.4874999,-0.08200141042470932,0.4908113479614258,9.546878814697266,-12.451171875,-6.866455078125,-28.411865234375
3.4924999000000003,-1.8285715579986572,-0.37888240814208984,9.415796279907227,-27.03857421875,-12.5732421875,2.197265625
3.4974999,-2.3475148677825928,-0.7194576263427734,8.81784439086914,-27.40478515625,-21.30126953125,7.8125
3.5024999,-2.182314872741699,-1.9183541536331177,8.851962089538574,-1.678466796875,-25.93994140625,37.933349609375
3.5074999,-1.3311761617660522,-2.765901565551758,8.454524993896484,8.880615234375,-16.876220703125,37.41455078125
3.5124999000000003,-0.1951274424791336,-2.7281928062438965,8.916007041931152,15.594482421875,-10.467529296875,45.71533203125
3.5174999000000002,1.0672154426574707,-0.6422445774078369,9.798270225524902,7.110595703125,-0.823974609375,22.5830078125
3.5224999,2.961029052734375,-0.07900865375995636,9.948506355285645,15.655517578125,35.308837890625,-25.87890625
3.5274999,2.807201385498047,-0.22685061395168304,9.885659217834473,13.580322265625,32.562255859375,-51.8798828125
3.5324999000000004,1.5047557353973389,-0.6021417379379272,9.783905029296875,-2.9296875,12.8173828125,-40.34423828125
3.5374999000000003,0.1951274424791336,0.3687070608139038,9.889249801635742,-9.94873046875,-4.058837890625,-31.25
3.5424999,-1.5526398420333862,0.038307227194309235,9.797073364257812,-24.47509765625,-12.359619140625,-0.030517578125
3.5474999,-2.299630641937256,-0.5764040350914001,9.2841157913208,-29.510498046875,-18.9208984375,3.814697265625
3.5524999000000004,-2.232593059539795,-1.5682021379470825,9.060257911682129,-7.32421875,-25.177001953125,33.14208984375
3.5574999000000003,-1.4496891498565674,-2.5785553455352783,8.473079681396484,8.514404296875,-19.22607421875,39.825439453125
3.5624999,-0.38486793637275696,-2.8377275466918945,8.702324867248535,13.153076171875,-11.1083984375,41.839599609375
3.5674999,0.943913996219635,-0.9852139949798584,9.5624418258667,8.6669921875,-0.762939453125,29.72412109375
3.5724999000000004,1.6292542219161987,-0.07481880486011505,9.882067680358887,0.152587890625,-1.983642578125,-6.072998046875
3.5774999000000003,2.32297420501709,0.1777694821357727,10.075399398803711,-1.220703125,15.07568359375,-32.989501953125
3.5824999,2.9035680294036865,-0.07721300423145294,9.95329475402832,13.12255859375,34.60693359375,-22.94921875
3.5874999,2.8868086338043213,-0.29209262132644653,9.936535835266113,15.7470703125,35.21728515625,-49.8046875
3.5924999,1.8171991109848022,-0.5638344883918762,9.790489196777344,-0.06103515625,16.815185546875,-44.769287109375
3.5974999000000003,0.5793967843055725,0.08978256583213806,9.66419506072998,-8.880615234375,-1.678466796875,-35.94970703125
3.6024999,-1.2545616626739502,0.21128830313682556,9.637260437011719,-22.4609375,-11.627197265625,-7.720947265625
3.6074999,-2.2260091304779053,-0.5692214369773865,9.096769332885742,-30.792236328125,-16.9677734375,2.716064453125
3.6124999,-2.3989901542663574,-1.4449007511138916,8.935160636901855,-13.671875,-25.665283203125,27.252197265625
3.6174999000000003,-1.8112136125564575,-2.6348190307617188,8.727463722229004,7.4462890625,-20.843505859375,40.771484375
3.6224999,-0.6494272351264954,-3.0550012588500977,8.714295387268066,12.20703125,-11.688232421875,39.520263671875
3.6274999,0.8236053586006165,-1.4233529567718506,9.463082313537598,10.772705078125,-1.922607421875,33.416748046875
3.6324999,1.5424644947052002,-0.14425064623355865,9.852140426635742,1.708984375,-1.678466796875,1.03759765625
3.6374999000000003,2.2643163204193115,0.19393034279346466,10.042478561401367,-2.50244140625,10.009765625,-32.04345703125
3.6424999000000002,2.855085611343384,0.11312603205442429,10.05923843383789,9.521484375,31.494140625,-22.125244140625
3.6474999,3.005321741104126,-0.22924481332302094,10.014347076416016,17.181396484375,35.858154296875,-45.013427734375
3.6524999,2.0925323963165283,-0.49619829654693604,9.86351203918457,3.570556640625,21.392822265625,-48.33984375
3.6574999000000004,0.9068039059638977,-0.41359832882881165,9.844358444213867,-7.75146484375,1.556396484375,-36.590576171875
3.6624999000000003,-0.8559271097183228,0.26156654953956604,9.617507934570312,-18.4326171875,-10.68115234375,-14.495849609375
3.6674999,-2.05781626701355,-0.5805938839912415,9.36013126373291,-30.517578125,-14.70947265625,2.99072265625
3.6724999,-2.406771183013916,-0.9798270463943481,8.929773330688477,-19.134521484375,-24.383544921875,20.721435546875
3.6774999000000004,-1.7447744607925415,-1.954267144203186,8.820239067077637,5.55419921875,-22.88818359375,40.985107421875
3.6824999000000003,-0.7984662652015686,-2.5773582458496094,8.631695747375488,10.92529296875,-12.908935546875,37.78076171875
3.6874999,0.20051439106464386,-2.339733600616455,8.966285705566406,18.24951171875,-9.796142578125,50.59814453125
3.6924999,0.6763619780540466,-1.5466543436050415,9.34037971496582,12.451171875,-3.0517578125,37.7197265625
3.6974999000000004,1.2437877655029297,-0.27712884545326233,9.827000617980957,3.387451171875,-1.0986328125,8.087158203125
3.7024999000000003,1.953070044517517,0.11252748221158981,10.054450035095215,-3.0517578125,5.523681640625,-29.1748046875
3.7074999,2.6342203617095947,0.10534487664699554,10.19151782989502,6.40869140625,28.9306640625,-24.139404296875
3.7124999,2.956839084625244,-0.26575639843940735,10.068815231323242,18.24951171875,36.956787109375,-39.1845703125
3.7174999,2.3289597034454346,-0.4429273009300232,9.95209789276123,7.049560546875,25.57373046875,-51.8798828125
3.7224999000000003,1.0217255353927612,-0.6865373253822327,9.774927139282227,-7.080078125,4.302978515625,-39.520263671875
3.7274999,-0.5201402902603149,0.2298433631658554,9.52353572845459,-15.44189453125,-9.27734375,-22.979736328125
3.7324999,-2.099116325378418,-0.7380126714706421,9.29309368133545,-28.9306640625,-13.336181640625,3.90625
3.7374999,-2.4343044757843018,-0.9941922426223755,8.842984199523926,-23.529052734375,-23.3154296875,14.404296875
3.7424999000000003,-2.0410568714141846,-2.0260932445526123,8.892663955688477,2.62451171875,-24.2919921875,39.85595703125
3.7474999,-1.0283095836639404,-2.6156654357910156,8.632892608642578,9.58251953125,-14.312744140625,36.956787109375
3.7524999,1.2078747749328613,-0.3513490855693817,9.865307807922363,5.096435546875,-0.91552734375,14.70947265625
3.7574999,1.889025092124939,0.14784196019172668,10.071807861328125,-2.593994140625,1.922607421875,-23.345947265625
3.7624999000000003,2.9442696571350098,-0.18375498056411743,10.013748168945312,17.333984375,36.163330078125,-32.1044921875
3.7674999000000002,2.5103204250335693,-0.3687070608139038,9.932345390319824,10.19287109375,28.86962890625,-53.22265625
3.7724999,1.2617442607879639,-0.6362590789794922,9.754576683044434,-5.43212890625,7.904052734375,-39.61181640625
3.7774999,-0.090979665517807,0.5327098965644836,9.559449195861816,-13.092041015625,-7.080078125,-27.618408203125
3.7824999000000004,-1.813009262084961,-0.3058592677116394,9.437344551086426,-27.83203125,-12.847900390625,2.471923828125
3.7874999000000003,-2.3116016387939453,-0.6165069341659546,8.860342025756836,-27.923583984375,-21.3623046875,7.8125
3.7924999,-2.1380221843719482,-1.8339585065841675,8.90762710571289,-1.678466796875,-25.634765625,37.811279296875
3.7974999,0.43694180250167847,-2.0428526401519775,9.223063468933105,15.625,-6.7138671875,46.356201171875
3.8024999000000004,1.0660183429718018,-0.6141127347946167,9.797672271728516,6.89697265625,-0.457763671875,22.186279296875
3.8074999000000003,1.7525556087493896,0.08738835901021957,10.02452278137207,-1.678466796875,-1.0986328125,-16.082763671875
3.8124999,2.5085248947143555,0.3130418658256531,10.17416000366211,0.8544921875,20.782470703125,-30.975341796875
3.8174999,2.5085248947143555,0.3130418658256531,10.17416000366211,0.8544921875,20.782470703125,-30.975341796875
3.8224999000000004,2.9478609561920166,-0.09457096457481384,9.970054626464844,15.93017578125,35.614013671875,-26.519775390625
3.8274999000000003,2.7742812633514404,-0.26156654953956604,9.917980194091797,13.24462890625,31.79931640625,-52.734375
3.8324999,1.470638394355774,-0.6302735805511475,9.813234329223633,-3.35693359375,11.41357421875,-41.07666015625
3.8374999,0.12270283699035645,0.41120412945747375,10.027515411376953,-10.43701171875,-4.69970703125,-31.280517578125
3.8424999,-1.4359225034713745,-2.565387010574341,8.62511157989502,8.97216796875,-19.073486328125,40.1611328125
3.8474999000000003,-0.32022446393966675,-2.8149826526641846,8.80467700958252,14.251708984375,-10.894775390625,43.426513671875
3.8524999,0.3603273630142212,-2.1960813999176025,8.990825653076172,16.510009765625,-7.99560546875,49.774169921875
3.8574999,0.9774328470230103,-0.921169102191925,9.566033363342285,8.575439453125,-0.30517578125,29.96826171875
3.8624999,1.6597803831100464,-0.0520738884806633,9.880870819091797,-0.3662109375,-2.044677734375,-7.110595703125
3.8674999000000003,2.3337481021881104,0.20231004059314728,10.073603630065918,-1.03759765625,15.533447265625,-32.928466796875
3.8724999,2.913144826889038,-0.09397241473197937,9.945513725280762,14.16015625,34.942626953125,-22.88818359375
3.8774999,2.8832173347473145,-0.2819172441959381,9.9401273727417,15.56396484375,34.942626953125,-50.537109375
3.8824999,1.7747019529342651,-0.5542576909065247,9.798869132995605,-0.79345703125,15.9912109375,-43.609619140625
3.8874999000000003,0.5518634915351868,0.10953472554683685,9.668983459472656,-9.185791015625,-2.13623046875,-35.430908203125
3.8924999000000002,-1.235408067703247,0.19033902883529663,9.674370765686035,-21.3623046875,-11.993408203125,-5.950927734375
3.8974999,-2.205059766769409,-0.6242880821228027,9.105149269104004,-29.9072265625,-16.845703125,3.936767578125
