Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
17.80000,3.01194,0.06856,0.93138,0.00001,0.00006
18.00000,3.01194,0.02641,0.97358,0.00000,0.00001
18.20000,3.01194,0.07480,0.92505,0.00002,0.00014
18.40000,3.01194,0.07629,0.92368,0.00000,0.00002
18.60000,3.01194,0.07330,0.92663,0.00001,0.00006
18.80000,3.01194,0.22486,0.77496,0.00002,0.00015
19.00000,3.01194,0.06040,0.93956,0.00000,0.00004
19.20000,3.01194,0.27681,0.72305,0.00001,0.00013
19.40000,3.01194,0.09019,0.90970,0.00001,0.00010
19.60000,3.01194,0.04997,0.94999,0.00000,0.00004
19.80000,3.01194,0.07866,0.92129,0.00000,0.00005
20.00000,3.01194,0.09838,0.90149,0.00001,0.00012
20.20000,3.01194,0.08350,0.91646,0.00000,0.00004
20.40000,3.01194,0.23430,0.76500,0.00012,0.00058
20.60000,3.01194,0.09281,0.90710,0.00001,0.00008
20.80000,3.01194,0.09671,0.90322,0.00001,0.00006
21.00000,3.01194,0.16562,0.83432,0.00001,0.00005
21.20000,3.01194,0.23640,0.76335,0.00002,0.00023
21.40000,3.01194,0.06651,0.93344,0.00000,0.00005
21.60000,3.01194,0.26173,0.73795,0.00003,0.00029
