# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
131.3124999,1.43532395362854,0.9433154463768005,10.113107681274414,1.5869140625,33.721923828125,-46.051025390625
131.3174999,1.3934253454208374,0.6117185354232788,10.132261276245117,0.30517578125,38.604736328125,-74.76806640625
131.3224999,1.2898762226104736,0.31364041566848755,9.851541519165039,-0.06103515625,27.64892578125,-81.512451171875
131.3274999,0.6039373874664307,0.3627215623855591,9.044096946716309,-1.15966796875,9.58251953125,-77.972412109375
131.33249990000002,-0.36750996112823486,0.3250128924846649,8.321646690368652,-2.960205078125,-26.611328125,-65.91796875
131.3374999,-1.656787633895874,0.06703764945268631,7.490260124206543,-3.11279296875,-57.80029296875,-44.86083984375
131.3424999,-2.1356279850006104,-0.629675030708313,7.791330814361572,-1.953125,-84.47265625,-7.9345703125
131.3474999,-1.6675615310668945,-1.534683346748352,8.069058418273926,2.99072265625,-43.609619140625,40.83251953125
131.3524999,-1.080383539199829,-2.2852654457092285,9.123703956604004,-0.091552734375,9.796142578125,48.126220703125
131.3574999,-0.25019407272338867,-2.5522189140319824,9.729436874389648,1.190185546875,0.579833984375,58.319091796875
131.36249990000002,-0.08918401598930359,-2.404376983642578,10.121487617492676,2.38037109375,4.302978515625,95.39794921875
131.3674999,0.08379705995321274,-0.750582218170166,9.873687744140625,-0.67138671875,12.420654296875,130.9814453125
131.3724999,0.16101007163524628,-0.3974374830722809,9.840767860412598,0.9765625,6.744384765625,97.808837890625
131.3774999,1.0133458375930786,0.9882067441940308,9.220669746398926,2.50244140625,4.39453125,30.517578125
131.3824999,1.4089876413345337,1.082777738571167,9.369110107421875,3.41796875,8.331298828125,-21.05712890625
131.3874999,1.581370234489441,0.9702502489089966,9.342175483703613,0.91552734375,23.406982421875,-26.611328125
131.39249990000002,1.4335283041000366,0.8080430626869202,9.734225273132324,0.30517578125,25.848388671875,-33.69140625
131.3974999,1.359906554222107,0.6542156338691711,10.002376556396484,0.9765625,30.1513671875,-40.0390625
131.4024999,1.3251906633377075,0.4297592043876648,10.0580415725708,1.007080078125,39.093017578125,-66.34521484375
131.4074999,1.2761094570159912,0.30945056676864624,9.938331604003906,-0.18310546875,33.447265625,-83.221435546875
131.4124999,0.8750807046890259,0.37169981002807617,9.206304550170898,0.30517578125,17.4560546875,-78.2470703125
131.4174999,-0.14664486050605774,0.35434186458587646,8.691550254821777,-3.35693359375,-13.427734375,-69.671630859375
131.42249990000002,-1.3323732614517212,0.20111294090747833,7.781754016876221,-2.410888671875,-46.142578125,-54.19921875
131.42749990000002,-2.406771183013916,-0.5716156363487244,7.4998369216918945,-3.11279296875,-77.880859375,-23.712158203125
131.4324999,-2.0033483505249023,-1.4101848602294922,7.8092875480651855,2.25830078125,-75.5615234375,27.252197265625
131.4374999,-2.0033483505249023,-1.4101848602294922,7.8092875480651855,2.25830078125,-75.5615234375,27.252197265625
131.4424999,-1.556231141090393,-2.183511972427368,8.324040412902832,0.213623046875,3.7841796875,51.26953125
131.4474999,-0.3471592366695404,-2.4588451385498047,9.249998092651367,0.701904296875,3.570556640625,53.558349609375
131.4524999,0.028730420395731926,-2.319382905960083,10.02452278137207,2.288818359375,1.40380859375,78.125
131.45749990000002,0.19871874153614044,-1.3994108438491821,10.398017883300781,0.244140625,11.383056640625,123.260498046875
131.4624999,0.12210428714752197,-0.6189011335372925,10.107122421264648,0.701904296875,10.345458984375,114.471435546875
131.4674999,0.7721300721168518,0.3447650372982025,9.787496566772461,0.6103515625,3.0517578125,51.57470703125
131.4724999,1.1186907291412354,1.0444705486297607,9.45410442352295,3.7841796875,6.317138671875,-11.871337890625
131.4774999,1.4520833492279053,1.313219666481018,9.222464561462402,1.922607421875,20.294189453125,-28.6865234375
131.4824999,1.347337007522583,1.316810965538025,9.635464668273926,0,25.32958984375,-35.2783203125
131.48749990000002,1.1941081285476685,1.0887632369995117,10.032901763916016,0.79345703125,28.80859375,-41.351318359375
131.4924999,1.303044319152832,0.7996633648872375,10.140042304992676,1.556396484375,40.0390625,-55.633544921875
131.4974999,1.294066071510315,0.4710591733455658,10.118494987487793,-0.30517578125,37.445068359375,-80.26123046875
131.5024999,1.1204863786697388,0.1496376097202301,9.66419506072998,0.335693359375,22.125244140625,-78.2470703125
131.5074999,0.15143325924873352,0.21607670187950134,8.902240753173828,-2.960205078125,-1.922607421875,-72.998046875
131.5124999,-0.9361328482627869,0.06883329898118973,8.012195587158203,-1.983642578125,-38.055419921875,-59.08203125
131.51749990000002,-2.1553800106048584,-0.30945056676864624,7.292140007019043,-3.326416015625,-68.450927734375,-33.87451171875
131.5224999,-2.124255418777466,-0.9624691009521484,7.501033782958984,0.030517578125,-90.087890625,10.80322265625
131.5274999,-1.6101006269454956,-1.742978811264038,7.711723804473877,1.739501953125,-16.7236328125,50.262451171875
131.5324999,-0.6141127347946167,-2.2876596450805664,8.889671325683594,0.30517578125,8.392333984375,51.8798828125
131.5374999,-0.07960720360279083,-2.3517045974731445,9.81263542175293,1.708984375,0.396728515625,68.023681640625
131.5424999,-0.15562310814857483,-2.09672212600708,10.02691650390625,0.79345703125,10.1318359375,111.4501953125
131.54749990000002,-0.09217676520347595,-0.8331822156906128,9.855731010437012,0.274658203125,9.307861328125,122.98583984375
131.55249990000002,0.17298106849193573,-0.1999158412218094,9.419387817382812,0.732421875,4.33349609375,70.25146484375
131.5574999,0.921169102191925,0.9624691009521484,9.055469512939453,3.41796875,4.7607421875,4.94384765625
131.5624999,1.4748282432556152,1.5095441341400146,9.117119789123535,3.173828125,12.481689453125,-26.275634765625
131.5674999,1.5951368808746338,1.511339783668518,9.550470352172852,-0.244140625,24.23095703125,-28.472900390625
131.5724999,1.4173674583435059,1.357512354850769,9.972448348999023,0.54931640625,24.10888671875,-38.6962890625
131.5774999,1.4760253429412842,1.0211269855499268,10.213066101074219,1.434326171875,33.843994140625,-48.03466796875
131.58249990000002,1.41257905960083,0.6200982332229614,10.225635528564453,-0.1220703125,40.34423828125,-77.20947265625
131.5874999,1.291671872138977,0.29388827085494995,9.979631423950195,-0.244140625,30.3955078125,-82.183837890625
131.5924999,0.608127236366272,0.3489548861980438,9.169792175292969,-1.251220703125,11.627197265625,-78.7353515625
131.5974999,-0.353743314743042,0.284311443567276,8.317456245422363,-2.25830078125,-25.054931640625,-65.338134765625
131.6024999,-1.6280571222305298,0.011372458189725876,7.435791969299316,-3.2958984375,-57.4951171875,-43.914794921875
131.6074999,-2.142810583114624,-0.6536170840263367,7.551910877227783,-2.227783203125,-87.677001953125,-7.354736328125
131.61249990000002,-1.6765397787094116,-1.6059107780456543,7.720701694488525,3.173828125,-48.03466796875,43.426513671875
131.6174999,-1.1198878288269043,-2.3086090087890625,8.760383605957031,0.06103515625,10.498046875,53.77197265625
131.6224999,-0.2519897222518921,-2.53725528717041,9.39365005493164,1.068115234375,0.946044921875,62.042236328125
131.6274999,-0.09935937076807022,-2.3714568614959717,9.907206535339355,2.0751953125,5.035400390625,98.297119140625
131.6324999,0.1562216579914093,-0.5793967843055725,9.777320861816406,-0.91552734375,11.90185546875,132.537841796875
131.6374999,0.19871874153614044,-0.1909375786781311,9.908403396606445,1.15966796875,7.659912109375,97.10693359375
131.64249990000002,1.039083480834961,1.2802993059158325,9.423578262329102,2.5634765625,4.69970703125,28.717041015625
131.6474999,1.326986312866211,1.3940238952636719,9.647436141967773,3.448486328125,9.82666015625,-23.37646484375
131.6524999,1.4975731372833252,1.2773065567016602,9.639056205749512,0.42724609375,23.92578125,-30.1513671875
131.6574999,1.3138182163238525,1.0360907316207886,9.945513725280762,0.30517578125,24.47509765625,-38.818359375
131.6624999,1.3114240169525146,0.8188169598579407,10.11550235748291,0.91552734375,30.059814453125,-43.27392578125
131.6674999,1.335964560508728,0.4668693244457245,10.10173511505127,0.67138671875,39.1845703125,-67.596435546875
131.67249990000002,1.313219666481018,0.25498247146606445,9.941324234008789,-0.42724609375,33.87451171875,-81.512451171875
131.67749990000002,0.8876502513885498,0.17836803197860718,9.202713012695312,0.213623046875,17.669677734375,-77.392578125
131.6824999,-0.07900865375995636,0.19153612852096558,8.672995567321777,-3.173828125,-14.16015625,-70.6787109375
131.6874999,-1.2647370100021362,-0.010175357572734356,7.7655930519104,-2.62451171875,-47.607421875,-55.84716796875
131.6924999,-2.313995838165283,-0.679354727268219,7.518990516662598,-3.47900390625,-80.01708984375,-24.505615234375
131.6974999,-1.9279309511184692,-1.4347254037857056,7.753023624420166,2.349853515625,-74.371337890625,27.740478515625
131.7024999,-1.5322890281677246,-2.1595699787139893,8.327033042907715,0.3662109375,4.547119140625,53.03955078125
131.70749990000002,-0.43514615297317505,-2.3930046558380127,9.163806915283203,0.579833984375,3.448486328125,54.99267578125
131.7124999,-0.020949264988303185,-2.2439656257629395,9.982624053955078,1.983642578125,1.800537109375,77.789306640625
131.7174999,0.10055647045373917,-1.3640964031219482,10.3363676071167,0.244140625,11.566162109375,121.58203125
131.7224999,0.090979665517807,-0.5512649416923523,10.07779312133789,0.91552734375,10.101318359375,112.396240234375
131.7274999,0.7445967197418213,0.39205053448677063,9.780313491821289,0.732421875,2.899169921875,51.025390625
131.7324999,1.094150185585022,1.1480196714401245,9.46487808227539,3.84521484375,5.706787109375,-11.444091796875
131.73749990000002,1.4299370050430298,1.4227544069290161,9.251194953918457,1.8310546875,20.01953125,-27.7099609375
131.7424999,1.3263877630233765,1.436521053314209,9.679757118225098,0.030517578125,23.62060546875,-34.820556640625
131.7474999,1.1815385818481445,1.182137131690979,10.053253173828125,0.946044921875,26.458740234375,-40.22216796875
131.7524999,1.294066071510315,0.8744821548461914,10.160991668701172,1.495361328125,39.642333984375,-54.74853515625
131.7574999,1.303044319152832,0.5105634927749634,10.110713958740234,-0.1220703125,37.628173828125,-79.803466796875
131.7624999,1.116895079612732,0.15921440720558167,9.639056205749512,0.3662109375,20.111083984375,-77.972412109375
131.76749990000002,0.17537526786327362,0.1909375786781311,8.862735748291016,-3.143310546875,-4.974365234375,-73.883056640625
131.7724999,-0.9175778031349182,0.004788403399288654,7.961917877197266,-2.01416015625,-40.22216796875,-61.614990234375
131.7774999,-2.144606113433838,-0.38307225704193115,7.3005194664001465,-3.47900390625,-70.80078125,-36.163330078125
131.7824999,-1.956661343574524,-1.0271124839782715,7.479485988616943,0.9765625,-83.8623046875,8.941650390625
131.7874999,-1.5532383918762207,-1.7711106538772583,7.902661323547363,0.946044921875,-6.8359375,46.69189453125
131.7924999,-0.4596867263317108,-2.3050177097320557,9.026140213012695,0.18310546875,5.615234375,50.445556640625
131.79749990000002,-0.4596867263317108,-2.3050177097320557,9.026140213012695,0.18310546875,5.615234375,50.445556640625
131.80249990000002,-0.06464344263076782,-2.3953988552093506,9.973047256469727,1.678466796875,0.640869140625,70.465087890625
131.8074999,-0.17537526786327362,-2.164358377456665,10.266336441040039,1.556396484375,8.514404296875,113.70849609375
131.8124999,-0.14784196019172668,-1.049857497215271,9.97484302520752,-0.213623046875,11.932373046875,127.685546875
131.8174999,0.1364694982767105,-0.4315548539161682,9.651625633239746,0.42724609375,3.875732421875,75.469970703125
131.8224999,0.8864531517028809,0.6811503767967224,9.232041358947754,4.058837890625,5.767822265625,7.14111328125
131.8274999,1.434126853942871,1.2844891548156738,9.27034854888916,3.021240234375,12.115478515625,-27.587890625
131.83249990000002,1.5604209899902344,1.3856441974639893,9.578003883361816,-0.18310546875,24.078369140625,-30.3955078125
131.8374999,1.3874398469924927,1.3150153160095215,9.9401273727417,0.640869140625,23.25439453125,-40.374755859375
131.8424999,1.4395138025283813,1.048660397529602,10.11789608001709,1.312255859375,31.768798828125,-47.515869140625
131.8474999,1.3886369466781616,0.6560112833976746,10.125677108764648,0.06103515625,38.51318359375,-75.86669921875
131.8524999,1.2617442607879639,0.3315969407558441,9.882067680358887,-0.030517578125,27.4658203125,-81.11572265625
131.8574999,0.5823895931243896,0.35254621505737305,9.057863235473633,-1.129150390625,8.48388671875,-76.263427734375
131.86249990000002,-0.38067805767059326,0.25438392162323,8.276156425476074,-2.50244140625,-27.4658203125,-65.12451171875
131.8674999,-1.6717513799667358,-0.0628477931022644,7.393294811248779,-3.47900390625,-59.661865234375,-45.34912109375
131.8724999,-2.006939649581909,-0.8834604024887085,7.842207431793213,-1.800537109375,-87.70751953125,-8.23974609375
131.8774999,-1.6496049165725708,-1.656787633895874,7.937376976013184,2.38037109375,-31.951904296875,39.36767578125
131.8824999,-1.035492181777954,-2.406771183013916,9.14585018157959,-0.030517578125,9.063720703125,47.027587890625
131.8874999,-0.37169981002807617,-2.4438812732696533,9.619902610778809,1.28173828125,0.091552734375,61.614990234375
131.89249990000002,-0.2998737692832947,-2.234388828277588,10.023923873901367,2.3193359375,4.852294921875,98.32763671875
131.8974999,-0.09157821536064148,-0.4668693244457245,9.815030097961426,-1.129150390625,12.14599609375,135.25390625
131.9024999,0.07003039866685867,-0.19931729137897491,9.948506355285645,1.068115234375,7.720947265625,101.409912109375
131.9074999,1.0468647480010986,1.2222399711608887,9.397241592407227,3.082275390625,5.4931640625,32.379150390625
131.9124999,1.4071919918060303,1.2563573122024536,9.611522674560547,3.7841796875,8.392333984375,-22.247314453125
131.9174999,1.5831658840179443,1.1240776777267456,9.552865028381348,0.701904296875,19.95849609375,-31.73828125
131.92249990000002,1.3934253454208374,0.9283517003059387,9.837176322937012,0.213623046875,22.186279296875,-40.313720703125
131.92749990000002,1.3150153160095215,0.7433996200561523,10.02811336517334,0.518798828125,25.08544921875,-45.257568359375
131.9324999,1.3204022645950317,0.45848962664604187,10.035296440124512,0.6103515625,34.24072265625,-67.138671875
131.9374999,1.3180080652236938,0.25438392162323,9.910798072814941,-0.67138671875,31.06689453125,-82.061767578125
131.9424999,0.9056068062782288,0.22086510062217712,9.212289810180664,0.213623046875,16.082763671875,-76.2939453125
131.9474999,-0.08080431073904037,0.181959331035614,8.68017864227295,-2.899169921875,-16.143798828125,-69.122314453125
131.9524999,-1.2407950162887573,-0.0005985504249110818,7.714118003845215,-2.8076171875,-50.537109375,-56.365966796875
131.95749990000002,-1.9764134883880615,-0.5949591398239136,7.870938301086426,-3.387451171875,-84.65576171875,-27.923583984375
131.9624999,-1.6927006244659424,-1.349731206893921,7.745841026306152,2.105712890625,-44.7998046875,23.74267578125
131.9674999,-1.2395979166030884,-1.9728221893310547,8.576628684997559,0.1220703125,8.056640625,41.68701171875
131.9724999,-0.30885201692581177,-2.298433542251587,9.121908187866211,0.79345703125,-0.091552734375,53.863525390625
131.9774999,-0.3058592677116394,-2.167949676513672,9.769539833068848,2.3193359375,2.777099609375,84.1064453125
131.9824999,-0.10953472554683685,-1.3174095153808594,10.284293174743652,-0.030517578125,11.23046875,127.9296875
131.98749990000002,-0.1909375786781311,-0.739209771156311,10.123882293701172,0.9765625,10.498046875,120.513916015625
131.9924999,0.690727174282074,0.23702596127986908,9.8970308303833,1.220703125,3.35693359375,54.26025390625
131.9974999,1.1198878288269043,0.7134721279144287,9.541492462158203,4.180908203125,6.866455078125,-11.444091796875
132.0024999,1.501164436340332,1.002571940422058,9.248801231384277,1.861572265625,16.204833984375,-30.57861328125
132.0074999,1.4197616577148438,1.0043675899505615,9.505578994750977,-0.518798828125,23.49853515625,-34.820556640625
132.0124999,1.2749123573303223,0.861314058303833,9.80904483795166,0.54931640625,25.054931640625,-43.701171875
132.01749990000002,1.315613865852356,0.6524199843406677,10.032901763916016,1.251220703125,33.843994140625,-56.976318359375
132.0224999,1.3419500589370728,0.40282443165779114,10.020931243896484,-0.48828125,35.980224609375,-82.3974609375
132.0274999,1.0983400344848633,0.16639702022075653,9.743204116821289,0.030517578125,24.2919921875,-80.535888671875
132.0324999,0.1867477297782898,0.26755204796791077,9.047089576721191,-2.13623046875,0.48828125,-74.52392578125
132.0374999,-0.8649053573608398,0.17717093229293823,8.151060104370117,-2.01416015625,-36.529541015625,-59.478759765625
132.0424999,-2.013523578643799,-0.1867477297782898,7.372345447540283,-3.814697265625,-67.230224609375,-35.94970703125
132.04749990000002,-1.8896236419677734,-0.823006808757782,7.5782470703125,0.30517578125,-85.601806640625,6.256103515625
132.05249990000002,-1.447893500328064,-1.6053122282028198,7.865550994873047,1.52587890625,-10.7421875,45.10498046875
132.0574999,-0.5237316489219666,-2.234388828277588,9.078812599182129,0.30517578125,6.683349609375,48.675537109375
132.0624999,-0.13407529890537262,-2.3283610343933105,9.958083152770996,1.64794921875,0.06103515625,68.817138671875
132.0674999,-0.27473464608192444,-2.211045265197754,10.24000072479248,1.220703125,8.697509765625,110.931396484375
132.0724999,-0.3214215636253357,-1.1438298225402832,9.917980194091797,0,11.505126953125,129.852294921875
132.0774999,0.053270988166332245,-0.5650315880775452,9.543886184692383,0.518798828125,3.204345703125,77.789306640625
132.08249990000002,0.8122329115867615,0.45190557837486267,9.100958824157715,3.936767578125,6.40869140625,9.46044921875
132.0874999,1.4939818382263184,1.0684125423431396,9.1632080078125,3.173828125,11.16943359375,-27.2216796875
132.0924999,1.6549919843673706,1.1659762859344482,9.501988410949707,-0.335693359375,24.658203125,-26.4892578125
132.0974999,1.5304933786392212,1.170764684677124,9.891045570373535,0.457763671875,24.017333984375,-37.53662109375
132.1024999,1.5310919284820557,0.970848798751831,10.068815231323242,1.190185546875,29.541015625,-47.66845703125
132.1074999,1.4544775485992432,0.6338648796081543,10.119691848754883,0.06103515625,37.628173828125,-76.568603515625
132.11249990000002,1.325789213180542,0.38726213574409485,9.898228645324707,-0.42724609375,30.242919921875,-84.228515625
132.1174999,0.6919242739677429,0.3274070918560028,9.19433307647705,-0.518798828125,12.51220703125,-77.239990234375
132.1224999,-0.2621650993824005,0.3010708689689636,8.525752067565918,-2.655029296875,-21.91162109375,-65.399169921875
132.1274999,-1.4927847385406494,-0.010773907415568829,7.6333136558532715,-3.173828125,-52.18505859375,-46.69189453125
132.1324999,-2.165555477142334,-0.6242880821228027,7.750030994415283,-2.685546875,-84.197998046875,-11.932373046875
132.1374999,-1.7046716213226318,-1.4975731372833252,7.8960771560668945,3.23486328125,-51.788330078125,38.2080078125
132.14249990000002,-1.213860273361206,-2.1781249046325684,8.823830604553223,-0.213623046875,9.6435546875,48.919677734375
132.1474999,-0.4159925580024719,-2.4127566814422607,9.420584678649902,0.91552734375,1.007080078125,56.94580078125
132.1524999,-0.14484919607639313,-2.315192937850952,10.046070098876953,2.410888671875,3.326416015625,88.9892578125
132.1574999,-0.07003039866685867,-0.6685808300971985,10.042478561401367,-0.6103515625,12.115478515625,128.265380859375
132.1624999,-0.07003039866685867,-0.6685808300971985,10.042478561401367,-0.6103515625,12.115478515625,128.265380859375
132.1674999,0.055665191262960434,-0.36332011222839355,10.220248222351074,0.732421875,8.11767578125,101.715087890625
132.17249990000002,0.8930372595787048,1.0402805805206299,9.719860076904297,2.166748046875,4.302978515625,35.15625
132.17749990000002,1.2886791229248047,1.1366472244262695,9.838373184204102,3.570556640625,8.4228515625,-20.416259765625
132.1824999,1.5382746458053589,1.062427043914795,9.618705749511719,0.946044921875,23.468017578125,-28.533935546875
132.1874999,1.3940238952636719,0.8852560520172119,9.84615421295166,0.18310546875,25.177001953125,-36.376953125
132.1924999,1.3108254671096802,0.7140706777572632,10.0580415725708,0.732421875,27.89306640625,-43.51806640625
132.1974999,1.3192051649093628,0.4513070285320282,10.003573417663574,1.129150390625,36.102294921875,-66.22314453125
132.2024999,1.3024457693099976,0.3208230137825012,9.86650562286377,-0.06103515625,32.04345703125,-85.540771484375
132.20749990000002,0.9989806413650513,0.3818751573562622,9.305065155029297,0.06103515625,15.655517578125,-81.085205078125
132.2124999,-0.04668693244457245,0.3974374830722809,8.71728801727295,-4.33349609375,-12.298583984375,-73.974609375
132.2174999,-1.1797429323196411,0.3292027413845062,7.988254070281982,-2.50244140625,-44.219970703125,-57.159423828125
132.2224999,-2.3122003078460693,-0.3884592354297638,7.537545680999756,-2.655029296875,-71.136474609375,-24.444580078125
132.2274999,-2.0242974758148193,-1.3162124156951904,7.81108283996582,2.197265625,-74.21875,26.18408203125
132.2324999,-1.5693992376327515,-2.1523873805999756,8.249221801757812,0.244140625,0.762939453125,52.55126953125
132.23749990000002,-0.3645172119140625,-2.603694438934326,9.173383712768555,0.42724609375,3.875732421875,53.64990234375
132.2424999,-0.026336219161748886,-2.4791958332061768,10.13286018371582,2.044677734375,0.732421875,75.531005859375
132.2474999,-0.0454898327589035,-1.8525135517120361,10.304644584655762,1.03759765625,11.3525390625,118.10302734375
132.2524999,-0.10354922711849213,-0.7984662652015686,9.952696800231934,0.518798828125,9.765625,118.5302734375
132.2574999,0.33279404044151306,0.06344634294509888,9.531915664672852,0.274658203125,3.692626953125,62.835693359375
132.2624999,0.943913996219635,0.9642647504806519,9.081207275390625,3.662109375,5.279541015625,-1.89208984375
132.26749990000002,1.4484920501708984,1.4413094520568848,9.096170425415039,2.716064453125,16.05224609375,-27.89306640625
132.2724999,1.5143325328826904,1.4413094520568848,9.580398559570312,-0.30517578125,24.932861328125,-32.196044921875
132.2774999,1.425148606300354,1.291671872138977,9.976638793945312,0.701904296875,24.688720703125,-40.34423828125
132.2824999,1.4311341047286987,0.9445125460624695,10.208277702331543,1.434326171875,33.599853515625,-52.581787109375
132.2874999,1.4437036514282227,0.6021417379379272,10.122684478759766,-0.030517578125,34.637451171875,-81.207275390625
132.2924999,1.2120646238327026,0.23283611238002777,9.789292335510254,0.335693359375,20.5078125,-81.573486328125
132.29749990000002,0.33039984107017517,0.29149407148361206,9.032724380493164,-3.021240234375,-0.579833984375,-76.904296875
132.30249990000002,-0.7194576263427734,0.2124854028224945,8.163030624389648,-2.471923828125,-34.881591796875,-63.65966796875
132.3074999,-1.9650410413742065,-0.12689268589019775,7.457938194274902,-3.387451171875,-64.239501953125,-38.9404296875
132.3124999,-1.9560627937316895,-0.8601169586181641,7.782951354980469,0.518798828125,-80.230712890625,4.058837890625
132.3174999,-1.5454572439193726,-1.6238672733306885,8.128912925720215,1.46484375,-12.481689453125,43.609619140625
132.3224999,-0.6554127335548401,-2.3780407905578613,9.311050415039062,-0.091552734375,6.256103515625,46.0205078125
132.3274999,-0.16998831927776337,-2.4684219360351562,10.097545623779297,1.312255859375,0.48828125,65.4296875
132.33249990000002,-0.22744916379451752,-2.3253684043884277,10.355521202087402,2.349853515625,6.40869140625,106.170654296875
132.3374999,-0.09397241473197937,-0.8774749040603638,10.105326652526855,-0.518798828125,12.5732421875,131.8359375
132.3424999,0.10773907601833344,-0.5333084464073181,9.960477828979492,0.48828125,5.18798828125,85.845947265625
132.3474999,0.9642647504806519,0.8439561128616333,9.545681953430176,3.60107421875,5.126953125,15.289306640625
132.3524999,1.416170358657837,1.1294646263122559,9.6618013381958,3.173828125,12.115478515625,-27.557373046875
132.3574999,1.5394717454910278,1.173158884048462,9.814431190490723,0.1220703125,25.787353515625,-29.96826171875
132.36249990000002,1.4065934419631958,1.1139023303985596,10.046669006347656,0.6103515625,25.665283203125,-39.0625
132.3674999,1.4119805097579956,0.8792705535888672,10.095151901245117,1.251220703125,32.073974609375,-45.867919921875
132.3724999,1.4083890914916992,0.5524620413780212,10.049661636352539,0.579833984375,37.384033203125,-74.920654296875
132.3774999,1.3174095153808594,0.32022446393966675,9.75637149810791,0.030517578125,27.496337890625,-84.991455078125
132.3824999,0.7362170219421387,0.22864626348018646,8.98543930053711,-1.0986328125,9.796142578125,-80.4443359375
132.3874999,-0.22625206410884857,0.31184476613998413,8.40424633026123,-4.0283203125,-22.27783203125,-69.27490234375
132.39249990000002,-1.4856021404266357,0.0347159244120121,7.622539520263672,-2.685546875,-50.78125,-49.01123046875
132.3974999,-2.2409727573394775,-0.6266822814941406,7.7195048332214355,-2.13623046875,-79.376220703125,-11.474609375
132.4024999,-1.834557056427002,-1.4502876996994019,7.9864583015441895,3.23486328125,-57.12890625,40.252685546875
132.4074999,-1.3299790620803833,-2.2421698570251465,8.803479194641113,0.030517578125,7.659912109375,53.802490234375
132.4124999,-0.4507084786891937,-2.501342296600342,9.418190956115723,0.6103515625,2.0751953125,56.915283203125
132.4174999,-0.05446808785200119,-2.4133553504943848,10.096348762512207,2.197265625,2.44140625,85.662841796875
132.42249990000002,0.021547814831137657,-1.0109516382217407,10.293869972229004,0.396728515625,11.65771484375,125.48828125
132.42749990000002,0.12988543510437012,-0.5015852451324463,10.241796493530273,0.823974609375,10.223388671875,105.89599609375
132.4324999,0.943913996219635,0.8008604645729065,9.881468772888184,0.9765625,2.410888671875,41.93115234375
132.4374999,1.235408067703247,1.1851298809051514,9.734824180603027,3.936767578125,7.26318359375,-16.90673828125
132.4424999,1.5538369417190552,1.2485761642456055,9.488221168518066,1.434326171875,23.3154296875,-29.4189453125
132.4474999,1.3718775510787964,1.113303780555725,9.75397777557373,0.18310546875,25.238037109375,-37.139892578125
132.4524999,1.2533645629882812,0.8954314589500427,10.02691650390625,0.8544921875,27.740478515625,-42.3583984375
132.45749990000002,1.2952631711959839,0.5632359385490417,9.999382972717285,1.495361328125,36.224365234375,-62.43896484375
132.4624999,1.2910733222961426,0.3711012601852417,9.9000244140625,0.42724609375,31.219482421875,-83.282470703125
132.4674999,1.0330979824066162,0.30945056676864624,9.371503829956055,-0.274658203125,14.892578125,-78.765869140625
132.4724999,-0.011372458189725876,0.35913026332855225,8.76337718963623,-4.852294921875,-9.674072265625,-71.10595703125
132.4774999,-1.1617863178253174,0.2585737705230713,8.056488990783691,-2.3193359375,-41.3818359375,-56.57958984375
132.4824999,-2.3080103397369385,-0.34596213698387146,7.571662902832031,-2.5634765625,-67.7490234375,-26.06201171875
132.48749990000002,-2.0913352966308594,-1.2330138683319092,7.92899751663208,1.8310546875,-75.50048828125,23.712158203125
132.4924999,-1.5304933786392212,-2.0679917335510254,8.367136001586914,0.732421875,-4.425048828125,53.52783203125
132.4974999,-0.33937808871269226,-2.5234885215759277,9.402628898620605,0.06103515625,5.157470703125,53.77197265625
132.5024999,0.055665191262960434,-2.53725528717041,10.22383975982666,1.739501953125,0.823974609375,71.35009765625
132.5074999,0.021547814831137657,-2.052429437637329,10.396821022033691,1.5869140625,9.09423828125,114.44091796875
132.5124999,-0.08140286058187485,-1.0091559886932373,9.930550575256348,0.18310546875,11.688232421875,119.171142578125
132.51749990000002,0.3016694188117981,-0.20051439106464386,9.59476375579834,-0.091552734375,3.84521484375,64.5751953125
132.5224999,0.3016694188117981,-0.20051439106464386,9.59476375579834,-0.091552734375,3.84521484375,64.5751953125
132.5274999,0.8936358094215393,0.8667010068893433,9.240421295166016,3.72314453125,4.57763671875,-2.655029296875
132.5324999,1.4173674583435059,1.4700398445129395,9.318831443786621,2.777099609375,18.035888671875,-29.388427734375
132.5374999,1.533486247062683,1.5837644338607788,9.822212219238281,0,27.587890625,-36.102294921875
132.5424999,1.4993687868118286,1.4359225034713745,10.132261276245117,0.79345703125,27.435302734375,-43.609619140625
132.54749990000002,1.5203180313110352,1.0235211849212646,10.295665740966797,1.64794921875,35.369873046875,-53.131103515625
132.55249990000002,1.535880446434021,0.6368576288223267,10.090961456298828,0.457763671875,35.491943359375,-80.13916015625
132.5574999,1.2360066175460815,0.20530278980731964,9.741408348083496,0.06103515625,19.83642578125,-80.352783203125
132.5624999,0.3076549172401428,0.3124433159828186,8.904036521911621,-3.692626953125,1.373291015625,-75.86669921875
132.5674999,-0.7823054194450378,0.2454056739807129,8.111555099487305,-2.62451171875,-33.63037109375,-62.43896484375
132.5724999,-2.055422067642212,-0.058059390634298325,7.439383029937744,-2.74658203125,-61.981201171875,-37.29248046875
132.5774999,-2.1966800689697266,-0.9020155072212219,7.8978729248046875,-0.152587890625,-82.763671875,7.232666015625
132.58249990000002,-1.679532527923584,-1.7322049140930176,8.094796180725098,2.44140625,-26.580810546875,50.506591796875
