Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.80000,3.01194,0.38218,0.00002,0.18676,0.43105
8.00000,3.01194,0.50095,0.00000,0.03042,0.46864
8.20000,3.01194,0.53302,0.00010,0.18831,0.27857
8.40000,3.01194,0.72390,0.00004,0.22424,0.05182
8.60000,3.01194,0.75087,0.00000,0.04050,0.20863
8.80000,3.01194,0.42361,0.00000,0.11466,0.46173
9.00000,3.01194,0.61624,0.00010,0.14525,0.23841
9.20000,3.01194,0.45703,0.00001,0.15934,0.38362
9.40000,3.01194,0.36085,0.00003,0.14460,0.49453
9.60000,3.01194,0.37407,0.00000,0.05457,0.57136
9.80000,3.01194,0.45045,0.00000,0.13321,0.41634
10.00000,3.01194,0.50934,0.00013,0.17535,0.31518
10.20000,3.01194,0.41994,0.00003,0.22178,0.35826
10.40000,3.01194,0.40612,0.00001,0.18085,0.41302
10.60000,3.01194,0.39554,0.00137,0.12556,0.47753
10.80000,3.01194,0.33058,0.00006,0.16954,0.49981
11.00000,3.01194,0.33332,0.00000,0.09258,0.57410
11.20000,3.01194,0.43887,0.00002,0.17989,0.38123
11.40000,3.01194,0.49106,0.00036,0.20626,0.30232
11.60000,3.01194,0.46784,0.00002,0.20444,0.32771
11.80000,3.01194,0.39950,0.00013,0.23954,0.36083
12.00000,3.01194,0.62822,0.00045,0.14636,0.22496
12.20000,3.01194,0.40833,0.00005,0.22136,0.37026
12.40000,3.01194,0.39527,0.00002,0.17315,0.43155
12.60000,3.01194,0.55863,0.00000,0.04547,0.39590
12.80000,3.01194,0.57010,0.00000,0.15977,0.27013
13.00000,3.01194,0.56065,0.00000,0.20887,0.23048
13.20000,3.01194,0.45019,0.00014,0.17751,0.37217
13.40000,3.01194,0.47071,0.00004,0.22667,0.30257
13.60000,3.01194,0.46902,0.00001,0.35055,0.18042
13.80000,3.01194,0.60561,0.00004,0.06535,0.32901
14.00000,3.01194,0.39654,0.00001,0.08010,0.52335
14.20000,3.01194,0.59596,0.00000,0.20424,0.19980
14.40000,3.01194,0.46615,0.00000,0.15286,0.38098
14.60000,3.01194,0.51784,0.00002,0.14096,0.34119
14.80000,3.01194,0.49395,0.00001,0.19080,0.31524
15.00000,3.01194,0.31630,0.00010,0.17284,0.51077
15.20000,3.01194,0.33001,0.00000,0.09705,0.57293
15.40000,3.01194,0.43770,0.00000,0.14689,0.41541
15.60000,3.01194,0.40484,0.00000,0.15563,0.43953
15.80000,3.01194,0.41171,0.00010,0.20267,0.38552
16.00000,3.01194,0.50599,0.00001,0.17660,0.31740
16.20000,3.01194,0.42316,0.00010,0.19015,0.38659
16.40000,3.01194,0.41233,0.00003,0.16803,0.41961
16.60000,3.01194,0.43827,0.00001,0.09896,0.46276
16.80000,3.01194,0.49323,0.00001,0.16993,0.33683
17.00000,3.01194,0.45194,0.00003,0.22516,0.32287
17.20000,3.01194,0.41663,0.00016,0.20127,0.38194
17.40000,3.01194,0.55366,0.00013,0.16100,0.28521
17.60000,3.01194,0.38210,0.00066,0.21261,0.40462
17.80000,3.01194,0.37166,0.00002,0.14385,0.48447
18.00000,3.01194,0.46275,0.00004,0.13652,0.40069
18.20000,3.01194,0.49054,0.00002,0.18170,0.32774
18.40000,3.01194,0.44217,0.00006,0.20413,0.35364
18.60000,3.01194,0.51188,0.00001,0.18900,0.29912
18.80000,3.01194,0.50232,0.00004,0.18838,0.30925
19.00000,3.01194,0.63418,0.00005,0.07654,0.28923
19.20000,3.01194,0.45589,0.00010,0.17654,0.36747
19.40000,3.01194,0.44639,0.00003,0.28603,0.26754
19.60000,3.01194,0.51166,0.00001,0.20251,0.28582
19.80000,3.01194,0.60787,0.00002,0.17220,0.21992
