time,x,y,z
18.7362499,0.241814374923706,1.161187767982483,8.073247909545898
18.7387499,-0.545877993106842,-0.1149216815829277,10.065223693847656
18.741249900000003,0.6943184733390808,3.136404275894165,5.372588634490967
18.7437499,-1.800439715385437,1.259350061416626,6.739677906036377
18.7462499,-2.013523578643799,-1.335964560508728,9.275136947631836
18.7487499,-2.9448680877685547,0.569819986820221,9.749189376831056
18.7512499,-1.6735470294952393,-4.81473970413208,13.924676895141602
18.753749900000003,0.1388636976480484,-1.2665326595306396,11.45146656036377
18.7562499,1.2761094570159912,-1.1779472827911377,9.828198432922363
18.7587499,1.7525556087493896,0.0215478148311376,5.992686748504639
18.761249900000003,1.091755986213684,1.0079588890075684,3.251325845718384
18.7637499,0.5913678407669067,1.417367458343506,3.2297780513763428
18.7662499,0.1723825186491012,1.8626888990402224,3.550601005554199
18.768749900000003,-0.3232172429561615,0.4213795065879822,6.129156112670898
18.7712499,-0.7422025203704834,-0.1747767180204391,8.975862503051758
18.7737499,-0.6991068720817566,-1.3431471586227417,12.102689743041992
18.776249900000003,-1.1037269830703735,-1.7884687185287476,13.951013565063477
18.7787499,-0.9552865028381348,-1.5490485429763794,14.200010299682615
18.7812499,-1.09654438495636,-0.9816226959228516,13.412318229675291
18.7837499,-1.2282254695892334,-0.9864110946655272,11.829751014709473
18.7862499,-0.8834604024887085,-0.6823474764823914,10.682928085327148
18.788749900000003,-0.4285621047019958,-0.5650315880775452,9.710882186889648
18.7912499,0.1125274822115898,-0.5650315880775452,9.153033256530762
18.7937499,0.4213795065879822,-0.4836287498474121,8.932766914367676
18.796249900000003,0.3399766385555267,-0.4165911078453064,8.951920509338379
18.7987499,-0.0311246216297149,-0.4453215301036834,9.11233139038086
18.8012499,-0.4644751250743866,-0.3232172429561615,9.275136947631836
18.803749900000003,-0.7206547260284424,-0.2250549644231796,9.643844604492188
18.8062499,-0.7733271718025208,-0.1125274822115898,9.888052940368652
18.8087499,-0.6607996821403503,-0.0742202550172805,10.086771965026855
18.8112499,-0.5291185975074768,-0.150834709405899,10.15141487121582
18.8137499,-0.4165911078453064,-0.2059013396501541,10.043676376342772
18.816249900000003,-0.3758896589279175,-0.3351882398128509,9.981427192687988
18.8187499,-0.3806780576705932,-0.3663128614425659,9.83538055419922
18.8212499,-0.3902548849582672,-0.3878606855869293,9.840168952941896
18.823749900000003,-0.395043283700943,-0.3687070608139038,9.856928825378418
18.8262499,-0.3687070608139038,-0.3136404156684875,9.83298683166504
18.8287499,-0.3663128614425659,-0.332794040441513,9.873687744140623
18.831249900000003,-0.3711012601852417,-0.3303998410701751,9.75637149810791
18.8337499,-0.4333505034446716,-0.3495534360408783,9.713275909423828
18.8362499,-0.4716577231884002,-0.3806780576705932,9.701305389404297
18.838749900000003,-0.5171475410461426,-0.3280056416988373,9.6989107131958
18.8412499,-0.4740519225597381,-0.3088520169258117,9.830592155456545
18.8437499,-0.4453215301036834,-0.2585737705230713,9.871294021606444
18.8462499,-0.3902548849582672,-0.2226607650518417,9.93593692779541
18.8487499,-0.3471592366695404,-0.2609679996967315,9.931148529052734
18.851249900000003,-0.3878606855869293,-0.2466027736663818,9.83538055419922
18.8537499,-0.4165911078453064,-0.3399766385555267,9.816226959228516
18.8562499,-0.4764461517333984,-0.304063618183136,9.72285270690918
18.858749900000003,-0.48602294921875,-0.3519476354122162,9.799467086791992
